tic gt tpeak labels pred_s0105
400388934.0 1 1810.9305388075513 1 1.0
366502502.0 0 1793.3253229901568 0 6.816731e-05
250922655.0 0 1808.890403821437 0 6.246593e-09
233071614.0 0 1794.4062979378766 0 4.3082466e-07
81458165.0 1 1795.7647229773402 1 1.0
423952435.0 1 1797.4711593775094 1 1.0
400250310.0 1 1805.8472077356907 1 0.9999999
233544425.0 1 1795.3026732769 1 1.0
292152018.0 0 1812.5779734004445 0 5.8330136e-09
308618372.0 0 1808.8900950584095 0 6.4975175e-05
321601554.0 1 1794.3445189584693 1 0.9999982
347116617.0 1 1811.4514989185382 1 0.99999976
390927619.0 1 1798.431379401966 1 1.0
219872762.0 1 1794.218868148159 1 1.0
203091094.0 1 1795.3283612061161 1 1.0
405413202.0 0 1800.141472779854 0 2.7016978e-07
255865742.0 1 1797.0329243685148 1 0.99948597
317028902.0 0 1812.3487480085378 0 0.5804183
373456920.0 0 1812.4927164265562 0 3.311764e-08
452963896.0 0 1809.1603250804412 0 2.0809426e-05
288381315.0 0 1797.699178128951 0 5.0304705e-10
286117516.0 0 1805.2648687730969 0 2.3017044e-05
445639006.0 0 1808.8694894233456 0 8.56214e-06
387696625.0 0 1812.3453954162962 0 1.8217428e-05
289536658.0 1 1794.6140558798584 1 0.9999998
434724444.0 0 1805.2217088916314 0 1.9975059e-07
284801652.0 1 1805.2203437300648 1 0.9999487
286013049.0 1 1794.9524090637979 1 1.0
219797699.0 0 1805.3019634726375 0 6.9325284e-10
118421268.0 1 1794.058083247663 1 1.0
396267528.0 0 1794.3473631053682 0 0.00042682202
241081158.0 0 1796.6405605481204 0 0.0004976846
423455690.0 0 1808.931454762128 0 0.000147707
63506391.0 1 1794.9745773090451 1 1.0
256977179.0 1 1810.4281690619566 1 1.0
366782962.0 0 1805.20044044827 0 8.104937e-07
405491316.0 1 1805.9539603697103 1 1.0
285344141.0 0 1796.6412084954559 0 0.0006511689
233514389.0 0 1797.9680928242933 0 0.00096014934
366563358.0 0 1793.1371873293692 0 4.8908532e-06
317596370.0 0 1805.2423847782304 0 2.1106659e-07
275062328.0 0 1809.1801926393216 0 0.0001455261
269703842.0 1 1794.6595538867025 1 1.0
337550536.0 1 1794.5549419116821 1 0.99997234
201185915.0 0 1809.1204227553558 0 0.002228502
20703587.0 1 1794.4323789821094 1 1.0
229442981.0 0 1793.4074076155373 0 5.2461252e-15
237227917.0 1 1793.2828189966597 1 0.9997748
20805366.0 1 1810.8075214040066 1 1.0
308962533.0 1 1795.994570769858 1 1.0
285533267.0 1 1794.8894695698991 1 1.0
233576783.0 0 1808.8651273031862 0 3.022835e-06
237217548.0 1 1811.5535389607344 1 1.0
445533207.0 1 1811.4318243734137 1 1.0
396061742.0 1 1797.4098296567831 1 0.99999696
368611425.0 1 1795.055575054239 1 1.0
368168198.0 0 1796.9094955942837 0 6.2747745e-09
332577163.0 0 1805.514908270529 0 1.4806076e-06
428170921.0 1 1796.494648333469 1 0.9999996
400246637.0 0 1812.3679296389191 0 5.502816e-10
444754389.0 1 1797.5773090817006 1 1.0
354250098.0 0 1812.348245510028 0 1.6621121e-06
238716646.0 1 1798.3281913755534 1 1.0
403259861.0 1 1796.1394094067473 1 1.0
445370379.0 1 1797.2023030029038 1 0.9992315
46479770.0 1 1794.1621380012389 1 1.0
230137150.0 0 1805.2817119002646 0 2.5474531e-09
250496363.0 1 1794.5155012380785 1 0.999996
317836431.0 1 1797.7633129728263 1 1.0
453234100.0 1 1799.6192803261997 1 0.99977124
417340054.0 1 1797.3476289029782 1 1.0
453278013.0 0 1800.1401559525677 0 1.2851788e-06
198159870.0 1 1795.0309154668494 1 0.9999914
50520093.0 0 1812.4108670313751 0 0.000862107
284214790.0 0 1800.139294691408 0 5.883819e-07
196947078.0 0 1796.6404533718735 0 0.00014777223
418981815.0 1 1805.4516171696137 1 0.99999994
71928965.0 1 1794.1192027005195 1 1.0
101407303.0 0 1793.1412612512702 0 0.0008950223
444138949.0 0 1808.8485861631466 0 6.382109e-06
366116219.0 0 1812.3885962211543 0 6.0446415e-10
403685735.0 1 1806.140226464739 1 1.0
379324008.0 0 1809.1602524692296 0 0.002916288
50519916.0 0 1808.9317008539824 0 5.3452528e-05
326817214.0 0 1808.8472688781756 0 7.309826e-05
445383420.0 0 1805.5146990861422 0 1.5817896e-08
322345879.0 0 1812.3486489571812 0 3.7915029e-06
54458365.0 0 1809.327076229328 0 0.00011608825
256577928.0 0 1805.2210181634562 0 2.4653821e-09
259237935.0 0 1805.2199685963428 0 5.6177173e-06
422533317.0 0 1805.5564097519302 0 3.9645806e-10
450004241.0 1 1794.1189376415107 1 1.0
245721512.0 1 1795.4317317996436 1 1.0
279566917.0 1 1810.57584032051 1 0.999999
21283108.0 0 1797.9684713167671 0 6.5040505e-05
230084082.0 0 1805.1978891876238 0 8.735501e-06
117270306.0 1 1793.5987523058357 1 1.0
398337224.0 0 1812.3667595445709 0 0.0002109456
422252745.0 1 1797.410410563147 1 1.0
268948084.0 1 1794.5762433668074 1 1.0
201002282.0 1 1795.9534910102734 1 1.0
21124830.0 1 1806.1765023497196 1 1.0
302470991.0 0 1812.348987399642 0 8.184856e-06
240982932.0 1 1798.619448115236 1 0.99997836
420295248.0 1 1797.5769276104938 1 1.0
407028353.0 0 1812.3886463101878 0 4.4967794e-07
194808696.0 0 1809.1829365309598 0 0.0015534948
229458009.0 1 1796.4697847229154 1 0.9999989
192736246.0 0 1796.6407544052638 0 0.00048933184
237232295.0 1 1798.1578987405924 1 1.0
315613916.0 1 1805.2237498700126 1 0.99999917
54269985.0 0 1793.1394769521132 0 3.0599012e-09
233533858.0 0 1808.864753293053 0 3.778097e-10
10353856.0 0 1805.3062613920163 0 5.426821e-10
441742141.0 1 1796.2402997369081 1 0.9999996
67517753.0 0 1809.1406670701167 0 0.0015770325
219095076.0 1 1798.6151546658164 1 1.0
331363487.0 1 1798.4300185985976 1 1.0
417748796.0 0 1808.8466245239108 0 0.00023185018
372723747.0 1 1795.8062540034723 1 1.0
83048837.0 0 1805.514091140618 0 0.0023044432
201360067.0 1 1811.0579712767785 1 1.0
370212311.0 1 1794.4525345128422 1 1.0
410472267.0 0 1796.6402578117375 0 5.1451923e-09
238660312.0 1 1798.0780430537618 1 0.9999999
73625562.0 0 1812.4535979557827 0 0.00034436877
387998687.0 0 1808.8455794726437 0 0.00010969421
357678363.0 1 1798.5561837783282 1 0.99999946
428414457.0 1 1798.618408674386 1 1.0
373236148.0 0 1808.8885816543154 0 2.1550058e-08
229456600.0 0 1812.3863028280896 0 1.1592981e-13
312459904.0 1 1810.243675074685 1 1.0
453230738.0 0 1812.389964308287 0 8.385184e-12
20767198.0 0 1796.6408441143637 0 0.0010536229
237098134.0 0 1805.198100915639 0 2.3975906e-06
367737917.0 1 1794.678223079301 1 1.0
402775546.0 1 1798.4934282998695 1 0.9999703
229782870.0 0 1812.3444747727287 0 2.702573e-10
410865841.0 0 1808.890782521073 0 0.0024480775
428209530.0 0 1793.140515766769 0 0.0011175142
285676351.0 1 1796.1196604765335 1 1.0
251815533.0 0 1793.3903040797325 0 0.015970875
354316349.0 0 1796.640296154639 0 3.4828812e-05
445367333.0 0 1793.2022579427814 0 3.076436e-11
230133460.0 1 1794.9272624322969 1 1.0
49853206.0 1 1799.327126686497 1 1.0
198538353.0 1 1796.5305629757993 1 1.0
433350615.0 0 1812.5367627710111 0 0.0010517847
420106840.0 0 1808.8452930897952 0 2.4860896e-08
358824770.0 0 1808.8466139426298 0 2.5053143e-05
118441967.0 1 1794.1413863781838 1 0.99999994
289094785.0 0 1805.2012102210483 0 5.5035354e-08
395505258.0 0 1808.8472387457432 0 4.369731e-05
400127098.0 1 1797.8051503172926 1 1.0
264157430.0 0 1797.1374893796965 0 0.00031998422
232640371.0 1 1798.4064307414883 1 1.0
405459712.0 1 1794.7038059457286 1 0.99999994
422977211.0 1 1798.4949372200863 1 1.0
327137540.0 1 1793.578205117797 1 1.0
354798248.0 0 1808.8490885558401 0 0.00025952692
288611623.0 1 1798.9702128195722 1 1.0
347586508.0 0 1805.2443895744123 0 1.61496e-09
418982014.0 0 1796.9098043563192 0 4.1867492e-07
367185621.0 1 1793.2421144428006 1 1.0
198390031.0 0 1797.9680046277995 0 0.0010503718
396242679.0 1 1796.951389353578 1 0.9999749
268320718.0 1 1793.9286930588876 1 0.99999994
246973941.0 0 1805.20380053992 0 0.00059254246
65641116.0 0 1808.9119077299506 0 0.00072550756
240829983.0 0 1808.9732201952563 0 0.014783706
118421181.0 0 1805.287128727414 0 0.0006532064
233008980.0 0 1808.844411631902 0 0.0001089504
332377663.0 1 1800.2857187166182 1 1.0
250722413.0 0 1812.3485898142826 0 8.081103e-09
441718331.0 1 1794.3027113984542 1 1.0
101130984.0 1 1795.5578386840557 1 1.0
346852957.0 0 1805.203619163484 0 0.00013078764
52260830.0 1 1798.035474179319 1 1.0
441791928.0 0 1808.8449824283339 0 0.003883883
406267319.0 0 1805.2209251714696 0 7.1500244e-06
265000874.0 0 1796.890103494966 0 0.0024672118
250720272.0 1 1798.0362388646047 1 1.0
258680455.0 1 1810.9931632054254 1 0.9998903
293188044.0 0 1805.3492304316421 0 3.1668944e-06
373232181.0 0 1812.3468626924302 0 2.34094e-07
449997222.0 1 1810.2226817750723 1 0.99999535
22845012.0 0 1805.370513598152 0 0.0010813938
356087112.0 1 1797.634893076783 1 1.0
436934619.0 0 1808.9538330670246 0 0.00052506384
194805333.0 0 1808.8494949134854 0 0.0004256839
388134305.0 0 1808.991474835636 0 4.0385643e-05
245509612.0 1 1796.9944907820154 1 1.0
279375962.0 0 1812.3876083098794 0 3.8388338e-12
77324915.0 0 1805.3495399907038 0 0.00075567095
251199878.0 0 1793.3901330476342 0 3.5997003e-09
373456920.0 1 1805.36774054583 1 1.0
453303485.0 1 1806.0982945801663 1 1.0
348607534.0 0 1805.2026933844813 0 5.0098846e-05
354841987.0 0 1808.931255957445 0 8.087274e-08
351610703.0 1 1796.5764692660136 1 0.9999989
250660751.0 1 1798.5988327174603 1 1.0
428773302.0 1 1810.7216980250832 1 0.9999997
403037892.0 0 1809.1406337359124 0 0.00024933356
428606661.0 1 1795.4930227005048 1 1.0
255879260.0 0 1796.6394398435134 0 0.00038966944
373959997.0 1 1810.9729716177433 1 1.0
354694730.0 0 1805.5560507410562 0 7.928082e-06
52038497.0 1 1798.4101942946031 1 1.0
366972822.0 0 1796.6379193527268 0 9.72674e-07
356978150.0 1 1805.6559658275555 1 0.9999739
409522234.0 1 1810.390767022293 1 0.99999994
436846978.0 0 1812.453710609489 0 0.0004996275
394121705.0 1 1797.09498588931 1 1.0
83142000.0 0 1812.3680594117723 0 6.45099e-07
444140186.0 0 1812.7860844195557 0 2.5808904e-06
348672128.0 1 1797.3485082692184 1 1.0
186985837.0 0 1812.7032250705715 0 0.0004636956
256416606.0 0 1812.7018988251255 0 3.630427e-08
192740281.0 0 1805.3076604988487 0 3.5477773e-05
374222981.0 0 1809.035596493923 0 3.2193972e-07
407415975.0 0 1796.7656053094177 0 0.108362116
400344508.0 0 1805.2222692685216 0 4.5036006e-11
351538646.0 0 1812.368155408564 0 4.6643363e-06
230079118.0 1 1798.0104252183266 1 0.9999999
333865930.0 1 1810.4498220988053 1 1.0
71696581.0 0 1805.2442713038063 0 2.2760578e-07
288853174.0 1 1796.451848276372 1 1.0
292324789.0 0 1805.2447859160477 0 2.186341e-17
321450937.0 0 1808.9915798797306 0 2.499849e-06
160618155.0 1 1805.8652889191846 1 1.0
137126056.0 0 1805.2014736303688 0 2.6252865e-06
445402441.0 1 1797.0771735431792 1 1.0
422389585.0 1 1798.3249958919457 1 1.0
433283165.0 0 1812.7659966658864 0 0.0008737514
302476679.0 1 1797.0987895982396 1 1.0
65159558.0 0 1805.2242396927898 0 6.982375e-05
177709925.0 0 1812.5785980081941 0 7.944473e-05
192529825.0 0 1796.6408308031873 0 0.00048531446
285280982.0 1 1793.8911816960547 1 1.0
445592469.0 1 1799.014995720305 1 1.0
370857442.0 1 1794.0357624465767 1 1.0
229683910.0 1 1797.4888987176355 1 1.0
250661165.0 0 1812.3487158215432 0 0.000115237795
116992839.0 0 1808.8699321658403 0 2.8922605e-05
117868677.0 1 1795.578000004423 1 1.0
445546957.0 0 1812.4107250229235 0 7.651526e-10
445564070.0 1 1794.0361083483172 1 1.0
77451620.0 1 1805.5371272739815 1 1.0
387269721.0 0 1812.7834279190542 0 3.1297354e-09
230001021.0 0 1808.8859014449624 0 3.0869474e-10
198159870.0 0 1805.2185694652221 0 5.3054788e-05
364184823.0 0 1808.8873603310026 0 3.5133656e-08
219860187.0 0 1812.5110904273308 0 3.3143058e-06
77322543.0 0 1793.141329122945 0 1.9831496e-05
298734683.0 1 1798.6146851851347 1 1.0
445315985.0 0 1809.202055259027 0 4.5767733e-06
245400997.0 0 1808.8484464014111 0 4.6256864e-06
49712862.0 1 1799.4938702333775 1 0.9984552
375787430.0 0 1812.5753585424197 0 2.5152432e-14
367949619.0 1 1800.2425730171651 1 1.0
194783674.0 1 1805.8494375933005 1 1.0
299493136.0 0 1808.8877131569989 0 1.0765327e-08
241035265.0 1 1805.6192125357736 1 1.0
403746970.0 0 1793.390010406819 0 0.00028169062
420268169.0 0 1812.3668426342708 0 0.00010884532
366782088.0 1 1805.4295996255848 1 1.0
427647772.0 1 1798.7223801225439 1 1.0
250934637.0 0 1805.2240141455902 0 8.493651e-14
288854677.0 0 1809.1394138126307 0 5.0174818e-05
427555786.0 1 1794.5134868066543 1 1.0
385101074.0 0 1796.6407924700554 0 0.0010386152
415959499.0 0 1805.4948730743513 0 4.368073e-05
229639831.0 1 1797.1989374254285 1 1.0
410474261.0 1 1799.5153150028457 1 1.0
381807163.0 0 1812.5577190873325 0 0.0007152045
201187252.0 1 1796.6619464022738 1 1.0
28914297.0 1 1798.1205544747754 1 1.0
284207676.0 0 1793.1394420459433 0 9.3696876e-08
289354991.0 0 1808.868199548005 0 2.0452023e-06
375905662.0 0 1805.2004794282952 0 1.847815e-08
370763683.0 1 1805.2443736104071 1 1.0
441812532.0 1 1798.5945291960084 1 1.0
432015131.0 1 1811.1619176021852 1 1.0
431775050.0 1 1793.8073266329313 1 1.0
259384433.0 1 1805.9951294481052 1 1.0
229442981.0 1 1805.3031018736108 1 1.0
376994854.0 1 1799.2607808011028 1 1.0
256661026.0 1 1794.282581642058 1 1.0
301642812.0 0 1812.3489418626245 0 1.6689312e-07
13277778.0 1 1798.5967814697267 1 1.0
65351340.0 1 1795.7240311155692 1 1.0
265291150.0 1 1805.5359783613187 1 0.99999994
240808670.0 1 1795.285808611309 1 1.0
81688370.0 0 1805.2026220652263 0 1.975389e-11
309137526.0 1 1797.3694999414715 1 1.0
250454963.0 0 1812.3486524581708 0 0.0007475719
292720939.0 0 1812.6406539728498 0 0.00091884955
405625413.0 0 1812.3904535845054 0 1.19462175e-05
247404039.0 0 1812.5787542452479 0 0.00037403428
250897228.0 1 1797.4948155127056 1 1.0
427956433.0 1 1796.4094784118079 1 0.99999946
441717793.0 1 1794.8028817966704 1 1.0
229448888.0 0 1796.9072038352085 0 1.2645132e-06
423461498.0 1 1799.3479213574008 1 1.0
250962119.0 1 1794.0571188809354 1 0.9999957
289208457.0 1 1810.263844095569 1 0.99999994
299492187.0 0 1808.8668868765683 0 4.2168505e-08
353733033.0 1 1798.9479554390796 1 0.9999997
292607265.0 0 1805.2240403654632 0 2.8112882e-07
264305111.0 0 1812.3876773588922 0 0.0018048717
315757230.0 0 1812.491657008615 0 0.0005843731
104150354.0 0 1793.3279780363634 0 8.726029e-13
381806049.0 0 1805.4745185652748 0 0.0042340877
82094777.0 1 1796.3688321156062 1 1.0
415959842.0 1 1811.3904059497715 1 1.0
258628565.0 1 1798.3662795786536 1 1.0
427689755.0 1 1805.3885668243886 1 1.0
359584949.0 0 1808.8437235391737 0 8.3972736e-05
347688587.0 0 1812.3484532270204 0 7.296032e-09
178139182.0 0 1793.1410222404172 0 0.0004338552
418223087.0 1 1805.6792720031797 1 1.0
422612121.0 0 1805.2217871683072 0 2.3896671e-09
452943219.0 0 1796.6396323603335 0 1.0047011e-06
449987928.0 1 1810.9309124745178 1 1.0
245398036.0 0 1808.84850828775 0 0.00017895766
259143396.0 1 1794.8281212315012 1 1.0
230384124.0 1 1796.3026292410764 1 0.9999998
431992623.0 1 1795.328294811779 1 1.0
73448829.0 1 1797.4329934827686 1 0.999999
28913670.0 1 1795.7455343864613 1 1.0
264730191.0 1 1811.4109764699983 1 1.0
22735738.0 0 1805.287158903997 0 0.003026504
375985983.0 1 1794.5755682945444 1 1.0
196788556.0 1 1795.0987620623748 1 0.9999963
329084479.0 0 1805.1998540026968 0 1.52606e-08
400194383.0 0 1812.347150478118 0 3.50936e-05
445231304.0 1 1799.285498990682 1 1.0
202954152.0 0 1809.0992000423364 0 0.0022008175
230003870.0 0 1793.4071965375026 0 0.00037617376
34820374.0 0 1793.1414512565689 0 0.00049032876
284207578.0 1 1797.1394245237839 1 1.0
396343734.0 0 1812.3473394024406 0 1.5833411e-05
233129338.0 1 1806.1773291844568 1 0.99999654
116850886.0 0 1808.9324505939442 0 0.00042612926
320499425.0 1 1810.2596099403734 1 0.99693274
269820061.0 0 1812.5134784888908 0 3.5342184e-06
203094809.0 0 1796.6409011670378 0 0.0004825564
256581455.0 1 1795.9711618848617 1 1.0
301835445.0 1 1798.6612842378715 1 1.0
230011847.0 0 1805.2194800997956 0 1.08932745e-10
346723607.0 0 1805.5372477218039 0 0.0005815798
406899460.0 0 1812.3680422023194 0 3.3618424e-05
189598287.0 0 1805.6197751407751 0 1.9940542e-05
241022632.0 0 1812.3899158535326 0 9.017779e-06
279765760.0 0 1808.846747124027 0 6.720737e-10
376546667.0 0 1805.221459174389 0 9.096357e-08
73565824.0 0 1809.161934809481 0 6.608434e-05
270441804.0 1 1799.3887681991228 1 1.0
20872863.0 0 1805.4117580953568 0 1.197813e-09
264309188.0 1 1793.8458940760331 1 1.0
11246577.0 0 1794.3480227715809 0 0.0016817205
270230875.0 0 1805.2011709451826 0 7.6754014e-07
12110841.0 0 1809.1605071742085 0 0.0009935768
389636332.0 1 1795.2229962794893 1 1.0
250586032.0 1 1793.9739097183617 1 1.0
331314073.0 0 1809.2022954941622 0 3.648062e-06
285181188.0 1 1797.4329069402377 1 1.0
372114999.0 1 1794.140088706542 1 1.0
357820669.0 1 1796.264343846751 1 1.0
416098108.0 0 1805.2660414403606 0 0.00022967724
377204994.0 0 1808.8464855618552 0 0.00032112258
400506361.0 0 1805.5357800870077 0 1.587755e-05
420850137.0 1 1811.389321002144 1 1.0
249830559.0 1 1810.973735583756 1 1.0
396388563.0 1 1811.305969418469 1 0.99998266
410651644.0 1 1797.390451956685 1 1.0
308717191.0 1 1797.848750049469 1 1.0
240933918.0 0 1805.2026446744037 0 4.9626596e-08
323301167.0 1 1796.2213470968493 1 0.99996877
372197986.0 0 1805.2026850985383 0 0.0014574545
233621863.0 0 1812.3441032483129 0 0.0035633303
251838877.0 1 1798.4525537270079 1 1.0
376976038.0 1 1805.5106527010025 1 1.0
94371007.0 0 1805.474607093284 0 0.0042447243
282784786.0 1 1794.7642698924838 1 1.0
373018350.0 0 1805.2008570090952 0 0.0006340811
240808670.0 0 1809.2021852983805 0 4.677387e-08
433977596.0 0 1808.8673374609102 0 0.00016917927
302627980.0 1 1797.3266255288645 1 0.9999999
68000621.0 1 1797.59946472576 1 1.0
229502273.0 0 1805.1988683682314 0 1.0741853e-06
83812940.0 1 1810.4306847164253 1 0.9999803
449937974.0 0 1805.2865795295438 0 0.00085715915
421381550.0 0 1809.2434357682832 0 0.00036018738
387239641.0 1 1794.8871499549816 1 1.0
90667435.0 0 1796.6412547519626 0 0.000500484
322055601.0 1 1794.0127255145915 1 1.0
177886618.0 1 1799.5786008096193 1 0.9999147
196918940.0 1 1799.2654312105853 1 1.0
265007029.0 0 1805.2026294617765 0 4.667393e-06
264224989.0 1 1805.2834406580987 1 1.0
431989510.0 0 1812.4326582432975 0 0.0010387063
415901876.0 1 1797.2449840859667 1 1.0
71849965.0 1 1799.5984395945445 1 1.0
192489455.0 1 1794.3907060746144 1 1.0
13456596.0 1 1795.1187689245453 1 1.0
299330938.0 1 1795.327579850984 1 0.99999994
240891813.0 1 1810.556529591691 1 0.999999
229674024.0 0 1808.8447669617328 0 8.827395e-08
372112312.0 1 1811.2234459473489 1 0.9999974
219741444.0 1 1796.4263163201572 1 0.9999963
229769044.0 1 1794.96973538087 1 1.0
353956367.0 1 1796.9324318327199 1 0.9999812
20872572.0 0 1793.1408383432758 0 0.00072711817
139408139.0 1 1811.1409960264957 1 1.0
366582053.0 0 1793.1371864230741 0 5.800028e-10
377146412.0 0 1808.846499772676 0 2.991507e-08
229512750.0 1 1796.7406900037802 1 1.0
354382330.0 1 1810.554874946113 1 0.99999726
230112337.0 1 1795.0731228278082 1 0.9999996
366637868.0 1 1797.4919816142292 1 1.0
426082998.0 1 1810.3259878562128 1 1.0
368028401.0 0 1805.2011839578424 0 0.0006564517
379481591.0 1 1811.431004052171 1 1.0
230127811.0 1 1795.4899923549222 1 1.0
352674335.0 0 1805.2224877696 0 7.903569e-07
230018535.0 1 1810.2817702530083 1 1.0
252148311.0 0 1812.702003779187 0 1.2961832e-08
396062171.0 0 1808.8682790363289 0 2.2038634e-05
299335635.0 1 1796.2653121012622 1 1.0
118300110.0 1 1810.1619136553325 1 1.0
417662947.0 1 1794.4715014651572 1 1.0
327120572.0 0 1805.535067013776 0 7.1248187e-06
286409037.0 0 1805.264910555366 0 3.9003426e-05
278855680.0 1 1798.972654078571 1 0.99999976
85486856.0 1 1794.4746509771662 1 1.0
101259135.0 1 1796.1621070588085 1 1.0
235942843.0 1 1810.4288050456025 1 1.0
322055289.0 1 1806.1792358153702 1 1.0
326810027.0 1 1793.786423189355 1 1.0
192552870.0 1 1794.5782446445464 1 0.9999992
396208925.0 1 1795.1178640206606 1 1.0
354404238.0 0 1808.8486453705602 0 9.5986565e-05
279521486.0 1 1811.2216064803886 1 1.0
280412792.0 1 1799.9937814096904 1 1.0
359548396.0 1 1799.5142068413543 1 1.0
417456401.0 0 1805.2644405901394 0 9.4764684e-05
331389565.0 0 1809.2022697718814 0 1.4704769e-05
149979036.0 0 1805.474779337213 0 4.6421468e-05
444135376.0 1 1793.7650779960286 1 0.9996228
367463682.0 0 1812.3487604918637 0 0.0005898117
405415022.0 1 1799.3706102006447 1 1.0
65749412.0 1 1805.5366564068206 1 1.0
292613411.0 1 1796.120000571395 1 0.96884525
292469923.0 0 1812.7864170975931 0 0.0008214844
419751930.0 0 1796.6392428557463 0 4.458216e-05
177804060.0 0 1805.307733003283 0 0.00048346247
444588743.0 0 1793.1395179979438 0 0.0039597154
