tic gt tpeak labels pred_s0129
83339750.0 0.0 1812.7014548627903 0 0.0002039879
410623122.0 1.0 1806.203038404886 1 0.99999887
22874841.0 1.0 1811.0370555400796 1 0.9999994
199688409.0 0.0 1800.7804877336414 3 1.3749386e-11
374133172.0 0.0 1811.0564187021077 2 7.981765e-08
453250707.0 0.0 1809.160694608739 0 0.0003850736
233519951.0 1.0 1799.134806274338 1 0.99999946
264615805.0 0.0 1806.8068860236308 3 2.8612414e-05
298601598.0 1.0 1806.2804556881747 1 0.99999857
233740998.0 1.0 1797.6357040470655 1 1.0
368023395.0 0.0 1812.3885236875549 0 2.2162696e-06
387239641.0 1.0 1794.8871499549816 1 1.0
428772568.0 1.0 1794.6173966566755 1 0.9998858
252159372.0 0.0 1805.535632012515 0 0.00041506722
356862844.0 1.0 1799.0526725359864 1 0.99999326
426112442.0 0.0 1805.221413248411 0 9.807537e-05
369997828.0 1.0 1810.1188683304772 1 0.99999934
50450585.0 0.0 1805.306440218762 0 0.000248393
381656247.0 1.0 1794.786801801724 1 0.9999945
241090316.0 0.0 1805.202770261639 0 6.0065366e-07
410807677.0 0.0 1793.3279613296022 0 1.6980171e-07
385438153.0 1.0 1805.557081476544 1 0.99999917
251646422.0 1.0 1796.2651538599584 1 0.9999987
375983222.0 0.0 1805.2421834332936 0 0.00020102909
427578829.0 0.0 1809.245631037348 0 0.0011301365
229607259.0 0.0 1805.1988995317547 0 0.00030675886
251105103.0 0.0 1805.2027089431858 0 1.5056748e-05
241078868.0 0.0 1812.3902740943934 3 1.0093966e-13
354132782.0 0.0 1808.9116264905108 0 0.002948555
367681735.0 0.0 1804.4485437651574 3 1.10925845e-10
400381932.0 0.0 1808.9097318687557 0 3.5029586e-06
410703899.0 1.0 1797.2863789295066 1 1.0
250858590.0 1.0 1794.8071444716888 1 0.9999941
305430992.0 1.0 1810.5562923717737 1 0.99999976
53865269.0 0.0 1809.2643976807353 0 0.0017181132
285869859.0 0.0 1797.3487034938069 2 9.311495e-05
399798826.0 0.0 1795.38835554253 2 6.5412337e-12
354283949.0 1.0 1796.3257088670857 1 0.99999905
375607442.0 1.0 1795.1589605532881 1 0.999849
418134525.0 0.0 1799.180676355996 2 1.17717125e-08
401007290.0 1.0 1805.3694505993474 1 0.969825
375600883.0 0.0 1808.8462304495145 0 5.15447e-05
250891012.0 0.0 1796.0779154475772 2 0.0012820099
433970925.0 0.0 1796.6175838252377 2 4.9796528e-11
292523477.0 1.0 1798.328345364649 1 0.9999901
73523692.0 1.0 1795.9746482396872 1 0.9998661
52714831.0 0.0 1797.6603451088367 2 0.00013273857
240794802.0 1.0 1798.806567088601 1 0.99999934
50050546.0 0.0 1808.931396941837 0 0.00023043554
264223929.0 1.0 1795.8458457979489 1 0.99873954
368892974.0 0.0 1812.680646456116 0 0.00015029071
323011282.0 1.0 1810.8041861986221 1 0.99999774
374030551.0 1.0 1810.5147082846515 1 0.99999374
279352847.0 0.0 1812.514449793601 0 0.0027297905
274948374.0 0.0 1812.3469536961823 0 0.0012072572
10510046.0 0.0 1805.348007580463 0 0.008728992
385105755.0 0.0 1808.9117293479703 3 1.4312363e-13
403875792.0 1.0 1810.5565918172113 1 0.99999917
445564070.0 1.0 1794.0361083483172 1 1.0
329343815.0 0.0 1812.4262592762173 0 0.0030942396
250767874.0 0.0 1808.869551589364 0 5.9120375e-06
21227979.0 0.0 1812.5514865932762 0 1.6986111e-06
445530277.0 1.0 1805.3693993318186 1 0.99999917
359677358.0 0.0 1808.8438282607722 0 6.778117e-05
63472118.0 1.0 1796.4328370519331 1 1.0
366193604.0 1.0 1806.430933566247 1 0.99995095
401083630.0 0.0 1808.869588261927 0 0.00029868688
258629961.0 0.0 1793.324605307778 0 9.357594e-09
353779228.0 1.0 1799.5727053256617 1 0.9999857
370688888.0 0.0 1812.6606934442054 0 0.0036550665
63690302.0 1.0 1796.057969500155 1 0.9999995
395925044.0 0.0 1796.8055650314545 0 0.00059962017
77356631.0 0.0 1797.1620607394893 2 0.060195394
307478925.0 0.0 1808.953346811087 0 0.0006416821
279004132.0 0.0 1799.785193704141 2 3.1512997e-09
63623869.0 0.0 1806.411843821036 3 2.0887225e-16
379604836.0 1.0 1797.0976820103413 1 0.99999774
311704365.0 0.0 1805.5354351308727 0 0.00034187877
445558560.0 0.0 1805.2026600121817 0 0.00011632539
302186200.0 1.0 1793.4323656058782 1 0.999986
427657613.0 1.0 1794.513523396951 1 0.99999887
373702832.0 0.0 1810.3895421913037 3 0.0075713736
367335183.0 0.0 1800.471291679666 0 0.0007708806
230124490.0 0.0 1797.6983748860823 0 0.00016634034
229676244.0 0.0 1806.6989960143187 3 1.0358805e-11
165530589.0 1.0 1798.2392857391999 1 0.99999976
381544532.0 1.0 1795.036860226651 1 1.0
259005248.0 0.0 1793.4075102179404 0 0.00051079225
282880937.0 1.0 1805.6180758725554 1 0.9999987
233048879.0 1.0 1797.5939913756113 1 0.9999997
229741985.0 0.0 1810.8447261415256 3 5.1846353e-05
366435734.0 1.0 1805.7824977429175 1 1.0
252807272.0 0.0 1793.1405788542238 0 0.0017701682
203091205.0 0.0 1809.161650307534 0 0.00044629007
159539998.0 0.0 1808.8867289039185 0 1.2797814e-06
252187980.0 0.0 1793.1400126884757 0 6.923648e-07
422756237.0 1.0 1805.6390072597903 1 0.9997381
450137038.0 1.0 1798.7651218571636 1 0.9999963
385555157.0 0.0 1809.2039511149785 0 0.0045627877
186670567.0 1.0 1795.3286573493315 1 0.9999983
137260061.0 1.0 1805.6598661832973 1 0.99999577
427545899.0 1.0 1797.9330648977718 1 1.0
250581688.0 1.0 1795.2654214829506 1 0.9999997
387408582.0 1.0 1795.4705780468557 1 0.99999434
376288684.0 0.0 1805.2214271159214 0 3.7539232e-07
271766891.0 1.0 1795.8055949495624 1 0.9999985
419531845.0 1.0 1810.1599863482488 1 0.9999989
417620398.0 1.0 1811.095942241874 1 1.0
284136822.0 1.0 1810.472515259953 1 1.0
406597100.0 0.0 1812.3467398594125 0 1.5692339e-06
387901049.0 0.0 1795.8041022384411 2 9.6372093e-17
250655207.0 1.0 1805.8069919764012 1 0.99999833
422663677.0 1.0 1797.9719217245492 1 0.99999994
377251803.0 0.0 1811.3021640087468 3 1.1653977e-12
327006143.0 0.0 1796.7018745733392 2 1.5149133e-10
243336425.0 1.0 1794.0111417271862 1 1.0
279847952.0 0.0 1808.8485225928675 0 0.0011680484
139465168.0 1.0 1798.703669479287 1 1.0
315724612.0 0.0 1808.8695372213513 0 0.0002865955
433351349.0 1.0 1811.3077665641965 1 0.99998605
368028401.0 0.0 1805.2011839578424 0 0.008950077
366674060.0 1.0 1810.2628367270734 1 1.0
441738610.0 1.0 1806.261232135741 1 0.9999987
369731616.0 0.0 1805.5559035132228 0 0.00014749561
375712663.0 1.0 1798.138070065748 1 0.999981
264615805.0 0.0 1800.5777257103962 3 0.00043189098
284049245.0 1.0 1798.701676599054 1 0.99997383
270128468.0 0.0 1796.2221998143943 2 1.5162236e-09
308220348.0 0.0 1808.9733782796882 0 1.2569432e-09
116060265.0 1.0 1796.661383098629 1 0.99999994
230014869.0 0.0 1795.6780944916404 2 1.8214942e-07
229943561.0 1.0 1796.594418240029 1 0.99999994
378586604.0 1.0 1795.5970007207309 1 0.9999996
322442826.0 1.0 1797.1378341923094 1 0.99999654
445293146.0 0.0 1812.6810528145293 0 0.000958986
346787628.0 0.0 1812.453604317867 0 0.00074658025
196974107.0 0.0 1808.8485981050976 0 0.0048851976
331315758.0 0.0 1794.3066174156436 2 8.594434e-07
424806376.0 0.0 1805.3064618247372 0 0.00010293492
250707320.0 1.0 1797.1404618447004 1 1.0
283345494.0 1.0 1798.3687536444347 1 1.0
241075508.0 1.0 1811.3068619302544 1 0.9999961
366782088.0 0.0 1793.32545030463 0 6.84248e-09
418034045.0 1.0 1796.0159732721092 1 1.0
427768985.0 0.0 1793.4094979144802 0 3.289096e-07
238801324.0 0.0 1796.6409170556008 0 0.000666513
288636477.0 0.0 1805.2410955671546 0 1.6931433e-07
398210443.0 0.0 1797.8477203566604 0 4.1133504e-07
416096872.0 1.0 1811.557668101185 1 0.99999213
381732453.0 1.0 1794.3909953012658 1 0.99999523
250798686.0 0.0 1800.1822127635721 0 8.072356e-08
116403299.0 1.0 1793.4113134191603 1 0.9999926
445537735.0 1.0 1794.07762447144 1 0.9999949
104151375.0 1.0 1797.8280902149188 1 0.9999998
415963236.0 1.0 1810.2238987288656 1 1.0
137960769.0 1.0 1796.0162212275352 1 1.0
233057220.0 1.0 1811.531196253557 1 1.0
348235541.0 1.0 1799.765268421447 1 0.9999992
54213390.0 1.0 1810.4102619893313 1 0.9999998
26439582.0 0.0 1805.4746585085895 0 0.0023464274
445288673.0 1.0 1795.7021720287844 1 1.0
372275195.0 1.0 1797.6818900011026 1 1.0
319916989.0 0.0 1809.1601843865385 0 0.00012153447
219797699.0 1.0 1799.197812091015 1 0.99999964
396006259.0 1.0 1797.6178383869126 1 0.9999998
10962838.0 1.0 1798.952371176981 1 0.99918276
367360176.0 1.0 1797.575564250283 1 0.9999831
445506790.0 1.0 1811.2857411338734 1 0.99999994
412887931.0 1.0 1800.0545366098656 1 0.9999998
198413518.0 0.0 1797.9679992756546 0 0.0051050833
269235068.0 0.0 1812.3676092135574 0 3.1414288e-06
265007029.0 0.0 1805.2026294617765 0 0.00012747712
200921621.0 0.0 1805.3079411565825 3 4.3927726e-06
278922816.0 0.0 1805.3686154306126 0 0.00139524
272426464.0 0.0 1808.8470814870257 0 0.0003578533
301906843.0 1.0 1793.5780455066556 1 0.9999923
219796423.0 1.0 1811.3439363856069 1 1.0
233079659.0 0.0 1807.2606662249275 3 9.26374e-09
366073468.0 1.0 1799.88865247959 1 0.99999857
299438729.0 1.0 1796.640474762052 1 0.9999729
302386390.0 1.0 1796.015473440997 1 0.99999046
353026030.0 1.0 1797.5352468876474 1 0.99999994
427110409.0 1.0 1799.5125371570036 1 1.0
256349356.0 1.0 1805.5541900360188 1 0.99996394
316850474.0 0.0 1794.6193384949408 2 1.5783917e-05
275636326.0 1.0 1797.8685410328017 1 0.9999983
12901320.0 1.0 1794.9106646654104 1 0.9999997
396442760.0 1.0 1811.1379871682627 1 1.0
186912006.0 1.0 1793.4952855697154 1 0.9999985
137082590.0 0.0 1812.347435278351 0 1.5978425e-05
376544321.0 1.0 1796.0965965534624 1 0.9999979
275694120.0 1.0 1798.3028843209713 1 0.9999998
402810602.0 1.0 1795.8476042080117 1 0.99999994
137886081.0 1.0 1798.9538864423287 1 0.9999831
415834582.0 1.0 1794.9114226671197 1 0.99999994
116015207.0 1.0 1795.7863890904212 1 0.9999969
49731716.0 0.0 1808.9108908835585 0 6.113138e-05
229976071.0 1.0 1799.386098892048 1 0.9999996
235676373.0 0.0 1808.8659106009388 0 1.8976873e-05
241023969.0 0.0 1812.3482854372921 0 0.00013596009
400341172.0 1.0 1810.2429770393587 1 0.9999981
348135324.0 0.0 1805.2235595926686 0 0.00012387996
353077789.0 0.0 1806.972603623951 3 1.3815627e-08
351390279.0 0.0 1796.909917712338 0 5.7413527e-06
366110508.0 1.0 1795.347684558611 1 0.99972063
337643686.0 0.0 1805.2005647274364 0 5.1413477e-05
241017747.0 0.0 1793.7860857617543 3 1.622797e-20
282874128.0 0.0 1796.9099297415094 0 0.27040505
433139697.0 0.0 1805.49525140311 0 0.0012651935
250773561.0 0.0 1800.1404228475153 0 3.9195916e-06
444834252.0 1.0 1810.1605893902954 1 1.0
384919112.0 0.0 1812.3491915470863 0 0.0006112893
420024734.0 0.0 1812.7017747542836 0 1.230757e-07
233048798.0 1.0 1798.052308960347 1 1.0
436842161.0 0.0 1809.037107499319 0 0.00028924554
243286840.0 1.0 1811.1148913302502 1 0.9999629
198189928.0 0.0 1793.1764461261664 0 0.0013947171
283832839.0 1.0 1799.2642722031078 1 1.0
430327641.0 0.0 1793.1409058527674 0 0.0014224146
426085192.0 1.0 1797.1803061911958 1 0.9999989
400950668.0 0.0 1794.0991014635927 2 5.0834005e-05
332866260.0 1.0 1796.0565436806403 1 1.0
405491869.0 1.0 1793.495387804873 1 0.9999976
12559257.0 1.0 1799.1396587331901 1 0.9991837
348517267.0 1.0 1797.2861481945938 1 0.99998957
50850412.0 0.0 1808.9105560478515 0 0.00065678585
309054541.0 0.0 1796.6402230052224 0 4.926647e-07
270824726.0 0.0 1795.368135377985 2 1.1413337e-07
192558373.0 0.0 1805.2035425024974 0 0.0015634173
250823620.0 1.0 1806.2238035612204 1 1.0
352358226.0 1.0 1810.7850225564089 1 0.99999917
83615808.0 1.0 1795.5767780885672 1 0.99999994
238774934.0 1.0 1795.4534348924117 1 0.9999999
233534504.0 0.0 1797.969083237028 0 2.0653813e-06
285239772.0 1.0 1793.9529304462865 1 0.99999946
356894095.0 0.0 1808.8436088063418 0 0.0014414755
292269490.0 1.0 1795.3700410401016 1 0.99998254
431858847.0 1.0 1797.6199595572555 1 0.99997395
236784540.0 1.0 1811.489592907022 1 1.0
186938347.0 0.0 1796.6410135403019 0 0.00034819276
10418223.0 0.0 1794.3477956344504 0 2.4401247e-06
302147474.0 0.0 1812.4742406992705 0 0.0009723693
331724986.0 0.0 1793.305019210056 0 1.5804717e-05
192295407.0 1.0 1805.745041157921 1 1.0
52424473.0 0.0 1809.3269674476426 0 0.022681432
394091225.0 1.0 1796.0120244526315 1 0.9999362
178046956.0 0.0 1810.1411120719401 2 0.0033657602
428015818.0 1.0 1811.3885611868832 1 0.9999999
415977699.0 0.0 1797.9532921981468 2 6.076805e-06
279920905.0 1.0 1794.8673624167243 1 0.9999826
245477282.0 0.0 1805.223460271883 0 0.00031736685
396572727.0 0.0 1809.2449932393615 0 0.00092179055
374615528.0 1.0 1806.2235695463226 1 0.9999977
232609354.0 1.0 1797.614641627276 1 0.99999976
12984480.0 0.0 1812.410727891486 0 0.0005137672
229497973.0 1.0 1798.9698331708612 1 0.99999833
352979549.0 0.0 1810.6996969402505 3 1.2981879e-26
252173759.0 0.0 1793.1397557864404 0 0.0005077392
264294796.0 0.0 1808.9709673344587 0 5.214036e-06
275579776.0 1.0 1796.2850072975457 1 0.9999818
21162234.0 1.0 1797.2601025232989 1 0.99999994
284215241.0 0.0 1805.9725612939312 2 2.2504651e-10
258514303.0 0.0 1805.2203490243437 0 6.85295e-05
265147478.0 1.0 1797.012474806477 1 1.0
353380967.0 1.0 1796.9308902144937 1 0.9999999
269417075.0 1.0 1806.3052557249082 1 0.99999577
302776007.0 0.0 1797.3268277040747 2 1.1376763e-12
113801184.0 1.0 1810.2872569528647 1 1.0
237080213.0 0.0 1812.907542348348 0 0.0004251802
367419139.0 1.0 1798.3905834007885 1 1.0
279607090.0 1.0 1810.5757612548957 1 1.0
284717791.0 1.0 1797.1186941620913 1 1.0
285685590.0 0.0 1808.9314215230022 0 0.0002428776
378292347.0 1.0 1797.5557563827874 1 0.99999994
385041366.0 1.0 1796.89070355442 1 1.0
240820973.0 1.0 1806.1815383066628 1 0.9999985
232674183.0 1.0 1796.8857399827525 1 0.9999874
398157908.0 0.0 1797.8475078952813 0 2.494441e-05
236776985.0 1.0 1797.8232253606657 1 0.9999996
379370837.0 1.0 1794.951610917723 1 1.0
259037524.0 1.0 1794.0740297951997 1 1.0
65695091.0 0.0 1808.9535362757783 0 0.000969057
129913061.0 0.0 1805.390987983907 3 0.0003097804
375985511.0 0.0 1808.8671224475145 0 1.0919101e-06
52702113.0 1.0 1793.4730332988404 1 0.9999968
282881417.0 1.0 1810.8054813258698 1 0.9993516
341813855.0 1.0 1806.1558291279507 1 1.0
21189397.0 0.0 1812.4680857650396 0 4.6929243e-05
331552874.0 0.0 1805.241959020965 0 8.833775e-09
396573154.0 1.0 1810.390827989759 1 1.0
427872227.0 1.0 1796.0968734591136 1 1.0
34647018.0 1.0 1794.9122284915052 1 1.0
375782459.0 1.0 1811.4087214595381 1 0.9999991
237197619.0 1.0 1794.178461594273 1 0.7576685
389536476.0 0.0 1809.2021015017356 0 0.00080875383
377031464.0 0.0 1805.221561157594 0 9.975976e-07
374479643.0 1.0 1810.265044206078 1 0.9999904
117753504.0 1.0 1810.9115409477613 1 1.0
199682593.0 0.0 1808.8432107643882 0 0.0046187704
236765799.0 1.0 1797.7402697192865 1 1.0
251354499.0 1.0 1806.3070632945257 1 0.99998003
420176519.0 0.0 1812.366133639714 0 1.3467578e-09
359126965.0 0.0 1805.2014397085961 0 7.945347e-06
456130400.0 0.0 1796.8492615575087 3 3.698154e-13
374041661.0 0.0 1808.9107465053073 0 2.9054165e-06
403117827.0 0.0 1808.8868112131984 0 7.469597e-08
28834478.0 0.0 1805.4747838645362 0 0.00040904345
237294767.0 1.0 1799.7204994768003 1 0.9999965
34977164.0 1.0 1795.4538797552477 1 0.9999991
403740880.0 1.0 1797.2028164099308 1 0.999998
428257299.0 0.0 1793.7028638311256 3 6.7099985e-15
198388252.0 0.0 1798.3638879057708 3 4.777508e-15
354746123.0 1.0 1797.972745733852 1 0.99999976
445108078.0 0.0 1793.1396286981526 0 5.011511e-09
365944938.0 0.0 1805.242739812304 0 5.5632894e-09
319851927.0 0.0 1809.2017521092023 0 9.130321e-05
240912683.0 0.0 1793.1401604236105 0 2.8535686e-08
332148984.0 1.0 1810.952330553199 1 1.0
129819081.0 1.0 1793.2035312425478 1 1.0
54206670.0 1.0 1799.6604731612167 1 0.9999251
307206821.0 1.0 1811.2855454995565 1 0.99999994
387676018.0 0.0 1795.5331717031113 2 2.0432822e-08
236996885.0 1.0 1795.5328125435187 1 0.9999964
117619327.0 0.0 1812.453286267957 0 0.002510673
455954904.0 1.0 1796.3258772787574 1 0.99999994
445240803.0 0.0 1796.7023569638347 0 9.272383e-05
354400632.0 1.0 1796.2864139442881 1 1.0
357516853.0 0.0 1797.2613679383446 2 4.5421147e-09
286010581.0 1.0 1811.4107330138306 1 0.99991804
284429312.0 1.0 1806.410126709355 1 0.9999996
233724679.0 1.0 1797.9064368814584 1 0.9999817
288629022.0 0.0 1805.3076822218231 0 7.08426e-05
288501292.0 0.0 1809.265744119524 0 2.6856247e-05
312678960.0 1.0 1798.8065568808715 1 0.9999999
207493891.0 1.0 1805.2597720659403 1 0.99999994
427447728.0 1.0 1811.2839924267337 1 0.9999952
369281625.0 1.0 1811.2644617890976 1 1.0
453253534.0 0.0 1812.6605835215946 0 1.9354955e-09
452972873.0 1.0 1797.7854041625135 1 1.0
265349418.0 1.0 1810.9301660826316 1 1.0
366113979.0 1.0 1797.0352313083567 1 0.99999976
453307914.0 1.0 1810.8689690639403 1 0.99999994
370351780.0 1.0 1798.0775591059949 1 0.9999966
399740110.0 0.0 1808.846952905653 0 0.0005249287
249879726.0 1.0 1795.8072158419627 1 0.9999996
373791072.0 1.0 1810.6397524499694 1 0.9999999
85596002.0 1.0 1796.9329665622413 1 1.0
191701812.0 0.0 1805.244474104422 0 0.0006070906
250505824.0 1.0 1811.3902531607516 1 0.99999684
289046284.0 1.0 1799.5347918229734 1 0.99998134
219743922.0 1.0 1794.634732643255 1 0.99999994
436848567.0 1.0 1793.4331139833762 1 0.9999839
301105242.0 0.0 1805.2030942805936 0 0.00012195065
366870031.0 0.0 1799.5337934528188 2 4.011892e-08
285181196.0 0.0 1797.4329056964455 3 2.1167822e-05
65749500.0 1.0 1793.20304594409 1 0.99998456
233079659.0 0.0 1805.8023379191286 3 1.3893468e-07
327369121.0 1.0 1796.264374696579 1 0.99999964
302312584.0 0.0 1795.5364503071908 2 3.8627826e-05
202839485.0 0.0 1810.9741010147814 3 0.0002735654
326819151.0 1.0 1794.7225393785707 1 0.9999997
250867760.0 0.0 1796.4738629270282 2 2.4738e-05
269913100.0 0.0 1800.141382047223 0 7.489728e-05
241135571.0 0.0 1795.2447420900303 2 1.1330978e-07
302472923.0 1.0 1806.2447993065684 1 0.9998632
387703234.0 1.0 1798.720706572562 1 0.99999976
343268523.0 1.0 1805.345270724257 1 0.9999982
453309323.0 1.0 1795.4523601416247 1 1.0
376869780.0 1.0 1796.3867252735963 1 0.9999997
67571745.0 0.0 1805.203529126036 0 0.0007631887
359249364.0 1.0 1796.9726051663122 1 0.99999857
186744508.0 1.0 1805.4953151829668 1 1.0
285684687.0 1.0 1796.181358571468 1 0.99982727
192933252.0 1.0 1806.1409308363113 1 0.99999934
21025654.0 0.0 1796.6413427976581 0 0.0011282541
406899460.0 0.0 1808.8681246523713 0 0.000119414544
445236019.0 0.0 1809.1812388439405 0 3.4969755e-05
258829795.0 1.0 1800.2613660429329 1 1.0
28783316.0 1.0 1810.2447892973337 1 0.9999061
63677137.0 1.0 1811.4117233808677 1 0.99996334
445546957.0 1.0 1799.2024490821418 1 0.99999994
366557275.0 1.0 1794.908717212037 1 0.9999185
445115898.0 1.0 1793.9523108176495 1 1.0
427111160.0 1.0 1795.5334420903446 1 0.99999356
444621957.0 1.0 1799.389739365259 1 0.99999976
428114036.0 0.0 1811.244773368784 2 0.0020016618
302089301.0 1.0 1806.3074412443068 1 0.99999577
411577210.0 1.0 1798.179531286836 1 0.99999976
427111429.0 0.0 1808.8665232565681 0 0.0002250002
238823660.0 1.0 1793.786563932516 1 0.9860438
390399845.0 1.0 1799.8692100640292 1 0.9999987
428734864.0 1.0 1798.78452861164 1 1.0
256796553.0 1.0 1797.615842986616 1 1.0
264309188.0 0.0 1809.0126280432091 0 0.00025078215
20805612.0 0.0 1808.9533613124086 0 0.00046427437
426141725.0 1.0 1799.2844053498218 1 0.9940916
406968910.0 1.0 1810.6182273713082 1 1.0
322389686.0 1.0 1798.2419474539447 1 1.0
322439942.0 0.0 1805.2418997007521 0 3.3435373e-07
420901037.0 1.0 1806.3847498660853 1 0.99975866
399018929.0 0.0 1809.2023789004932 0 0.01005439
371470493.0 0.0 1808.8497209170432 0 0.0032979331
117037138.0 0.0 1796.827938697773 0 1.4596659e-06
271652234.0 0.0 1805.2012866193484 0 3.009351e-08
326734970.0 1.0 1796.5974326009768 1 0.9999996
378290764.0 0.0 1796.9099155851577 0 1.0541161e-06
312145776.0 1.0 1797.8481359868497 1 1.0
249892509.0 1.0 1795.661227412349 1 1.0
431806899.0 0.0 1800.1408372293483 0 1.1354294e-05
233720276.0 0.0 1796.448256915905 3 9.999344e-25
346021008.0 0.0 1812.348481853297 0 0.0015339551
240783211.0 1.0 1797.1815879981843 1 0.99970984
400337114.0 1.0 1810.1596244246311 1 0.99999976
237282061.0 1.0 1793.2412832903228 1 0.99770576
428382801.0 0.0 1805.2432609252596 0 4.3815935e-06
272039438.0 1.0 1798.5765195124986 1 0.9999996
332571288.0 1.0 1799.3900253108231 1 0.9999997
251621547.0 0.0 1796.411186914 2 6.5830995e-05
308221746.0 0.0 1812.3691750312382 0 6.3301595e-05
229776076.0 0.0 1801.3030398092483 3 4.1292095e-17
351777072.0 1.0 1795.2847926746465 1 0.9999949
178082795.0 0.0 1808.911965626257 0 0.0011224957
427474084.0 0.0 1793.4093377736722 0 7.755716e-06
256615590.0 0.0 1808.8657265560266 0 8.7714274e-05
420843864.0 1.0 1794.6186476970513 1 0.9999997
81917019.0 0.0 1808.9315716724375 0 0.00077221397
368503100.0 1.0 1805.7428587429692 1 0.99992305
321600323.0 1.0 1798.1365131391344 1 0.99999475
292609933.0 1.0 1805.2447988252206 1 0.9999999
229584652.0 1.0 1806.094750792941 1 1.0
252817583.0 1.0 1797.161232699387 1 0.9999987
390892820.0 1.0 1796.3482591563834 1 1.0
284892548.0 1.0 1810.364150121623 1 0.99988973
301338003.0 0.0 1810.5571574187334 2 8.777845e-09
331852758.0 1.0 1793.535693028522 1 0.99999017
301099660.0 1.0 1794.348842743233 1 0.9999551
241078868.0 0.0 1800.72377784861 3 1.9665944e-16
