tic gt tpeak labels pred_s0135
229493442.0 1.0 1811.261174669663 1 1.0
366027775.0 1.0 1798.5554547712848 1 0.99999976
192466212.0 0.0 1812.4951191014954 0 0.0002706675
335157865.0 1.0 1806.3045114399818 1 0.99997675
250454963.0 0.0 1805.202934240393 0 1.06735515e-05
116556486.0 1.0 1796.161317204438 1 0.99999183
279947590.0 1.0 1805.8468528181586 1 0.9999983
354715128.0 1.0 1806.3489814909456 1 0.99998075
255802749.0 0.0 1793.4313077457105 3 2.5685416e-19
441763913.0 0.0 1806.4070493902389 4 0.0
271021609.0 0.0 1796.9096329920383 0 1.2612635e-05
357034919.0 1.0 1810.4684948105455 1 0.9999998
301797663.0 1.0 1810.8496062588542 1 0.9999981
269912856.0 1.0 1793.3288513134885 1 1.0
390575949.0 1.0 1797.0563715014407 1 0.9999995
385200736.0 1.0 1810.3285300509995 1 0.99999994
238655883.0 0.0 1794.53639216001 2 2.3068573e-11
118270197.0 0.0 1812.4326216707846 0 0.000110632594
327604783.0 0.0 1793.1405978574692 0 2.0079793e-10
366072761.0 0.0 1797.2219724727152 3 9.244928e-23
270817603.0 1.0 1794.8889670557091 1 1.0
396442464.0 1.0 1794.7212359608036 1 0.9874121
271153607.0 1.0 1805.597119223153 1 0.99999774
416192978.0 0.0 1799.386433906579 2 5.935276e-09
285508830.0 1.0 1797.869498954821 1 0.99999934
321447827.0 1.0 1798.4500468505141 1 0.99996954
252813913.0 1.0 1806.3906174244285 1 0.9999998
286358307.0 1.0 1805.5370826923381 1 1.0
316138176.0 1.0 1795.7441745068386 1 0.99999833
329246824.0 0.0 1804.07242109719 3 1.4561267e-19
238721865.0 1.0 1810.911398375292 1 0.9999999
399788405.0 0.0 1810.7810989701645 3 6.730961e-25
352674335.0 0.0 1805.2224877696 0 1.2455856e-05
317393518.0 0.0 1808.8466110064687 0 0.00017686923
258870732.0 1.0 1794.9489512134794 1 0.9972237
353988152.0 0.0 1812.530670206233 0 9.2702656e-08
264615805.0 0.0 1810.4110254227664 3 7.715465e-05
280164086.0 1.0 1799.136823539912 1 1.0
256607833.0 1.0 1797.4316419337724 1 1.0
252140076.0 0.0 1805.9522989762022 3 9.6286356e-12
117521093.0 1.0 1806.4115328754776 1 1.0
395942641.0 1.0 1793.9303640764426 1 0.9990355
470710327.0 0.0 1793.3474031569856 3 5.9282883e-15
396574801.0 1.0 1795.578465838139 1 1.0
388507792.0 0.0 1808.8465368916648 0 4.1303487e-05
269697721.0 0.0 1798.3869698376138 3 2.1722012e-16
352979549.0 0.0 1806.0539035530371 3 4.790694e-26
50456236.0 0.0 1808.9106316098669 0 5.164106e-10
445108634.0 0.0 1812.8684920803976 0 2.1362933e-07
444414317.0 1.0 1799.8267504085086 1 0.9998102
5735606.0 1.0 1811.3910072138274 1 0.99989754
268842104.0 0.0 1812.3883180159976 0 1.8726766e-08
249879393.0 0.0 1812.390503233076 0 3.1039843e-05
219894715.0 1.0 1805.4483916861 1 1.0
379604950.0 0.0 1798.118525207409 2 5.628342e-09
194736525.0 1.0 1795.1618083405144 1 0.9999932
118443239.0 0.0 1798.099735070511 2 4.4954587e-07
420176421.0 0.0 1808.8869531865757 0 0.0004794524
408705295.0 1.0 1794.4509485532528 1 0.9999775
390804313.0 1.0 1797.764632550481 1 0.9999994
387330110.0 1.0 1806.0329199141922 1 0.999998
376891085.0 0.0 1798.200761269978 3 2.4226685e-13
445531896.0 0.0 1799.4527937931537 4 8.961768e-28
63507807.0 0.0 1793.1411549129953 0 0.00046441043
343326255.0 1.0 1811.1368521175345 1 0.9999997
233100081.0 1.0 1800.3438830045448 1 0.9999491
301104468.0 0.0 1800.3281436831785 0 1.3599603e-06
235711420.0 1.0 1806.3866021023725 1 0.9999962
199549104.0 0.0 1808.84326641688 0 2.1410331e-05
427545992.0 1.0 1795.5371819282557 1 0.9997327
312856774.0 0.0 1800.1398683992356 0 0.0008525049
362221920.0 0.0 1812.5120137529823 0 8.576988e-10
129906353.0 1.0 1795.578609540326 1 0.99999934
116992557.0 1.0 1793.64060588361 1 0.9999998
427727543.0 1.0 1797.7218469196978 1 0.9999958
269102846.0 0.0 1793.4095689737733 0 0.00021128799
251430659.0 0.0 1812.3486951718744 0 0.00044674124
441806671.0 1.0 1797.6365696960497 1 0.9999994
397984607.0 1.0 1795.4723715629987 1 1.0
236816554.0 1.0 1799.302326729635 1 0.9990873
417750404.0 1.0 1806.0759591792669 1 0.99998695
240736902.0 1.0 1810.3062392464276 1 0.9999995
321916029.0 0.0 1797.9918258739406 4 4.1061633e-11
247008991.0 1.0 1793.6206677181701 1 0.9999899
186713109.0 0.0 1796.6411531346032 0 6.3285615e-06
52184919.0 0.0 1795.4937255647042 2 1.2632231e-05
348138277.0 1.0 1806.3484948386315 1 0.9999905
356981405.0 1.0 1810.8225465553473 1 0.9999654
229511521.0 0.0 1812.3446369154517 0 0.00011573788
404898257.0 1.0 1798.3876622943187 1 1.0
399350228.0 1.0 1811.2229884612289 1 0.9994584
251807924.0 0.0 1805.2027946770409 0 7.35986e-07
444116234.0 0.0 1808.8484749921593 0 8.144173e-06
77223184.0 0.0 1797.5788714010398 2 1.9040192e-05
101405233.0 1.0 1799.4121790591735 1 1.0
256347735.0 0.0 1805.2416799031575 0 4.206566e-09
368919231.0 1.0 1797.0765986943486 1 0.9999909
356701798.0 0.0 1807.3442577511983 3 1.34856455e-17
192377212.0 0.0 1805.2033947410773 0 0.00032628956
445428859.0 0.0 1798.9105079608937 4 2.1472033e-18
333733223.0 0.0 1805.199535846483 0 1.3239089e-05
82162663.0 1.0 1798.702398647636 1 0.99999607
72148529.0 0.0 1805.2234859593339 0 0.00013788098
315829013.0 1.0 1798.0361538195998 1 0.9999841
415909616.0 0.0 1805.223841920053 2 9.57975e-07
435822257.0 0.0 1805.2008735434995 0 2.3009998e-05
400818694.0 0.0 1806.7230129491213 4 0.0007020343
376868304.0 1.0 1795.1778858896319 1 0.9999713
387560718.0 1.0 1798.2830712596308 1 0.9999999
285181188.0 0.0 1809.2243833816626 0 0.00016364669
370074866.0 1.0 1794.785829358466 1 0.9999997
81908388.0 0.0 1808.9107846229215 0 7.4936856e-05
233210176.0 1.0 1794.7190226355285 1 0.99906176
432052384.0 1.0 1805.9952428273616 1 0.999424
63472118.0 1.0 1796.4328370519331 1 0.9999999
396385069.0 1.0 1810.5348767674661 1 0.99999976
1981434198.0 0.0 1805.8665186820285 3 1.1303681e-30
286409037.0 0.0 1805.264910555366 0 7.5417964e-05
229938728.0 1.0 1797.4487712084456 1 0.9999999
418417106.0 1.0 1811.3888876901822 1 0.99999523
356199531.0 1.0 1798.9055568125843 1 0.9968299
63469253.0 1.0 1810.3284358909534 1 0.99998564
50121533.0 1.0 1795.681499008392 1 0.99999154
279202207.0 1.0 1795.2223900118354 1 0.9999987
331362705.0 1.0 1806.0965403819816 1 0.9999955
322055307.0 0.0 1805.241747584455 0 7.9632436e-08
272822330.0 0.0 1794.3890328984232 3 1.549591e-17
436873841.0 1.0 1810.3288204792555 1 0.99999845
101261261.0 1.0 1795.0787072895857 1 1.0
288639748.0 0.0 1808.8872330236086 0 0.00018692492
452945606.0 1.0 1797.4730019092249 1 0.9999779
317011115.0 0.0 1812.3460997940197 0 1.011833e-06
354869862.0 0.0 1805.203071093097 0 1.9218716e-05
63400096.0 1.0 1793.2244993372176 1 1.0
399832230.0 0.0 1808.8678584915442 0 3.1649186e-05
374222981.0 0.0 1809.035596493923 0 2.7548522e-06
410498478.0 0.0 1811.536121988973 2 3.315313e-07
237204910.0 0.0 1806.2828870711385 4 2.1180108e-29
265295800.0 1.0 1805.7860795258084 1 0.9999357
449936752.0 0.0 1796.8905692578767 0 5.137299e-06
116611892.0 0.0 1808.8490515011092 0 3.7402617e-06
317394570.0 0.0 1798.1591330272827 4 2.6483388e-33
384811988.0 0.0 1808.8485231424995 0 0.00012931034
192883327.0 0.0 1808.8493661561922 0 9.59895e-05
399208880.0 1.0 1794.8688118770824 1 0.47695205
417734986.0 1.0 1805.678385475646 1 0.9999998
51877910.0 0.0 1799.7226131090501 2 1.53406e-22
233089143.0 1.0 1810.3646144430536 1 0.9935161
322442322.0 0.0 1805.4293866942317 4 1.2435845e-16
397234039.0 1.0 1797.7433008956773 1 1.0
305430833.0 1.0 1811.18129239484 1 0.9999835
397756161.0 0.0 1796.7432390597155 2 0.0007186904
28692929.0 1.0 1798.0991837963134 1 0.99999994
406704112.0 1.0 1793.6186129794237 1 1.0
139405202.0 1.0 1796.495173100448 1 0.99997693
238802637.0 1.0 1793.724265417934 1 1.0
50360947.0 1.0 1794.6815132696818 1 1.0
308874659.0 0.0 1808.848633087232 0 0.006483016
240898791.0 0.0 1797.5568575595269 4 1.247587e-21
198457457.0 0.0 1798.613937695638 3 1.6685484e-25
275141419.0 1.0 1795.4929324326467 1 0.9999144
418134659.0 0.0 1808.8471798751953 0 2.1090301e-07
354420707.0 0.0 1809.3673328706468 4 1.5027641e-31
237237907.0 0.0 1805.345389586424 0 8.571805e-06
370760535.0 0.0 1809.4317881446468 4 2.7803403e-34
352902799.0 0.0 1812.3494316777162 0 0.00037357173
403117863.0 0.0 1805.199362520205 0 3.6094607e-05
240884901.0 1.0 1805.890069091792 1 0.9999992
219778705.0 1.0 1806.3647548798997 1 0.9999602
453180486.0 1.0 1798.181537652383 1 1.0
362257716.0 0.0 1794.1993099927472 0 4.8566767e-06
427767035.0 1.0 1811.3051506360337 1 0.99999815
434437489.0 0.0 1812.0548716290539 3 9.4859024e-20
256721640.0 1.0 1794.9087051688675 1 0.99999547
192417076.0 0.0 1798.8908865253507 4 2.5092476e-07
353726056.0 1.0 1797.7436488500064 1 0.99999976
237221322.0 0.0 1797.1370566647988 4 3.3412602e-12
288537609.0 1.0 1793.7449967464422 1 0.99999547
431778580.0 0.0 1808.9118641161567 0 0.000280692
407382233.0 0.0 1793.2865005703482 0 3.232793e-07
12988543.0 0.0 1805.2650070503746 0 2.7789784e-07
165528504.0 0.0 1794.4057239652986 0 0.00011571812
307957969.0 0.0 1795.2184927962182 2 1.9879107e-15
350071311.0 1.0 1799.5749511905296 1 0.9999999
67467396.0 1.0 1796.12022124945 1 0.9999981
292003755.0 1.0 1799.9116612340758 1 0.9999988
375852951.0 1.0 1806.17964322721 1 0.99999976
264226749.0 0.0 1809.970932288601 4 3.6644545e-11
252201292.0 1.0 1811.1187211392219 1 0.9999996
177916290.0 0.0 1805.3078505113544 0 0.00028539952
374131310.0 0.0 1799.6397872097452 4 2.9667165e-11
65204166.0 0.0 1805.4325419643928 2 0.00014018679
423034236.0 1.0 1796.0151758707782 1 1.0
207493891.0 0.0 1796.6763519133824 0 3.6092516e-08
280025167.0 1.0 1798.3691556353112 1 1.0
278997738.0 1.0 1810.9724602578156 1 0.99984616
400819374.0 1.0 1796.202106459433 1 1.0
417461649.0 1.0 1800.0978988818433 1 0.99999547
259112884.0 0.0 1805.2449200314966 0 0.0012976947
400338769.0 1.0 1797.9098351064258 1 0.9999995
377027922.0 1.0 1798.8882790762477 1 0.99999785
265425888.0 0.0 1793.3050859119378 0 7.075354e-11
470710327.0 0.0 1804.3680783738057 3 2.087481e-15
280074018.0 1.0 1795.6992971596558 1 0.999995
390657145.0 0.0 1805.2649143654407 0 5.627738e-07
352808034.0 0.0 1812.4120239811746 0 5.5185105e-06
192423364.0 0.0 1810.3492024637974 2 3.2997607e-06
372112312.0 1.0 1811.2234459473489 1 0.9999978
267882450.0 0.0 1805.1985978979587 0 6.157751e-07
72089021.0 0.0 1806.2233413131605 4 5.4594173e-05
321857254.0 1.0 1811.1582398969679 1 0.99999285
285561333.0 0.0 1812.4740460649937 0 0.00012240688
372200398.0 0.0 1798.0567575638906 2 2.4611713e-10
46479770.0 1.0 1794.1621380012389 1 0.99999756
376994854.0 1.0 1799.2607808011028 1 1.0
405415513.0 1.0 1793.26632630207 1 0.9999998
308873121.0 0.0 1805.2445276036449 0 0.00024416763
250531946.0 0.0 1805.2029311399715 0 4.6907495e-05
354385277.0 0.0 1800.8257592053149 3 2.2894326e-08
317838761.0 1.0 1805.70089717507 1 0.9999987
219848566.0 0.0 1793.1770990700797 0 0.00019953975
453251525.0 1.0 1805.8898823983009 1 0.99999946
395692166.0 1.0 1796.0973687708654 1 1.0
399126956.0 0.0 1810.1814108044853 2 3.723634e-17
82629486.0 1.0 1797.618962454734 1 1.0
327252474.0 1.0 1793.4727285460126 1 0.9999352
352930608.0 0.0 1794.65981964355 2 2.9732111e-13
416098303.0 0.0 1793.1408779031906 0 0.0054268967
54882522.0 1.0 1794.618694292009 1 1.0
104146382.0 0.0 1805.202985388793 0 5.3288502e-08
367418490.0 1.0 1810.4320578046872 1 0.99996096
315929104.0 1.0 1795.4526951297476 1 1.0
286174182.0 0.0 1805.349480558916 0 0.0006420155
77354160.0 1.0 1806.0788163177087 1 0.9999878
316250641.0 1.0 1797.4944988190475 1 0.99998516
327448564.0 1.0 1800.0560867293946 1 0.99998105
232649480.0 0.0 1805.1978792467178 0 6.1761452e-06
321684196.0 0.0 1808.991630337613 0 1.7727034e-08
337286503.0 0.0 1808.8670939388956 0 3.4335903e-06
229943739.0 0.0 1809.3858735723452 4 3.1932467e-21
367430078.0 0.0 1812.3461374346048 0 7.372678e-09
428173225.0 1.0 1796.140549306668 1 0.99984616
396265357.0 1.0 1795.3264133198338 1 0.9999995
270137767.0 0.0 1808.8677692212486 0 0.00020581206
184739358.0 1.0 1793.8911190245258 1 0.9999996
419531006.0 0.0 1805.5351140350465 0 2.3706687e-05
332260435.0 0.0 1796.1398465265208 2 1.998963e-06
230025052.0 0.0 1796.907190654963 0 7.278713e-06
323127267.0 0.0 1810.1791625203675 2 7.286303e-15
13214018.0 0.0 1808.8674368550394 0 0.0018288186
250581291.0 0.0 1798.6820853276558 4 2.5760684e-26
370688888.0 0.0 1812.6606934442054 0 0.0028051282
233743203.0 1.0 1796.9066391275242 1 0.9999998
373784572.0 1.0 1795.8271480552646 1 1.0
139463395.0 1.0 1797.2452239823747 1 0.9999966
129916255.0 1.0 1797.5577974089972 1 0.9999988
250914470.0 0.0 1807.973910999572 4 0.0
11061640.0 1.0 1797.1187231263818 1 0.999999
333069792.0 1.0 1796.515026194191 1 0.9999252
232616609.0 0.0 1808.8437420814596 0 0.0002991337
272331853.0 0.0 1812.346969552826 0 2.7265198e-06
427647772.0 1.0 1798.7223801225439 1 0.9999998
333784173.0 1.0 1795.5955644570965 1 1.0
311831093.0 1.0 1795.0979640592866 1 1.0
323302430.0 0.0 1805.2003868232694 0 2.9755174e-05
432148578.0 1.0 1794.4532706534774 1 0.9997679
365942256.0 0.0 1805.2218293771793 0 5.106771e-07
352929692.0 0.0 1796.805722684624 0 3.3133767e-06
301741759.0 0.0 1805.2032129375411 0 3.429885e-07
353565609.0 0.0 1798.0349807701614 3 7.4940664e-28
250836671.0 1.0 1810.7028527009456 1 0.9999946
292519399.0 0.0 1806.3697723271493 2 4.3550654e-16
387288160.0 1.0 1811.0328341163408 1 0.9999989
297647356.0 0.0 1806.514315529749 3 8.771846e-05
258461391.0 0.0 1796.3243734365901 4 5.7943866e-22
420453164.0 1.0 1797.1807734897643 1 0.99999946
441763244.0 0.0 1812.3653994823492 0 8.031369e-05
233008172.0 0.0 1806.8445581172687 4 2.0333118e-25
198279370.0 1.0 1796.0518510934576 1 1.0
240818476.0 1.0 1795.6817340649702 1 0.999996
378194509.0 0.0 1809.1802414618687 4 1.7432571e-12
240892323.0 1.0 1805.9941328325347 1 0.9999998
139408139.0 1.0 1811.1409960264957 1 0.9999563
288391801.0 0.0 1808.9075924678257 3 2.3823775e-38
298732513.0 1.0 1797.1353082221813 1 1.0
331785033.0 1.0 1798.1605629086737 1 0.9868048
233208885.0 0.0 1794.5942465005394 3 3.2633e-23
394122320.0 1.0 1806.0325467420373 1 1.0
245589652.0 1.0 1795.473488507547 1 0.9999808
417616777.0 1.0 1794.9496554087168 1 0.9999063
139553692.0 1.0 1795.7661370625685 1 1.0
387270886.0 1.0 1806.2208238142975 1 0.9999995
270931123.0 0.0 1808.0344429623076 4 8.280049e-24
250744364.0 1.0 1806.265550597958 1 0.9999933
374213957.0 0.0 1795.3478989647942 4 1.8957017e-08
255976741.0 1.0 1797.0560837985795 1 0.9990416
288318622.0 0.0 1808.8663650672604 0 0.0005256184
245759596.0 0.0 1805.3903936867462 2 4.847704e-06
353730642.0 1.0 1798.0309819236468 1 0.99999917
269697721.0 0.0 1811.6785289283907 3 2.8575805e-17
265196030.0 0.0 1812.6194606081217 0 4.1977236e-10
272324340.0 0.0 1812.0553514600047 3 1.2768141e-18
433564723.0 0.0 1805.2662137521631 0 0.00036475886
280033934.0 0.0 1803.9284642992416 3 6.6829533e-28
28961645.0 0.0 1805.4748141442678 0 0.0005914124
235905828.0 1.0 1798.1787492680892 1 0.9999994
445110528.0 0.0 1812.7018579765409 0 0.00010449026
84334396.0 1.0 1811.3914499732862 1 1.0
256456686.0 1.0 1793.7200308989263 1 0.99999833
241068188.0 1.0 1798.494554574154 1 1.0
348316528.0 0.0 1796.8276151496143 0 4.5465954e-06
229741985.0 0.0 1801.0947268786358 3 3.866938e-11
376039083.0 0.0 1805.221347827157 0 5.352909e-09
272425495.0 1.0 1799.3055866119807 1 1.0
240987249.0 1.0 1796.7026268016223 1 0.99999774
252185775.0 0.0 1795.3899415388246 2 1.2954658e-07
347495290.0 1.0 1794.828183676382 1 1.0
237218440.0 0.0 1796.0118501854568 4 1.4905887e-35
85529295.0 1.0 1798.7245946736277 1 0.99998385
73626790.0 0.0 1812.3494745238513 0 0.0012416922
399543227.0 1.0 1799.5990803362129 1 0.9999959
229439761.0 1.0 1793.9905578495698 1 1.0
240881619.0 0.0 1794.6193094348696 2 3.760472e-12
229702978.0 0.0 1812.46937562987 0 1.2073158e-09
320270508.0 1.0 1793.3063546227143 1 0.99999994
400814245.0 1.0 1794.4522105967967 1 1.0
255993777.0 0.0 1807.4286315161844 3 0.0010456095
28830046.0 0.0 1809.182268316092 0 0.00025227232
233628894.0 0.0 1810.302526283096 4 1.2033847e-16
323406385.0 1.0 1799.0963240621115 1 0.9999942
233123001.0 1.0 1799.4482585372982 1 0.8583102
264194097.0 1.0 1796.345843589387 1 0.9999028
126023935.0 1.0 1796.9537708422502 1 0.9998789
240929688.0 1.0 1795.5776287833635 1 1.0
116213622.0 1.0 1810.7864540550838 1 1.0
289091017.0 1.0 1798.3679485216621 1 1.0
302157740.0 0.0 1796.8906142799724 0 2.2646321e-07
229761558.0 1.0 1796.4069678557453 1 0.99998593
309133946.0 0.0 1805.2236446863285 0 7.040656e-09
198204954.0 1.0 1797.8433287342932 1 0.9999938
264721808.0 1.0 1794.0333906824408 1 0.99996907
286357633.0 1.0 1798.1830011737693 1 0.9999883
233729070.0 1.0 1811.0522152599342 1 0.99999183
20806948.0 1.0 1799.349150365178 1 0.9999797
50692559.0 1.0 1798.973146934475 1 0.9999708
432070155.0 1.0 1794.890726808707 1 1.0
444825205.0 1.0 1798.0979684450513 1 0.99987817
258677896.0 0.0 1798.5141284982467 4 5.7699303e-09
320272215.0 0.0 1805.5353400885315 0 0.009505918
177885052.0 1.0 1796.9119679191724 1 1.0
312146023.0 1.0 1796.764824175687 1 1.0
322440273.0 0.0 1795.9919814463767 4 2.1116853e-22
396064878.0 1.0 1806.1597001011912 1 0.9999986
229973005.0 0.0 1799.6778999834041 4 5.6774804e-11
379375782.0 1.0 1796.4308910848388 1 0.99999976
200935514.0 0.0 1793.140857361707 0 0.0004899019
433283420.0 0.0 1793.1410685661615 0 0.00031309723
116616937.0 1.0 1811.4324137523604 1 0.99999964
288946353.0 1.0 1797.6185850351071 1 1.0
279374603.0 1.0 1798.0126862829618 1 1.0
104206630.0 1.0 1799.4947654247865 1 0.9999988
420654288.0 0.0 1808.84684048863 0 5.440529e-06
317511036.0 0.0 1805.5341542549268 4 6.782799e-24
377202392.0 1.0 1799.6173556619183 1 1.0
268518257.0 1.0 1806.305110709205 1 0.99999875
370594543.0 0.0 1793.1401619887556 0 7.7524845e-08
186985167.0 0.0 1805.5367410595768 0 0.0074305073
302682732.0 0.0 1797.847587917441 0 0.0009299324
403622718.0 1.0 1793.369265760363 1 0.9999976
229401086.0 1.0 1810.5110179992328 1 1.0
251815533.0 0.0 1793.3903040797325 0 0.0017073341
305048005.0 0.0 1809.2021706427915 0 2.8991476e-06
385405317.0 0.0 1809.1193748978062 0 0.00044496724
50116665.0 0.0 1808.9523339051796 0 0.00018493438
20804537.0 1.0 1798.974268276924 1 1.0
245625447.0 1.0 1810.8693863926035 1 1.0
49724899.0 0.0 1794.8691134991361 4 0.0
445304845.0 0.0 1812.7020366949682 0 1.5166352e-08
201011251.0 1.0 1793.3700473534873 1 1.0
240844076.0 0.0 1805.4941376199868 2 9.111543e-21
327706187.0 0.0 1800.1405989537886 0 2.8048582e-05
117808602.0 0.0 1812.4324884352443 0 0.0007163396
299439168.0 1.0 1797.9321253614016 1 0.99999946
385556743.0 0.0 1805.5372798895241 0 0.0002673643
387698431.0 1.0 1806.387178003725 1 0.9999797
327508381.0 1.0 1799.6407344430888 1 0.9999999
240930239.0 0.0 1805.244180242709 0 1.6569984e-05
28871876.0 1.0 1810.4956114241602 1 0.9999808
94371127.0 0.0 1796.6410942592338 0 0.002849537
385556749.0 0.0 1809.2664641140882 0 0.00035216907
288536399.0 1.0 1796.2659084310737 1 1.0
292689366.0 0.0 1809.1823902930494 0 0.0002016607
72032768.0 1.0 1798.7651086332748 1 0.9999969
359592195.0 1.0 1805.722371024119 1 0.99999714
406679025.0 0.0 1805.242580780037 0 0.00019429541
381545929.0 1.0 1799.0784051075652 1 0.99999875
392536812.0 0.0 1796.6981043521307 3 6.287676e-17
415836214.0 1.0 1794.869845108005 1 0.9999998
433699236.0 0.0 1808.8464889881939 0 6.511461e-05
286477979.0 1.0 1799.2857322054772 1 0.9999982
139430669.0 1.0 1794.9535727054672 1 0.99999964
292846395.0 0.0 1797.9115577583586 2 6.309006e-11
353989758.0 1.0 1800.135114663256 1 0.99999994
22898396.0 0.0 1810.787031148953 2 5.8435685e-17
235929952.0 0.0 1808.9704282893085 4 1.0192117e-19
372498972.0 1.0 1799.847692145022 1 1.0
467574373.0 0.0 1797.099578590923 3 0.0062428713
77568692.0 0.0 1812.8495311631289 0 0.0010503638
390807955.0 1.0 1797.556428494027 1 1.0
428529947.0 0.0 1811.160027230895 2 1.0082278e-11
230381686.0 0.0 1812.3651420287176 0 1.5269762e-06
279670446.0 0.0 1808.8678203731079 0 0.00012617331
385555160.0 0.0 1805.5581003957702 0 0.0010308719
354795639.0 1.0 1798.0364692138376 1 0.99998796
149978934.0 0.0 1793.1411664090037 0 0.00041845706
243336425.0 1.0 1794.0111417271862 1 1.0
346542380.0 1.0 1797.3288698683125 1 0.99998665
251145138.0 1.0 1810.119463439396 1 0.9991948
332500724.0 1.0 1799.1190505435204 1 1.0
444135376.0 1.0 1793.7650779960286 1 0.99437374
259248402.0 0.0 1808.8697994047827 0 4.6925437e-05
374030402.0 1.0 1811.2647017817796 1 0.9687926
354967097.0 0.0 1812.410411676195 0 0.0012079909
53803071.0 0.0 1793.139546980823 0 0.00038123925
347769273.0 1.0 1810.4942799758853 1 1.0
367463682.0 0.0 1812.3487604918637 0 0.00024026139
436866363.0 1.0 1806.2455033572478 1 1.0
406968861.0 1.0 1794.3267666927845 1 1.0
285507494.0 1.0 1797.4112078251242 1 0.999996
312344983.0 1.0 1798.9106336842283 1 1.0
284800525.0 1.0 1799.5532639325847 1 0.9919738
184683520.0 1.0 1794.6410997002304 1 1.0
194813776.0 1.0 1810.8494742234695 1 0.9999339
269913134.0 1.0 1810.8912913857005 1 0.99999994
398077535.0 0.0 1798.2015117646852 4 5.0067016e-14
387532160.0 0.0 1806.3245995871346 2 1.0803067e-09
237100372.0 1.0 1795.8228455383532 1 0.99999833
453229551.0 1.0 1794.098468641351 1 0.99938774
418257102.0 0.0 1808.3875740713854 3 9.368297e-15
