tic gt tpeak labels pred_s0130
272538760.0 0.0 1805.2222334613457 0 0.00018074283
336002352.0 0.0 1805.221253890462 0 3.842241e-08
249952332.0 0.0 1805.2238279377625 0 5.6652016e-06
321854847.0 0.0 1805.491724226511 0 8.918492e-06
445181630.0 0.0 1805.5562143296527 0 0.0013517694
279282710.0 1.0 1810.284879528579 1 1.0
83339750.0 0.0 1812.7014548627903 0 0.00011678608
410623122.0 1.0 1806.203038404886 1 0.9999967
22874841.0 1.0 1811.0370555400796 1 0.9999975
199688409.0 0.0 1800.7804877336414 3 6.8994574e-14
374133172.0 0.0 1811.0564187021077 2 2.5183027e-09
453250707.0 0.0 1809.160694608739 0 0.00013768903
233519951.0 1.0 1799.134806274338 1 0.9999997
264615805.0 0.0 1806.8068860236308 3 6.0975644e-06
298601598.0 1.0 1806.2804556881747 1 0.9999986
233740998.0 1.0 1797.6357040470655 1 1.0
368023395.0 0.0 1812.3885236875549 0 1.6205605e-07
387239641.0 1.0 1794.8871499549816 1 0.9999999
428772568.0 1.0 1794.6173966566755 1 0.9993612
252159372.0 0.0 1805.535632012515 0 0.00014039267
356862844.0 1.0 1799.0526725359864 1 0.99999815
426112442.0 0.0 1805.221413248411 0 1.5017256e-05
369997828.0 1.0 1810.1188683304772 1 0.9999994
50450585.0 0.0 1805.306440218762 0 0.00014772885
381656247.0 1.0 1794.786801801724 1 0.9999974
241090316.0 0.0 1805.202770261639 0 1.8155832e-08
410807677.0 0.0 1793.3279613296022 0 3.103538e-09
385438153.0 1.0 1805.557081476544 1 0.9999982
251646422.0 1.0 1796.2651538599584 1 0.99999976
375983222.0 0.0 1805.2421834332936 0 2.8850818e-05
427578829.0 0.0 1809.245631037348 0 0.00075104076
229607259.0 0.0 1805.1988995317547 0 0.0004610933
251105103.0 0.0 1805.2027089431858 0 2.1176756e-06
241078868.0 0.0 1812.3902740943934 3 1.3656295e-14
354132782.0 0.0 1808.9116264905108 0 0.0013985472
367681735.0 0.0 1804.4485437651574 3 1.9531859e-12
400381932.0 0.0 1808.9097318687557 0 2.656088e-07
410703899.0 1.0 1797.2863789295066 1 1.0
250858590.0 1.0 1794.8071444716888 1 0.9999965
305430992.0 1.0 1810.5562923717737 1 0.99999887
53865269.0 0.0 1809.2643976807353 0 0.00088045525
285869859.0 0.0 1797.3487034938069 2 6.871044e-05
399798826.0 0.0 1795.38835554253 2 1.5304175e-12
354283949.0 1.0 1796.3257088670857 1 0.9999971
375607442.0 1.0 1795.1589605532881 1 0.99997616
418134525.0 0.0 1799.180676355996 2 3.9997526e-11
401007290.0 1.0 1805.3694505993474 1 0.9906389
375600883.0 0.0 1808.8462304495145 0 1.1129746e-06
250891012.0 0.0 1796.0779154475772 2 0.0010059265
433970925.0 0.0 1796.6175838252377 2 4.648698e-14
292523477.0 1.0 1798.328345364649 1 0.99997294
73523692.0 1.0 1795.9746482396872 1 0.99995583
52714831.0 0.0 1797.6603451088367 2 3.6349047e-05
240794802.0 1.0 1798.806567088601 1 0.9999999
50050546.0 0.0 1808.931396941837 0 2.4570809e-05
264223929.0 1.0 1795.8458457979489 1 0.99791473
368892974.0 0.0 1812.680646456116 0 1.5315809e-05
323011282.0 1.0 1810.8041861986221 1 0.99999565
374030551.0 1.0 1810.5147082846515 1 0.9999978
279352847.0 0.0 1812.514449793601 0 0.010601925
274948374.0 0.0 1812.3469536961823 0 0.0006113386
10510046.0 0.0 1805.348007580463 0 0.0010019877
385105755.0 0.0 1808.9117293479703 3 1.43364765e-11
403875792.0 1.0 1810.5565918172113 1 0.99999994
445564070.0 1.0 1794.0361083483172 1 0.9999998
329343815.0 0.0 1812.4262592762173 0 0.001424422
250767874.0 0.0 1808.869551589364 0 1.1962129e-06
21227979.0 0.0 1812.5514865932762 0 2.274285e-07
445530277.0 1.0 1805.3693993318186 1 0.9999985
359677358.0 0.0 1808.8438282607722 0 1.3835116e-05
63472118.0 1.0 1796.4328370519331 1 0.9999999
366193604.0 1.0 1806.430933566247 1 0.99999505
401083630.0 0.0 1808.869588261927 0 0.00022307195
258629961.0 0.0 1793.324605307778 0 3.1757215e-11
353779228.0 1.0 1799.5727053256617 1 0.9999914
370688888.0 0.0 1812.6606934442054 0 0.0013595524
63690302.0 1.0 1796.057969500155 1 0.9999983
395925044.0 0.0 1796.8055650314545 0 0.00014822761
77356631.0 0.0 1797.1620607394893 2 0.097560875
307478925.0 0.0 1808.953346811087 0 0.0004262605
279004132.0 0.0 1799.785193704141 2 3.955862e-11
63623869.0 0.0 1806.411843821036 3 5.398406e-15
379604836.0 1.0 1797.0976820103413 1 0.9999987
311704365.0 0.0 1805.5354351308727 0 8.183032e-05
445558560.0 0.0 1805.2026600121817 0 6.023216e-06
302186200.0 1.0 1793.4323656058782 1 0.9999927
427657613.0 1.0 1794.513523396951 1 0.99999756
373702832.0 0.0 1810.3895421913037 3 0.005434278
367335183.0 0.0 1800.471291679666 0 0.00020850205
230124490.0 0.0 1797.6983748860823 0 1.831959e-05
229676244.0 0.0 1806.6989960143187 3 2.7322567e-13
165530589.0 1.0 1798.2392857391999 1 0.9999998
381544532.0 1.0 1795.036860226651 1 1.0
259005248.0 0.0 1793.4075102179404 0 0.0001330073
282880937.0 1.0 1805.6180758725554 1 0.9999828
233048879.0 1.0 1797.5939913756113 1 0.99999714
229741985.0 0.0 1810.8447261415256 3 2.5088028e-05
366435734.0 1.0 1805.7824977429175 1 1.0
252807272.0 0.0 1793.1405788542238 0 0.0010090523
203091205.0 0.0 1809.161650307534 0 0.0011453972
159539998.0 0.0 1808.8867289039185 0 6.3654994e-08
252187980.0 0.0 1793.1400126884757 0 4.6430237e-08
422756237.0 1.0 1805.6390072597903 1 0.9995618
450137038.0 1.0 1798.7651218571636 1 0.99999464
385555157.0 0.0 1809.2039511149785 0 0.0018980994
186670567.0 1.0 1795.3286573493315 1 0.99999934
137260061.0 1.0 1805.6598661832973 1 0.9999983
427545899.0 1.0 1797.9330648977718 1 1.0
250581688.0 1.0 1795.2654214829506 1 0.99999946
387408582.0 1.0 1795.4705780468557 1 0.99999785
376288684.0 0.0 1805.2214271159214 0 7.169123e-07
271766891.0 1.0 1795.8055949495624 1 0.99999934
419531845.0 1.0 1810.1599863482488 1 0.99998945
417620398.0 1.0 1811.095942241874 1 1.0
284136822.0 1.0 1810.472515259953 1 1.0
406597100.0 0.0 1812.3467398594125 0 2.0738037e-07
387901049.0 0.0 1795.8041022384411 2 2.7775248e-16
250655207.0 1.0 1805.8069919764012 1 0.9999936
422663677.0 1.0 1797.9719217245492 1 1.0
377251803.0 0.0 1811.3021640087468 3 4.018611e-18
327006143.0 0.0 1796.7018745733392 2 1.3907275e-10
243336425.0 1.0 1794.0111417271862 1 1.0
279847952.0 0.0 1808.8485225928675 0 0.0005900844
139465168.0 1.0 1798.703669479287 1 1.0
315724612.0 0.0 1808.8695372213513 0 6.2048246e-05
433351349.0 1.0 1811.3077665641965 1 0.9999824
368028401.0 0.0 1805.2011839578424 0 0.006515995
366674060.0 1.0 1810.2628367270734 1 1.0
441738610.0 1.0 1806.261232135741 1 0.99999875
369731616.0 0.0 1805.5559035132228 0 4.6178055e-05
375712663.0 1.0 1798.138070065748 1 0.99999714
264615805.0 0.0 1800.5777257103962 3 5.540157e-06
284049245.0 1.0 1798.701676599054 1 0.99994713
270128468.0 0.0 1796.2221998143943 2 6.812739e-12
308220348.0 0.0 1808.9733782796882 0 8.5904365e-12
116060265.0 1.0 1796.661383098629 1 0.9999999
230014869.0 0.0 1795.6780944916404 2 9.785504e-09
229943561.0 1.0 1796.594418240029 1 0.9999998
378586604.0 1.0 1795.5970007207309 1 0.99999887
322442826.0 1.0 1797.1378341923094 1 0.9999978
445293146.0 0.0 1812.6810528145293 0 0.0004944222
346787628.0 0.0 1812.453604317867 0 0.00047880205
196974107.0 0.0 1808.8485981050976 0 0.012886874
331315758.0 0.0 1794.3066174156436 2 6.291723e-08
424806376.0 0.0 1805.3064618247372 0 2.7536085e-05
250707320.0 1.0 1797.1404618447004 1 0.99999994
283345494.0 1.0 1798.3687536444347 1 1.0
241075508.0 1.0 1811.3068619302544 1 0.9999895
366782088.0 0.0 1793.32545030463 0 5.666986e-11
418034045.0 1.0 1796.0159732721092 1 1.0
427768985.0 0.0 1793.4094979144802 0 3.7672283e-08
238801324.0 0.0 1796.6409170556008 0 0.00044622793
288636477.0 0.0 1805.2410955671546 0 2.424467e-09
398210443.0 0.0 1797.8477203566604 0 3.350915e-09
416096872.0 1.0 1811.557668101185 1 0.9999969
381732453.0 1.0 1794.3909953012658 1 0.99999326
250798686.0 0.0 1800.1822127635721 0 3.4677654e-09
116403299.0 1.0 1793.4113134191603 1 0.9999937
445537735.0 1.0 1794.07762447144 1 0.9999903
104151375.0 1.0 1797.8280902149188 1 0.9999993
415963236.0 1.0 1810.2238987288656 1 1.0
137960769.0 1.0 1796.0162212275352 1 1.0
233057220.0 1.0 1811.531196253557 1 1.0
348235541.0 1.0 1799.765268421447 1 0.9999939
54213390.0 1.0 1810.4102619893313 1 0.999999
26439582.0 0.0 1805.4746585085895 0 0.008534509
445288673.0 1.0 1795.7021720287844 1 1.0
372275195.0 1.0 1797.6818900011026 1 1.0
319916989.0 0.0 1809.1601843865385 0 9.5664345e-06
219797699.0 1.0 1799.197812091015 1 1.0
396006259.0 1.0 1797.6178383869126 1 0.99999976
10962838.0 1.0 1798.952371176981 1 0.99988276
367360176.0 1.0 1797.575564250283 1 0.99984807
445506790.0 1.0 1811.2857411338734 1 0.99999946
412887931.0 1.0 1800.0545366098656 1 0.9999994
198413518.0 0.0 1797.9679992756546 0 0.018103972
269235068.0 0.0 1812.3676092135574 0 1.079611e-06
265007029.0 0.0 1805.2026294617765 0 2.847905e-05
200921621.0 0.0 1805.3079411565825 3 5.8297856e-06
278922816.0 0.0 1805.3686154306126 0 0.00045302612
272426464.0 0.0 1808.8470814870257 0 0.00031356595
301906843.0 1.0 1793.5780455066556 1 0.9999997
219796423.0 1.0 1811.3439363856069 1 1.0
233079659.0 0.0 1807.2606662249275 3 1.6360127e-11
366073468.0 1.0 1799.88865247959 1 0.9999967
299438729.0 1.0 1796.640474762052 1 0.99999475
302386390.0 1.0 1796.015473440997 1 0.9999955
353026030.0 1.0 1797.5352468876474 1 0.9999999
427110409.0 1.0 1799.5125371570036 1 0.9999999
256349356.0 1.0 1805.5541900360188 1 0.99997723
316850474.0 0.0 1794.6193384949408 2 6.324121e-06
275636326.0 1.0 1797.8685410328017 1 0.9999952
12901320.0 1.0 1794.9106646654104 1 0.99999976
396442760.0 1.0 1811.1379871682627 1 1.0
186912006.0 1.0 1793.4952855697154 1 0.99999887
137082590.0 0.0 1812.347435278351 0 2.787153e-07
376544321.0 1.0 1796.0965965534624 1 0.9999974
275694120.0 1.0 1798.3028843209713 1 0.9999998
402810602.0 1.0 1795.8476042080117 1 0.9999999
137886081.0 1.0 1798.9538864423287 1 0.9999906
415834582.0 1.0 1794.9114226671197 1 0.9999996
116015207.0 1.0 1795.7863890904212 1 0.9999983
49731716.0 0.0 1808.9108908835585 0 2.9732175e-05
229976071.0 1.0 1799.386098892048 1 0.9999999
235676373.0 0.0 1808.8659106009388 0 1.25038905e-05
241023969.0 0.0 1812.3482854372921 0 2.0188176e-05
400341172.0 1.0 1810.2429770393587 1 0.99999803
348135324.0 0.0 1805.2235595926686 0 4.949165e-05
353077789.0 0.0 1806.972603623951 3 5.3287586e-08
351390279.0 0.0 1796.909917712338 0 4.3746022e-07
366110508.0 1.0 1795.347684558611 1 0.99947727
337643686.0 0.0 1805.2005647274364 0 1.682814e-05
241017747.0 0.0 1793.7860857617543 3 2.3213027e-23
282874128.0 0.0 1796.9099297415094 0 0.217005
433139697.0 0.0 1805.49525140311 0 0.00071293535
250773561.0 0.0 1800.1404228475153 0 4.816521e-07
444834252.0 1.0 1810.1605893902954 1 1.0
384919112.0 0.0 1812.3491915470863 0 0.00064184173
420024734.0 0.0 1812.7017747542836 0 2.3021883e-08
233048798.0 1.0 1798.052308960347 1 1.0
436842161.0 0.0 1809.037107499319 0 0.0002194161
243286840.0 1.0 1811.1148913302502 1 0.9999901
198189928.0 0.0 1793.1764461261664 0 0.0033520227
283832839.0 1.0 1799.2642722031078 1 0.9999999
430327641.0 0.0 1793.1409058527674 0 0.0006508023
426085192.0 1.0 1797.1803061911958 1 0.9999983
400950668.0 0.0 1794.0991014635927 2 3.2893844e-05
332866260.0 1.0 1796.0565436806403 1 0.9999997
405491869.0 1.0 1793.495387804873 1 0.999992
12559257.0 1.0 1799.1396587331901 1 0.9995117
348517267.0 1.0 1797.2861481945938 1 0.999993
50850412.0 0.0 1808.9105560478515 0 0.0007199833
309054541.0 0.0 1796.6402230052224 0 1.0376245e-07
270824726.0 0.0 1795.368135377985 2 1.943008e-09
192558373.0 0.0 1805.2035425024974 0 0.0003987132
250823620.0 1.0 1806.2238035612204 1 0.9999998
352358226.0 1.0 1810.7850225564089 1 0.9999994
83615808.0 1.0 1795.5767780885672 1 0.99999994
238774934.0 1.0 1795.4534348924117 1 0.9999998
233534504.0 0.0 1797.969083237028 0 3.5676285e-07
285239772.0 1.0 1793.9529304462865 1 0.9999988
356894095.0 0.0 1808.8436088063418 0 0.000468829
292269490.0 1.0 1795.3700410401016 1 0.9999898
431858847.0 1.0 1797.6199595572555 1 0.9999546
236784540.0 1.0 1811.489592907022 1 0.9999999
186938347.0 0.0 1796.6410135403019 0 0.00012942358
10418223.0 0.0 1794.3477956344504 0 4.9108433e-08
302147474.0 0.0 1812.4742406992705 0 0.00045168592
331724986.0 0.0 1793.305019210056 0 6.2799605e-05
192295407.0 1.0 1805.745041157921 1 1.0
52424473.0 0.0 1809.3269674476426 0 0.0066385306
394091225.0 1.0 1796.0120244526315 1 0.999987
178046956.0 0.0 1810.1411120719401 2 0.011238603
428015818.0 1.0 1811.3885611868832 1 0.99999994
415977699.0 0.0 1797.9532921981468 2 1.676561e-06
279920905.0 1.0 1794.8673624167243 1 0.99998724
245477282.0 0.0 1805.223460271883 0 0.00010532938
396572727.0 0.0 1809.2449932393615 0 0.00058400165
374615528.0 1.0 1806.2235695463226 1 0.99999666
232609354.0 1.0 1797.614641627276 1 0.99999976
12984480.0 0.0 1812.410727891486 0 0.00013684688
229497973.0 1.0 1798.9698331708612 1 0.999999
352979549.0 0.0 1810.6996969402505 3 4.950116e-30
252173759.0 0.0 1793.1397557864404 0 0.00017891228
264294796.0 0.0 1808.9709673344587 0 1.0912942e-07
275579776.0 1.0 1796.2850072975457 1 0.99997914
21162234.0 1.0 1797.2601025232989 1 0.9999999
284215241.0 0.0 1805.9725612939312 2 1.5855471e-12
258514303.0 0.0 1805.2203490243437 0 4.9061946e-06
265147478.0 1.0 1797.012474806477 1 0.99999994
353380967.0 1.0 1796.9308902144937 1 1.0
269417075.0 1.0 1806.3052557249082 1 0.9999859
302776007.0 0.0 1797.3268277040747 2 3.2632992e-16
113801184.0 1.0 1810.2872569528647 1 1.0
237080213.0 0.0 1812.907542348348 0 0.0002440403
367419139.0 1.0 1798.3905834007885 1 1.0
279607090.0 1.0 1810.5757612548957 1 1.0
284717791.0 1.0 1797.1186941620913 1 0.9999999
285685590.0 0.0 1808.9314215230022 0 0.00012449086
378292347.0 1.0 1797.5557563827874 1 1.0
385041366.0 1.0 1796.89070355442 1 0.99999994
240820973.0 1.0 1806.1815383066628 1 0.99999607
232674183.0 1.0 1796.8857399827525 1 0.9999903
398157908.0 0.0 1797.8475078952813 0 1.2073809e-05
236776985.0 1.0 1797.8232253606657 1 0.9999962
379370837.0 1.0 1794.951610917723 1 0.99999994
259037524.0 1.0 1794.0740297951997 1 1.0
65695091.0 0.0 1808.9535362757783 0 0.0005617132
129913061.0 0.0 1805.390987983907 3 0.00019690754
375985511.0 0.0 1808.8671224475145 0 4.5536535e-08
52702113.0 1.0 1793.4730332988404 1 0.9999958
282881417.0 1.0 1810.8054813258698 1 0.99962324
341813855.0 1.0 1806.1558291279507 1 0.9999999
21189397.0 0.0 1812.4680857650396 0 6.5958725e-06
331552874.0 0.0 1805.241959020965 0 6.855945e-10
396573154.0 1.0 1810.390827989759 1 0.9999998
427872227.0 1.0 1796.0968734591136 1 1.0
34647018.0 1.0 1794.9122284915052 1 1.0
375782459.0 1.0 1811.4087214595381 1 0.9999991
237197619.0 1.0 1794.178461594273 1 0.82886076
389536476.0 0.0 1809.2021015017356 0 0.00023784177
377031464.0 0.0 1805.221561157594 0 2.5765942e-07
374479643.0 1.0 1810.265044206078 1 0.9999846
117753504.0 1.0 1810.9115409477613 1 1.0
199682593.0 0.0 1808.8432107643882 0 0.014687554
236765799.0 1.0 1797.7402697192865 1 1.0
251354499.0 1.0 1806.3070632945257 1 0.9999637
420176519.0 0.0 1812.366133639714 0 3.4495565e-10
359126965.0 0.0 1805.2014397085961 0 1.0533896e-06
456130400.0 0.0 1796.8492615575087 3 5.7978168e-21
374041661.0 0.0 1808.9107465053073 0 9.238534e-07
403117827.0 0.0 1808.8868112131984 0 3.296863e-09
28834478.0 0.0 1805.4747838645362 0 0.0010859466
237294767.0 1.0 1799.7204994768003 1 0.9999974
34977164.0 1.0 1795.4538797552477 1 0.9999981
403740880.0 1.0 1797.2028164099308 1 0.9999985
428257299.0 0.0 1793.7028638311256 3 1.14619135e-14
198388252.0 0.0 1798.3638879057708 3 3.4707785e-19
354746123.0 1.0 1797.972745733852 1 0.99999994
445108078.0 0.0 1793.1396286981526 0 1.382927e-10
365944938.0 0.0 1805.242739812304 0 3.3054105e-11
319851927.0 0.0 1809.2017521092023 0 5.921103e-05
240912683.0 0.0 1793.1401604236105 0 1.8420616e-08
332148984.0 1.0 1810.952330553199 1 1.0
129819081.0 1.0 1793.2035312425478 1 0.99999994
54206670.0 1.0 1799.6604731612167 1 0.9999435
307206821.0 1.0 1811.2855454995565 1 0.9999998
387676018.0 0.0 1795.5331717031113 2 2.1510592e-08
236996885.0 1.0 1795.5328125435187 1 0.99999917
117619327.0 0.0 1812.453286267957 0 0.0011492507
455954904.0 1.0 1796.3258772787574 1 0.9999999
445240803.0 0.0 1796.7023569638347 0 1.612658e-05
354400632.0 1.0 1796.2864139442881 1 1.0
357516853.0 0.0 1797.2613679383446 2 2.3964164e-10
286010581.0 1.0 1811.4107330138306 1 0.9997838
284429312.0 1.0 1806.410126709355 1 0.9999995
233724679.0 1.0 1797.9064368814584 1 0.99998987
288629022.0 0.0 1805.3076822218231 0 1.2109463e-05
288501292.0 0.0 1809.265744119524 0 2.5140625e-06
312678960.0 1.0 1798.8065568808715 1 0.99999994
207493891.0 1.0 1805.2597720659403 1 1.0
427447728.0 1.0 1811.2839924267337 1 0.99999654
369281625.0 1.0 1811.2644617890976 1 1.0
453253534.0 0.0 1812.6605835215946 0 2.932064e-11
452972873.0 1.0 1797.7854041625135 1 0.99999994
265349418.0 1.0 1810.9301660826316 1 1.0
366113979.0 1.0 1797.0352313083567 1 0.99999994
453307914.0 1.0 1810.8689690639403 1 0.9999999
370351780.0 1.0 1798.0775591059949 1 0.99998045
399740110.0 0.0 1808.846952905653 0 0.00025306322
249879726.0 1.0 1795.8072158419627 1 0.9999964
373791072.0 1.0 1810.6397524499694 1 1.0
85596002.0 1.0 1796.9329665622413 1 1.0
191701812.0 0.0 1805.244474104422 0 7.9398684e-05
250505824.0 1.0 1811.3902531607516 1 0.99999565
289046284.0 1.0 1799.5347918229734 1 0.9999919
219743922.0 1.0 1794.634732643255 1 0.9999998
436848567.0 1.0 1793.4331139833762 1 0.9999808
301105242.0 0.0 1805.2030942805936 0 2.3151353e-05
366870031.0 0.0 1799.5337934528188 2 4.2183668e-10
285181196.0 0.0 1797.4329056964455 3 1.4026696e-06
65749500.0 1.0 1793.20304594409 1 0.9999651
233079659.0 0.0 1805.8023379191286 3 3.476494e-09
327369121.0 1.0 1796.264374696579 1 0.99999744
302312584.0 0.0 1795.5364503071908 2 0.00010735785
202839485.0 0.0 1810.9741010147814 3 6.005137e-05
326819151.0 1.0 1794.7225393785707 1 0.9999991
250867760.0 0.0 1796.4738629270282 2 7.649988e-06
269913100.0 0.0 1800.141382047223 0 3.9555134e-06
241135571.0 0.0 1795.2447420900303 2 2.8695097e-09
302472923.0 1.0 1806.2447993065684 1 0.9999272
387703234.0 1.0 1798.720706572562 1 0.99999976
343268523.0 1.0 1805.345270724257 1 0.9999994
453309323.0 1.0 1795.4523601416247 1 1.0
376869780.0 1.0 1796.3867252735963 1 0.99999905
67571745.0 0.0 1805.203529126036 0 0.0018478807
359249364.0 1.0 1796.9726051663122 1 0.99999875
186744508.0 1.0 1805.4953151829668 1 1.0
285684687.0 1.0 1796.181358571468 1 0.99991405
192933252.0 1.0 1806.1409308363113 1 0.99999946
21025654.0 0.0 1796.6413427976581 0 0.00048541673
406899460.0 0.0 1808.8681246523713 0 1.2635943e-05
445236019.0 0.0 1809.1812388439405 0 6.0684424e-06
258829795.0 1.0 1800.2613660429329 1 1.0
28783316.0 1.0 1810.2447892973337 1 0.99990577
63677137.0 1.0 1811.4117233808677 1 0.9999769
445546957.0 1.0 1799.2024490821418 1 0.9999999
366557275.0 1.0 1794.908717212037 1 0.9998323
445115898.0 1.0 1793.9523108176495 1 1.0
427111160.0 1.0 1795.5334420903446 1 0.9999893
444621957.0 1.0 1799.389739365259 1 0.9999999
428114036.0 0.0 1811.244773368784 2 0.00088725315
302089301.0 1.0 1806.3074412443068 1 0.9999946
411577210.0 1.0 1798.179531286836 1 0.9999995
427111429.0 0.0 1808.8665232565681 0 3.6619946e-05
238823660.0 1.0 1793.786563932516 1 0.96316123
390399845.0 1.0 1799.8692100640292 1 0.9999985
428734864.0 1.0 1798.78452861164 1 1.0
256796553.0 1.0 1797.615842986616 1 1.0
264309188.0 0.0 1809.0126280432091 0 2.2584847e-05
20805612.0 0.0 1808.9533613124086 0 0.0012150193
426141725.0 1.0 1799.2844053498218 1 0.99998116
406968910.0 1.0 1810.6182273713082 1 1.0
322389686.0 1.0 1798.2419474539447 1 1.0
322439942.0 0.0 1805.2418997007521 0 2.099823e-09
420901037.0 1.0 1806.3847498660853 1 0.9995729
399018929.0 0.0 1809.2023789004932 0 0.024397109
371470493.0 0.0 1808.8497209170432 0 0.0016204558
117037138.0 0.0 1796.827938697773 0 8.7636016e-07
271652234.0 0.0 1805.2012866193484 0 9.583098e-10
326734970.0 1.0 1796.5974326009768 1 0.99999875
378290764.0 0.0 1796.9099155851577 0 6.127839e-07
312145776.0 1.0 1797.8481359868497 1 1.0
249892509.0 1.0 1795.661227412349 1 1.0
431806899.0 0.0 1800.1408372293483 0 6.940923e-05
233720276.0 0.0 1796.448256915905 3 6.6661236e-28
346021008.0 0.0 1812.348481853297 0 0.0006487315
240783211.0 1.0 1797.1815879981843 1 0.9996708
400337114.0 1.0 1810.1596244246311 1 0.9999986
237282061.0 1.0 1793.2412832903228 1 0.99535346
428382801.0 0.0 1805.2432609252596 0 8.318762e-07
272039438.0 1.0 1798.5765195124986 1 0.9999999
332571288.0 1.0 1799.3900253108231 1 0.9999995
251621547.0 0.0 1796.411186914 2 2.6264377e-05
308221746.0 0.0 1812.3691750312382 0 4.633802e-06
229776076.0 0.0 1801.3030398092483 3 3.5663306e-16
351777072.0 1.0 1795.2847926746465 1 0.9999892
178082795.0 0.0 1808.911965626257 0 0.0007894021
427474084.0 0.0 1793.4093377736722 0 3.0958574e-07
256615590.0 0.0 1808.8657265560266 0 2.2723632e-05
420843864.0 1.0 1794.6186476970513 1 0.99999857
81917019.0 0.0 1808.9315716724375 0 0.00048066114
368503100.0 1.0 1805.7428587429692 1 0.999955
321600323.0 1.0 1798.1365131391344 1 0.99998814
292609933.0 1.0 1805.2447988252206 1 0.99999976
229584652.0 1.0 1806.094750792941 1 1.0
252817583.0 1.0 1797.161232699387 1 0.99999803
390892820.0 1.0 1796.3482591563834 1 0.9999999
284892548.0 1.0 1810.364150121623 1 0.99996275
