tic gt tpeak labels pred_s0993
368512025.0 0 1808.8470702253767 0 0.0012494749
365831289.0 1 1811.5539379425734 1 0.99977446
194609095.0 0 1812.3494561889995 0 0.0033906857
376354679.0 0 1805.2852130974368 0 0.00096021564
397852641.0 0 1796.8057111521566 0 0.0037807687
394119914.0 0 1794.1992679065704 0 0.00057987834
354253270.0 0 1796.6403197240652 0 0.0035050886
160585075.0 1 1805.4696570701847 1 0.99990773
372060884.0 0 1812.3668567934192 0 0.00046118957
367150148.0 0 1812.658835055138 0 0.0008584812
256384456.0 1 1797.2199086392754 1 0.9999934
367858067.0 0 1812.3466358425967 0 0.002057585
233525078.0 0 1812.6983999454571 0 0.005198904
301104468.0 0 1800.3281436831785 0 0.00043569
282785805.0 1 1798.8683697331305 1 0.9999112
272141342.0 0 1805.2012647274553 0 0.0008191933
255864784.0 1 1793.9704740837756 1 0.99933577
264221447.0 0 1812.3449904289723 0 0.041270647
94336141.0 1 1800.0370182909078 1 0.9999971
245508690.0 0 1793.3902962319858 0 0.0021948135
280189626.0 1 1810.3479626334022 1 0.9687447
373018686.0 0 1808.8467136903437 0 0.000631631
404654596.0 0 1808.8666017542007 0 0.008006032
404646834.0 0 1805.2000127972553 0 0.005343656
376372393.0 1 1797.638194042332 1 0.99993455
200937431.0 0 1805.2869371599713 0 0.0019957668
453277314.0 1 1799.0776791267365 1 0.9997228
285943261.0 1 1805.6198574134376 1 0.9999225
240841671.0 1 1795.2652471561364 1 0.99936223
381687259.0 0 1809.1410210860504 0 0.0016879538
252143020.0 0 1796.639853392136 0 0.0026809757
247003756.0 0 1796.6414628505638 0 0.0018690849
445318332.0 1 1810.1603348190442 1 0.9999888
198176347.0 0 1793.1763922698842 0 0.0011709438
35154430.0 0 1809.203980371049 0 0.014783666
13522361.0 1 1799.5980709861265 1 0.999942
240940111.0 1 1811.0565377323094 1 0.9999823
129688296.0 0 1809.2243013364077 0 0.00094423443
237279039.0 0 1812.3868964323365 0 0.00194122
441722558.0 1 1794.552654696647 1 0.9999802
240882867.0 1 1805.5150144043005 1 0.99992937
250863950.0 1 1797.9115032036007 1 0.9999839
230070252.0 0 1808.8438942272192 0 0.0028448382
376039170.0 0 1793.3255925325698 0 7.367609e-05
426111554.0 1 1797.2005144549457 1 0.9999854
399197167.0 0 1793.1401185182115 0 0.0013962993
354468365.0 0 1793.1403186460877 0 0.0017780293
73522048.0 0 1805.5578297427837 0 0.00196318
417229140.0 1 1799.7431048333356 1 0.99998474
256197521.0 0 1805.5144336357505 0 0.060380403
219847282.0 0 1797.698370705272 0 0.000662004
373626245.0 0 1812.4313309695813 0 0.0012134378
331984288.0 0 1812.7020685049424 0 0.0027952965
420552290.0 0 1812.7641251786781 0 0.006553868
34787896.0 0 1805.203946731988 0 0.0017340792
94611469.0 1 1793.2868643660197 1 0.9998665
357034919.0 1 1810.4684948105455 1 0.9999885
327245398.0 1 1793.4728504500335 1 0.9999999
259300276.0 1 1796.2657911086915 1 0.99998677
421692279.0 0 1805.556308550924 0 0.00074652967
307640555.0 0 1808.848552263718 0 0.0044875923
229616313.0 0 1808.886421864997 0 0.002876181
403341417.0 1 1799.389382426425 1 0.99997485
379599806.0 0 1797.8478638152 0 0.005614065
410499150.0 1 1797.786327842614 1 0.9999922
403589346.0 0 1808.8659920978157 0 0.00067898136
256486409.0 0 1808.9106989711906 0 0.0026994734
434533043.0 1 1798.2427259166875 1 0.9999217
84334396.0 1 1811.3914499732862 1 0.9999907
81915894.0 0 1805.2648257188725 0 0.0011255458
308225234.0 1 1796.4737491696117 1 0.99998105
305469065.0 1 1806.1996727932733 1 0.99997103
354691224.0 1 1799.5145589815445 1 1.0
272532690.0 0 1793.4098702322392 0 0.000636732
312334734.0 1 1794.1605473294333 1 0.99998415
28780319.0 1 1810.661481820085 1 0.99999326
104060742.0 1 1798.140664851424 1 0.99933803
198414763.0 1 1811.426258232376 1 6.7498724e-05
250478093.0 0 1808.8485784889313 0 0.0028264
192532362.0 0 1805.2658180182812 0 0.0019037322
259000033.0 1 1798.9282282132233 1 0.99987227
331786120.0 0 1805.660522212776 0 0.0012861455
427846146.0 1 1811.2843210035146 1 0.99996203
444443185.0 1 1798.9726965995787 1 0.99985635
399506713.0 0 1805.2425391066665 0 0.00086736795
117033564.0 1 1794.5153923139353 1 0.9998011
302232862.0 1 1793.7029499478865 1 0.9999688
332803831.0 0 1805.5565881570515 0 0.0012103221
378651225.0 1 1806.0554860220439 1 0.99996835
359555465.0 1 1800.0102974672868 1 0.99999267
445603279.0 1 1797.6610664818672 1 0.9998978
240924453.0 1 1794.8694124041317 1 0.9999458
178082483.0 1 1799.57856906408 1 1.0
336006775.0 1 1797.8657037397331 1 0.9883695
264305111.0 0 1805.2209621421691 0 0.0023673896
372058412.0 1 1799.596205180399 1 0.9997826
373902550.0 1 1798.202239523561 1 0.9999985
54882793.0 0 1809.3270018084538 0 0.00567614
422558996.0 1 1795.7216988402292 1 0.9999013
299439137.0 0 1809.2028109669493 0 0.0021460433
238661093.0 1 1797.786342041671 1 0.9999889
445234958.0 0 1805.5563021403987 0 0.001992261
423995849.0 0 1797.8482186065194 0 0.00084713055
241013223.0 1 1805.9110383269726 1 0.99993324
271017892.0 0 1805.20114067288 0 0.00044433272
13100462.0 1 1797.680144364195 1 0.99999976
117039312.0 1 1798.015522233209 1 0.9999063
236776788.0 1 1800.1773271483557 1 0.9999688
351390279.0 1 1810.2014951849521 1 0.99988765
52340658.0 1 1796.8477170901167 1 0.99672896
192553942.0 0 1793.140754089761 0 0.0023365528
336006775.0 0 1812.3448809581982 0 0.027448762
250743350.0 0 1793.1405324650875 0 0.011389418
117520490.0 0 1812.3907258602608 0 0.032071184
409530571.0 1 1810.9740523826295 1 0.9999589
348521184.0 0 1805.2028610501895 0 0.0028042358
352675365.0 1 1796.2224979667715 1 1.0
129820966.0 0 1809.1618207039064 0 0.0016477979
249926810.0 0 1805.2030437707604 0 0.0027864184
116129895.0 0 1812.3490251669125 0 0.0008262407
435589987.0 0 1793.3050656692023 0 0.011999252
22872908.0 0 1796.6413782863606 0 0.0035967047
383675759.0 0 1794.4066199111687 0 0.0027741971
236776985.0 1 1797.8232253606657 1 0.9999711
229769044.0 0 1812.3863776249284 0 0.0011178593
258464386.0 1 1796.8453773857846 1 0.99999946
50942404.0 1 1811.5566748295332 1 0.9999075
202929331.0 1 1793.4115609037647 1 0.9999494
331749952.0 1 1810.8260986556122 1 0.9999276
256514103.0 1 1811.261338721472 1 0.999987
385049038.0 1 1811.5368943303342 1 0.99996495
219898107.0 0 1805.2401178543425 0 0.0045568193
308292040.0 1 1794.5985712631484 1 0.9999663
376994854.0 0 1805.1981736607786 0 0.00084423606
397798163.0 0 1796.9097549048467 0 0.0049163694
240808118.0 1 1810.3896673575591 1 0.9995422
374308432.0 1 1811.4316347576244 1 0.99980587
240984691.0 1 1799.9110242608494 1 0.9998246
385443544.0 0 1808.8468344727894 0 0.0009226715
13356881.0 1 1797.0566461328995 1 0.9999439
137908045.0 0 1805.4746398678246 0 0.0026660403
285691112.0 0 1797.8481872745294 0 0.0013335821
420844059.0 1 1797.4727863305293 1 0.9999759
46674214.0 1 1795.933044057448 1 0.9999977
369280326.0 0 1797.847743825452 0 0.0007495686
202865354.0 1 1795.0157570713416 1 0.9999999
379085094.0 1 1794.0347374228697 1 0.99990857
299436180.0 1 1793.3697033568678 1 0.9999308
341816088.0 0 1794.4057700050605 0 0.0021987474
241064755.0 1 1799.6819812905599 1 0.9999781
428526514.0 1 1793.5143230438905 1 0.99994284
275055635.0 1 1797.9512813082845 1 0.99996996
252853554.0 1 1793.4529712048156 1 0.9999194
28833075.0 1 1797.891475159675 1 0.9999859
129912057.0 1 1795.6201551137874 1 0.99991995
249919744.0 1 1794.244654000001 1 0.99987584
301416430.0 0 1812.34868651208 0 0.00076439366
160550823.0 1 1795.615163312719 1 0.9996356
139432465.0 1 1798.6620263191369 1 0.9998917
235673426.0 0 1805.2200721739155 0 0.0016153192
354602800.0 0 1809.1809714935516 0 0.0020933393
369030913.0 1 1794.8683325173834 1 0.9999918
292052076.0 1 1811.2446304977832 1 0.99999344
233095433.0 1 1810.1981342093743 1 0.99999887
21018571.0 1 1797.71825213316 1 0.9997376
389695433.0 1 1799.4936424179982 1 0.9999056
348506748.0 1 1806.3068682221565 1 0.9960385
352029849.0 0 1812.3682525448503 0 0.00054613646
334797608.0 0 1808.8848585404066 0 0.0017850114
50684515.0 1 1797.6604801731914 1 0.999928
302546370.0 1 1799.223779043806 1 0.99995494
202926467.0 0 1796.6408629744665 0 0.002972906
116052830.0 0 1812.3697013652934 0 0.0010542425
444448076.0 0 1805.5559971455762 0 0.0012789005
178105783.0 1 1810.182920773971 1 0.99998456
63584281.0 0 1809.1201066545364 0 0.0017222908
376879666.0 1 1798.2824597916692 1 0.99992895
279607321.0 0 1793.409187212978 0 0.0008041231
331793719.0 1 1796.367579119416 1 0.99994177
270240252.0 0 1812.3676216588944 0 0.00094918365
389696557.0 0 1805.368669344675 0 0.0021284686
348441003.0 1 1796.1192323855196 1 0.9998884
51960998.0 0 1812.7018971429313 0 0.55213344
229483119.0 1 1798.5114461572675 1 0.99999434
116212174.0 1 1797.3488353740413 1 0.9999719
13702760.0 1 1794.6605064161586 1 0.99990606
427867897.0 0 1793.409375475658 0 0.0017079429
138123018.0 0 1809.182974903851 0 0.0008556442
377153171.0 0 1805.2007399183608 0 0.002281737
427649378.0 0 1805.2425496139665 0 0.06635276
20706357.0 1 1793.7658178243203 1 0.9994048
334753378.0 1 1805.4060987517175 1 0.999983
126028194.0 0 1805.6829602999173 0 0.0023947787
275191718.0 1 1805.5136917462899 1 0.9999902
229976071.0 0 1808.8650858541168 0 0.0012211757
331607710.0 0 1793.1397389218578 0 0.0020771115
326972505.0 0 1812.3903137226064 0 0.0013544706
233231924.0 1 1797.385912189549 1 0.9998078
395508542.0 1 1794.5972857644904 1 0.99999756
375548065.0 1 1795.7213257831222 1 0.99993193
184742738.0 1 1793.515950761634 1 0.9998931
63507807.0 1 1811.2658397236316 1 0.99993116
389695576.0 0 1794.3477851756236 0 0.0020447178
418417802.0 1 1810.3472264346747 1 0.9999959
286176954.0 0 1805.3078950583151 0 0.0011975039
399580598.0 0 1809.2033924354364 0 0.0016391644
444756297.0 1 1794.7856655607889 1 0.99980885
387269721.0 1 1805.6375406278535 1 0.99999267
270013133.0 1 1797.6803921410308 1 0.99995774
383553114.0 1 1799.6370856858289 1 0.999952
229673190.0 1 1810.698983258512 1 0.99975866
286313019.0 1 1795.849528247426 1 0.9998939
374301759.0 0 1808.9523426522508 0 0.0006840021
428162407.0 1 1795.057204676652 1 0.99994045
436883430.0 0 1808.974686408318 0 0.002677198
322393593.0 1 1797.5127777076675 1 0.9999985
352794833.0 0 1808.9119343649068 0 0.002410956
104150440.0 1 1811.286441215289 1 0.99992347
422428710.0 1 1794.0750363367401 1 0.99997747
229701136.0 1 1799.1780029521467 1 0.9998481
219813095.0 0 1805.1979798713542 0 0.038377114
238801324.0 0 1796.6409170556008 0 0.0009701271
322345879.0 1 1797.557013393067 1 0.99992126
370598467.0 1 1794.1193879023642 1 0.9999983
320048158.0 0 1805.5561009035798 0 0.0005539234
410620748.0 0 1796.827949014145 0 0.0007061488
410620748.0 1 1810.4529328225876 1 0.99999815
289271022.0 1 1797.5762094312392 1 0.9999543
445528022.0 1 1794.598521827533 1 0.99998283
369141037.0 0 1812.3682405331901 0 0.0006466423
385148246.0 1 1793.9116193897105 1 0.9997752
10355392.0 0 1812.4520330217636 0 0.0020930744
308373138.0 1 1797.369483681761 1 0.9999661
358827229.0 1 1805.575855387781 1 0.9999804
377785833.0 0 1796.9073959003733 0 0.0015321918
289041864.0 1 1806.2429173474998 1 0.99998415
407380852.0 1 1810.3070410245546 1 0.9999861
434893165.0 1 1797.0136255949078 1 0.99983835
370683704.0 1 1805.9316668940614 1 0.99996334
240716624.0 1 1810.535367610282 1 0.9992042
445611717.0 1 1806.0569295297933 1 0.99992186
302016519.0 0 1793.1407685733168 0 0.0014138065
348520238.0 1 1806.1403692262304 1 0.9999251
353877375.0 1 1798.9476724809792 1 0.9999494
326537513.0 1 1810.7846769481534 1 0.9999828
229790756.0 1 1798.5738665875556 1 0.99997616
428390815.0 1 1795.2446833143308 1 0.9987175
354124290.0 0 1793.3278149288637 0 0.00091923925
279725760.0 1 1796.7023421525696 1 0.8960544
297773030.0 1 1796.8894875302433 1 0.9999348
378925488.0 0 1808.847292971745 0 0.002227796
347483313.0 1 1810.3692953349857 1 0.99998397
279193062.0 1 1799.3269222857916 1 0.99997413
427727543.0 1 1797.7218469196978 1 0.9998634
332812687.0 0 1809.1605177939225 0 0.0014690505
420851246.0 0 1809.3893196985525 0 0.000974158
322266694.0 1 1810.7625606587792 1 0.9999606
284892749.0 1 1797.8433602399018 1 0.9999423
194663265.0 1 1797.203691472767 1 0.99988943
411043401.0 1 1810.8875748967753 1 0.5462316
424426625.0 1 1799.4284277617728 1 0.99999756
405624947.0 1 1805.5155990386204 1 0.9999344
302088688.0 1 1797.4532889148738 1 0.99982977
251605076.0 0 1805.20289023988 0 0.006020568
387286746.0 1 1793.7413529013913 1 0.99917513
104206702.0 0 1808.8490712533235 0 0.006774277
235944823.0 1 1810.241570191887 1 0.99987346
407516301.0 1 1810.8256049052584 1 0.9998303
265476481.0 1 1806.2651117515854 1 0.9998157
252812891.0 1 1810.4114982355097 1 0.9999905
375720697.0 0 1809.283753468598 0 0.0007417021
357820669.0 0 1809.0352764754475 0 0.0014377863
13523768.0 1 1795.8063876415924 1 0.99995536
422663677.0 1 1797.9719217245492 1 0.99997336
403620225.0 1 1795.2025435148619 1 0.99994326
384983188.0 1 1794.3283509062087 1 0.99998116
130156446.0 1 1794.036866245907 1 0.99995303
354703489.0 0 1808.9104780436596 0 0.00087091577
49938064.0 0 1805.2648702952306 0 0.0010132095
34649084.0 1 1793.370600351572 1 0.999927
251328660.0 0 1793.3901293962087 0 0.0009304376
387448360.0 0 1812.3661763029938 0 0.0012979605
395942600.0 1 1799.4513145307035 1 0.99999934
376197804.0 1 1800.3058857756655 1 0.998693
427610978.0 1 1810.4933679640158 1 0.9965921
255982340.0 1 1793.9103564728857 1 0.9999278
405668961.0 1 1797.6406558792505 1 0.9998856
327393407.0 0 1793.1405360243075 0 0.004884914
229438746.0 0 1808.8651936262456 0 0.020629985
118300960.0 1 1796.9330058033397 1 0.9999467
116882861.0 1 1796.22398282237 1 0.99972963
292154296.0 0 1809.1197900423654 0 0.0015206569
219751163.0 0 1808.926930380937 0 0.001074187
441732611.0 1 1806.1987181023464 1 0.9999827
293126311.0 1 1795.6615877118402 1 0.99988014
198189225.0 0 1805.2393722702618 0 0.0032651909
350132837.0 0 1808.8460296128058 0 0.0010645245
274981329.0 1 1810.2009944664355 1 0.9999014
322323638.0 1 1810.741761910119 1 0.9999917
233512441.0 1 1805.2596078143406 1 0.99995
275687911.0 1 1797.2612804459366 1 0.99999917
399198469.0 0 1805.2442544397413 0 0.005298853
399623373.0 0 1794.3475121124306 0 0.0021913387
399262667.0 0 1805.3062742404652 0 0.0012946257
250745089.0 0 1805.2239215735783 0 0.00075574085
317066555.0 0 1808.8671141269906 0 0.004009299
292319446.0 1 1810.9739975515192 1 0.9999944
396327479.0 1 1797.3263339544778 1 0.9999039
192496425.0 0 1812.515983095128 0 0.0015608625
388040014.0 1 1796.783313019059 1 0.99976194
187037456.0 0 1805.599572230528 0 0.001600988
316053491.0 0 1808.8696516140028 0 0.0014548121
400826646.0 0 1805.2650395235296 0 0.0025673085
306554704.0 0 1812.702123907694 0 0.0012222334
445320450.0 0 1809.2019870108766 0 0.0006399202
400533293.0 1 1793.5982518626083 1 0.9999147
335798015.0 1 1793.5547908681267 1 0.9999954
359130550.0 0 1796.9099164817262 0 0.00094755774
256623461.0 0 1796.9074759520568 0 0.0015195678
369035535.0 1 1793.993468304986 1 0.99996597
219755984.0 0 1794.4059491111423 0 0.0024193171
374774403.0 1 1795.2649272033132 1 0.9997499
406899460.0 0 1808.8681246523713 0 0.0010758978
381652131.0 0 1805.474143458558 0 0.0028680258
322321400.0 0 1805.2418223028585 0 0.000801563
264917481.0 0 1808.8487245091235 0 0.0015359503
65446711.0 0 1805.2866903315844 0 0.0010127042
264799079.0 0 1808.8484991433584 0 0.0017272055
256721289.0 0 1796.825365627381 0 0.002031978
241123939.0 0 1812.3693998445533 0 0.007213844
73621014.0 0 1808.974546352054 0 0.000926629
346656093.0 1 1798.951729859329 1 0.9999769
301739181.0 1 1811.4114235015945 1 0.99999446
445608162.0 1 1797.5986586833562 1 0.99999726
21177643.0 1 1794.099798189487 1 0.9999415
229474989.0 1 1793.7614424679682 1 0.99989736
251442133.0 0 1812.3484928990706 0 0.00053231197
203094809.0 1 1810.9741455683895 1 0.999735
444720297.0 0 1809.0769933672912 0 9.4936906e-05
353989037.0 0 1805.197430542446 0 0.0017231717
117261980.0 1 1795.869823061602 1 0.9998623
286240608.0 0 1805.3704032871549 0 0.0019312137
326552397.0 0 1796.6392966207195 0 0.00080378645
139505590.0 1 1796.9951507918447 1 0.99977064
397282402.0 0 1805.2646062625918 0 0.0016645289
283145011.0 1 1799.01440997296 1 0.9999926
410467338.0 0 1808.8692436268095 0 0.0016854656
264739005.0 1 1799.827505461366 1 0.99988866
117040656.0 1 1798.7030767873146 1 0.9999999
34553649.0 0 1812.3704889060111 0 0.0017793059
233052028.0 0 1805.2394801155872 0 0.0011142885
50944567.0 0 1812.4317232827566 0 0.0020286967
186985167.0 0 1805.5367410595768 0 0.0022959067
418140826.0 0 1808.8680517503576 0 0.0011782633
29059895.0 0 1812.7664325323751 0 0.0025449404
265461913.0 1 1798.7221605816767 1 0.9999972
420295366.0 1 1793.7852335551518 1 0.9999145
356785678.0 0 1805.1989296271995 0 0.0012830775
297656053.0 1 1794.4519417132226 1 0.99973726
367863152.0 0 1805.2009651148169 0 0.0017380493
292200979.0 0 1805.2865470289137 0 0.0012755552
389412902.0 1 1796.2855273267292 1 0.9998823
50939427.0 1 1797.2023345300554 1 0.9996801
445432676.0 0 1812.7022783469015 0 0.0053042443
21125020.0 1 1799.593268821058 1 0.99996483
305435383.0 1 1794.9525502170802 1 0.9999928
117662217.0 0 1805.2240684291746 0 0.0020470172
326917767.0 1 1794.4531816693232 1 0.9999807
54262058.0 1 1806.0352321900612 1 1.0
230019156.0 0 1796.9070342146956 0 0.001091385
322060903.0 0 1812.3874665815924 0 0.00052268774
368501172.0 1 1811.2010987172982 1 0.99992
68037795.0 0 1805.370204483325 0 0.0022435938
233621694.0 1 1799.2817603652104 1 0.999738
241073627.0 1 1805.577577082282 1 0.9998434
50122161.0 1 1798.0982193477034 1 0.9998829
238702093.0 0 1812.640537767895 0 0.0071629444
445401551.0 1 1794.0563374521157 1 0.99999857
398358056.0 0 1812.4085179975746 0 0.0013971785
366830370.0 0 1805.2004005176552 0 0.0008430045
116218267.0 0 1793.3281260685994 0 0.042507436
250509967.0 1 1806.056997061141 1 0.99995565
316845444.0 0 1808.8488755935707 0 0.0016040596
417231521.0 0 1793.3056586901448 0 0.0005246186
137081424.0 1 1794.8889705952247 1 0.9999954
331978398.0 0 1812.7021584720615 0 0.00018680537
359040365.0 1 1805.888975123332 1 0.99990094
284436543.0 1 1798.6811569917786 1 0.9999737
116549701.0 0 1808.890595788622 0 0.00067408325
241013578.0 1 1805.8693880591914 1 0.9999737
279878476.0 0 1793.4093780692174 0 0.005006962
85528058.0 0 1809.120476252269 0 0.0009571029
396012426.0 1 1805.8891398661092 1 0.9992089
368233368.0 1 1796.4930169941883 1 0.99996287
367101961.0 1 1794.7624842941136 1 0.9999573
284479874.0 1 1797.552820277147 1 0.99994975
359133108.0 1 1796.1807949950326 1 0.99991006
249892509.0 1 1795.661227412349 1 0.99999934
335157865.0 0 1796.8255336866025 0 0.42298394
256802804.0 1 1799.1783580248018 1 0.99777305
381583665.0 1 1796.057632823273 1 0.9996244
219738121.0 1 1811.40599706527 1 0.99985737
219737542.0 0 1805.197818800233 0 0.0004929693
139408070.0 1 1795.5577982968193 1 0.999937
189679333.0 0 1809.1197583926355 0 0.0015166288
201182476.0 0 1800.141034968409 0 0.0011753893
265384170.0 1 1810.9736840119642 1 0.9998825
192739188.0 1 1793.8074725983033 1 0.9999401
233089143.0 1 1810.3646144430536 1 0.97100073
285534612.0 1 1796.4936653191314 1 0.9998748
445515145.0 0 1805.2234535708162 0 0.0029372887
63559744.0 1 1795.4536939448292 1 0.99998325
275905315.0 1 1797.0561112716473 1 0.99999994
52716032.0 0 1793.1394820408934 0 0.0008773345
284146933.0 1 1799.8269704656327 1 0.999675
256203039.0 1 1798.7643719817074 1 0.99996376
424439403.0 1 1799.1149525784137 1 0.9999127
309133946.0 0 1805.2236446863285 0 0.0008183414
280322140.0 0 1808.9101908255318 0 0.0012330748
