tic gt tpeak labels pred_s0101
259255376.0 0 1808.9533029470779 0 0.00076167315
249856862.0 0 1808.8488441123802 0 4.1984163e-07
445423597.0 0 1805.5146899565984 0 1.7150124e-09
252814483.0 0 1812.3489593863947 0 2.7767264e-06
426141606.0 1 1806.242721668515 1 1.0
334802172.0 1 1805.679496861896 1 1.0
249893633.0 0 1808.848797510078 0 0.02247703
400949386.0 1 1795.8491904145753 1 0.99999905
73691743.0 0 1809.161953458953 0 0.0005393647
129916255.0 1 1797.5577974089972 1 0.99999887
435742004.0 0 1805.2008614347646 0 9.560833e-12
418710087.0 0 1800.4098262806249 0 1.6963295e-05
331324439.0 1 1795.723068479481 1 1.0
186939338.0 0 1793.1409494514965 0 0.00091707055
200873044.0 0 1796.6411097823263 0 3.4961286e-05
189685363.0 0 1805.3907037747142 0 7.1577695e-08
302069283.0 0 1812.348952126834 0 1.4528827e-07
235946111.0 1 1796.0538060574384 1 1.0
379632635.0 1 1796.5560035679002 1 1.0
406679025.0 0 1805.242580780037 0 2.650118e-05
390049080.0 0 1812.5352563098484 0 3.452118e-07
333733223.0 0 1805.199535846483 0 1.2796346e-07
321546971.0 0 1805.2415912135693 0 4.417854e-09
293065676.0 1 1794.4948441912939 1 1.0
326149115.0 1 1800.0133277899445 1 1.0
400388934.0 1 1810.9305388075513 1 1.0
366502502.0 0 1793.3253229901568 0 5.556279e-06
250922655.0 0 1808.890403821437 0 6.767582e-11
233071614.0 0 1794.4062979378766 0 3.3214525e-07
81458165.0 1 1795.7647229773402 1 1.0
423952435.0 1 1797.4711593775094 1 1.0
400250310.0 1 1805.8472077356907 1 1.0
233544425.0 1 1795.3026732769 1 1.0
292152018.0 0 1812.5779734004445 0 4.068286e-10
308618372.0 0 1808.8900950584095 0 4.6375726e-06
321601554.0 1 1794.3445189584693 1 0.9999991
347116617.0 1 1811.4514989185382 1 1.0
390927619.0 1 1798.431379401966 1 1.0
219872762.0 1 1794.218868148159 1 1.0
203091094.0 1 1795.3283612061161 1 1.0
405413202.0 0 1800.141472779854 0 9.463526e-06
255865742.0 1 1797.0329243685148 1 0.9987104
317028902.0 0 1812.3487480085378 0 0.18708117
373456920.0 0 1812.4927164265562 0 1.0403585e-09
452963896.0 0 1809.1603250804412 0 1.1386617e-05
288381315.0 0 1797.699178128951 0 1.8675773e-10
286117516.0 0 1805.2648687730969 0 2.570679e-06
445639006.0 0 1808.8694894233456 0 2.466273e-07
387696625.0 0 1812.3453954162962 0 1.422357e-05
289536658.0 1 1794.6140558798584 1 1.0
434724444.0 0 1805.2217088916314 0 2.738698e-07
284801652.0 1 1805.2203437300648 1 0.9432644
286013049.0 1 1794.9524090637979 1 1.0
219797699.0 0 1805.3019634726375 0 1.1069372e-07
118421268.0 1 1794.058083247663 1 1.0
396267528.0 0 1794.3473631053682 0 0.00015981207
241081158.0 0 1796.6405605481204 0 0.000121423385
423455690.0 0 1808.931454762128 0 5.881115e-05
63506391.0 1 1794.9745773090451 1 1.0
256977179.0 1 1810.4281690619566 1 1.0
366782962.0 0 1805.20044044827 0 5.1480214e-08
405491316.0 1 1805.9539603697103 1 1.0
285344141.0 0 1796.6412084954559 0 0.00072026916
233514389.0 0 1797.9680928242933 0 0.0008335714
366563358.0 0 1793.1371873293692 0 4.0095208e-07
317596370.0 0 1805.2423847782304 0 3.608192e-07
275062328.0 0 1809.1801926393216 0 4.1900157e-06
269703842.0 1 1794.6595538867025 1 1.0
337550536.0 1 1794.5549419116821 1 0.9999878
201185915.0 0 1809.1204227553558 0 0.00070686993
20703587.0 1 1794.4323789821094 1 1.0
229442981.0 0 1793.4074076155373 0 4.827682e-17
237227917.0 1 1793.2828189966597 1 0.99508667
20805366.0 1 1810.8075214040066 1 1.0
308962533.0 1 1795.994570769858 1 1.0
285533267.0 1 1794.8894695698991 1 1.0
233576783.0 0 1808.8651273031862 0 6.8166523e-06
237217548.0 1 1811.5535389607344 1 0.9999993
445533207.0 1 1811.4318243734137 1 1.0
396061742.0 1 1797.4098296567831 1 0.9999989
368611425.0 1 1795.055575054239 1 1.0
368168198.0 0 1796.9094955942837 0 4.2933514e-11
332577163.0 0 1805.514908270529 0 1.8686683e-07
428170921.0 1 1796.494648333469 1 1.0
400246637.0 0 1812.3679296389191 0 2.7136134e-12
444754389.0 1 1797.5773090817006 1 1.0
354250098.0 0 1812.348245510028 0 1.2607975e-08
238716646.0 1 1798.3281913755534 1 1.0
403259861.0 1 1796.1394094067473 1 1.0
445370379.0 1 1797.2023030029038 1 0.9999092
46479770.0 1 1794.1621380012389 1 1.0
230137150.0 0 1805.2817119002646 0 6.6087213e-10
250496363.0 1 1794.5155012380785 1 0.9999954
317836431.0 1 1797.7633129728263 1 1.0
453234100.0 1 1799.6192803261997 1 0.99995637
417340054.0 1 1797.3476289029782 1 1.0
453278013.0 0 1800.1401559525677 0 8.912136e-08
198159870.0 1 1795.0309154668494 1 0.99999225
50520093.0 0 1812.4108670313751 0 0.00072691834
284214790.0 0 1800.139294691408 0 1.2911859e-09
196947078.0 0 1796.6404533718735 0 3.1956566e-05
418981815.0 1 1805.4516171696137 1 1.0
71928965.0 1 1794.1192027005195 1 1.0
101407303.0 0 1793.1412612512702 0 0.00074603007
444138949.0 0 1808.8485861631466 0 1.6340401e-06
366116219.0 0 1812.3885962211543 0 2.8808078e-12
403685735.0 1 1806.140226464739 1 1.0
379324008.0 0 1809.1602524692296 0 0.0008395979
50519916.0 0 1808.9317008539824 0 3.099816e-05
326817214.0 0 1808.8472688781756 0 0.00011688545
445383420.0 0 1805.5146990861422 0 7.887026e-09
322345879.0 0 1812.3486489571812 0 7.245749e-07
54458365.0 0 1809.327076229328 0 4.3213742e-05
256577928.0 0 1805.2210181634562 0 2.4721534e-09
259237935.0 0 1805.2199685963428 0 6.309924e-07
422533317.0 0 1805.5564097519302 0 3.6562897e-09
450004241.0 1 1794.1189376415107 1 1.0
245721512.0 1 1795.4317317996436 1 1.0
279566917.0 1 1810.57584032051 1 0.9999999
21283108.0 0 1797.9684713167671 0 5.2100662e-05
230084082.0 0 1805.1978891876238 0 7.771035e-06
117270306.0 1 1793.5987523058357 1 1.0
398337224.0 0 1812.3667595445709 0 2.1098755e-05
422252745.0 1 1797.410410563147 1 1.0
268948084.0 1 1794.5762433668074 1 1.0
201002282.0 1 1795.9534910102734 1 1.0
21124830.0 1 1806.1765023497196 1 1.0
302470991.0 0 1812.348987399642 0 1.2405606e-06
240982932.0 1 1798.619448115236 1 0.99999654
420295248.0 1 1797.5769276104938 1 0.9999998
407028353.0 0 1812.3886463101878 0 9.2559947e-07
194808696.0 0 1809.1829365309598 0 0.00056138245
229458009.0 1 1796.4697847229154 1 0.9999999
192736246.0 0 1796.6407544052638 0 0.00016531369
237232295.0 1 1798.1578987405924 1 1.0
315613916.0 1 1805.2237498700126 1 0.99999946
54269985.0 0 1793.1394769521132 0 4.5484123e-11
233533858.0 0 1808.864753293053 0 6.9614336e-12
10353856.0 0 1805.3062613920163 0 2.7038604e-07
441742141.0 1 1796.2402997369081 1 0.9999999
67517753.0 0 1809.1406670701167 0 0.0003667126
219095076.0 1 1798.6151546658164 1 1.0
331363487.0 1 1798.4300185985976 1 1.0
417748796.0 0 1808.8466245239108 0 0.00012939409
372723747.0 1 1795.8062540034723 1 1.0
83048837.0 0 1805.514091140618 0 0.0006067771
201360067.0 1 1811.0579712767785 1 1.0
370212311.0 1 1794.4525345128422 1 1.0
410472267.0 0 1796.6402578117375 0 8.295362e-10
238660312.0 1 1798.0780430537618 1 1.0
73625562.0 0 1812.4535979557827 0 8.699432e-05
387998687.0 0 1808.8455794726437 0 1.1742871e-06
357678363.0 1 1798.5561837783282 1 0.99999964
428414457.0 1 1798.618408674386 1 1.0
373236148.0 0 1808.8885816543154 0 1.5458403e-08
229456600.0 0 1812.3863028280896 0 5.713028e-13
312459904.0 1 1810.243675074685 1 1.0
453230738.0 0 1812.389964308287 0 3.0296068e-11
20767198.0 0 1796.6408441143637 0 0.00041300498
237098134.0 0 1805.198100915639 0 2.9279217e-08
367737917.0 1 1794.678223079301 1 1.0
402775546.0 1 1798.4934282998695 1 0.9999851
229782870.0 0 1812.3444747727287 0 6.021333e-08
410865841.0 0 1808.890782521073 0 0.0005822745
428209530.0 0 1793.140515766769 0 0.0010345078
285676351.0 1 1796.1196604765335 1 1.0
251815533.0 0 1793.3903040797325 0 0.017302535
354316349.0 0 1796.640296154639 0 3.761416e-06
445367333.0 0 1793.2022579427814 0 4.461634e-09
230133460.0 1 1794.9272624322969 1 1.0
49853206.0 1 1799.327126686497 1 1.0
198538353.0 1 1796.5305629757993 1 1.0
433350615.0 0 1812.5367627710111 0 0.0010185888
420106840.0 0 1808.8452930897952 0 1.09138844e-10
358824770.0 0 1808.8466139426298 0 1.5018182e-06
118441967.0 1 1794.1413863781838 1 0.9999999
289094785.0 0 1805.2012102210483 0 2.0003057e-08
395505258.0 0 1808.8472387457432 0 2.6130294e-05
400127098.0 1 1797.8051503172926 1 1.0
264157430.0 0 1797.1374893796965 0 0.00021009272
232640371.0 1 1798.4064307414883 1 1.0
405459712.0 1 1794.7038059457286 1 0.99999994
422977211.0 1 1798.4949372200863 1 1.0
327137540.0 1 1793.578205117797 1 1.0
354798248.0 0 1808.8490885558401 0 6.3963795e-05
288611623.0 1 1798.9702128195722 1 1.0
347586508.0 0 1805.2443895744123 0 1.1208308e-09
418982014.0 0 1796.9098043563192 0 2.6484736e-08
367185621.0 1 1793.2421144428006 1 0.99999994
198390031.0 0 1797.9680046277995 0 0.00015328547
396242679.0 1 1796.951389353578 1 0.99995154
268320718.0 1 1793.9286930588876 1 1.0
246973941.0 0 1805.20380053992 0 0.00037732074
65641116.0 0 1808.9119077299506 0 0.0005429387
240829983.0 0 1808.9732201952563 0 0.0057198266
118421181.0 0 1805.287128727414 0 0.00044673932
233008980.0 0 1808.844411631902 0 2.0068685e-05
332377663.0 1 1800.2857187166182 1 1.0
250722413.0 0 1812.3485898142826 0 9.047696e-09
441718331.0 1 1794.3027113984542 1 1.0
101130984.0 1 1795.5578386840557 1 1.0
346852957.0 0 1805.203619163484 0 3.690046e-05
52260830.0 1 1798.035474179319 1 1.0
441791928.0 0 1808.8449824283339 0 0.027563207
406267319.0 0 1805.2209251714696 0 2.0934192e-06
265000874.0 0 1796.890103494966 0 0.0005945514
250720272.0 1 1798.0362388646047 1 1.0
258680455.0 1 1810.9931632054254 1 0.99982584
293188044.0 0 1805.3492304316421 0 2.4793073e-06
373232181.0 0 1812.3468626924302 0 1.0190756e-08
449997222.0 1 1810.2226817750723 1 0.99999917
22845012.0 0 1805.370513598152 0 0.0010418161
356087112.0 1 1797.634893076783 1 1.0
436934619.0 0 1808.9538330670246 0 0.00015938477
194805333.0 0 1808.8494949134854 0 0.00015028815
388134305.0 0 1808.991474835636 0 5.288483e-06
245509612.0 1 1796.9944907820154 1 1.0
279375962.0 0 1812.3876083098794 0 7.889011e-13
77324915.0 0 1805.3495399907038 0 0.0006493828
251199878.0 0 1793.3901330476342 0 1.4096568e-10
373456920.0 1 1805.36774054583 1 1.0
453303485.0 1 1806.0982945801663 1 1.0
348607534.0 0 1805.2026933844813 0 1.8085227e-07
354841987.0 0 1808.931255957445 0 2.181263e-10
351610703.0 1 1796.5764692660136 1 0.9999994
250660751.0 1 1798.5988327174603 1 1.0
428773302.0 1 1810.7216980250832 1 0.9999998
403037892.0 0 1809.1406337359124 0 9.167513e-05
428606661.0 1 1795.4930227005048 1 1.0
255879260.0 0 1796.6394398435134 0 0.0001456498
373959997.0 1 1810.9729716177433 1 1.0
354694730.0 0 1805.5560507410562 0 3.4405723e-06
52038497.0 1 1798.4101942946031 1 1.0
366972822.0 0 1796.6379193527268 0 3.284698e-07
356978150.0 1 1805.6559658275555 1 0.9999853
409522234.0 1 1810.390767022293 1 1.0
436846978.0 0 1812.453710609489 0 0.00010743518
394121705.0 1 1797.09498588931 1 1.0
83142000.0 0 1812.3680594117723 0 3.2445885e-07
444140186.0 0 1812.7860844195557 0 7.648996e-06
348672128.0 1 1797.3485082692184 1 1.0
186985837.0 0 1812.7032250705715 0 0.00015511707
256416606.0 0 1812.7018988251255 0 2.1263262e-09
192740281.0 0 1805.3076604988487 0 2.5934467e-05
374222981.0 0 1809.035596493923 0 1.586047e-07
407415975.0 0 1796.7656053094177 0 0.26624444
400344508.0 0 1805.2222692685216 0 1.24640645e-11
351538646.0 0 1812.368155408564 0 7.969319e-07
230079118.0 1 1798.0104252183266 1 1.0
333865930.0 1 1810.4498220988053 1 1.0
71696581.0 0 1805.2442713038063 0 4.0913686e-09
288853174.0 1 1796.451848276372 1 1.0
292324789.0 0 1805.2447859160477 0 9.204344e-14
321450937.0 0 1808.9915798797306 0 2.0335506e-08
160618155.0 1 1805.8652889191846 1 1.0
137126056.0 0 1805.2014736303688 0 1.2207429e-06
445402441.0 1 1797.0771735431792 1 1.0
422389585.0 1 1798.3249958919457 1 1.0
433283165.0 0 1812.7659966658864 0 0.0010379218
302476679.0 1 1797.0987895982396 1 1.0
65159558.0 0 1805.2242396927898 0 5.0237588e-05
177709925.0 0 1812.5785980081941 0 1.8570334e-05
192529825.0 0 1796.6408308031873 0 0.00015305981
285280982.0 1 1793.8911816960547 1 1.0
445592469.0 1 1799.014995720305 1 0.9999997
370857442.0 1 1794.0357624465767 1 1.0
229683910.0 1 1797.4888987176355 1 1.0
250661165.0 0 1812.3487158215432 0 1.8177741e-05
116992839.0 0 1808.8699321658403 0 6.625703e-07
117868677.0 1 1795.578000004423 1 1.0
445546957.0 0 1812.4107250229235 0 7.981384e-12
445564070.0 1 1794.0361083483172 1 1.0
77451620.0 1 1805.5371272739815 1 1.0
387269721.0 0 1812.7834279190542 0 1.5546959e-12
230001021.0 0 1808.8859014449624 0 4.534084e-08
198159870.0 0 1805.2185694652221 0 2.2641649e-05
364184823.0 0 1808.8873603310026 0 9.777337e-12
219860187.0 0 1812.5110904273308 0 2.8212096e-07
77322543.0 0 1793.141329122945 0 8.9332054e-05
298734683.0 1 1798.6146851851347 1 1.0
445315985.0 0 1809.202055259027 0 3.4998223e-07
245400997.0 0 1808.8484464014111 0 8.571436e-08
49712862.0 1 1799.4938702333775 1 0.99926364
375787430.0 0 1812.5753585424197 0 7.156386e-17
367949619.0 1 1800.2425730171651 1 1.0
194783674.0 1 1805.8494375933005 1 1.0
299493136.0 0 1808.8877131569989 0 2.8708114e-10
241035265.0 1 1805.6192125357736 1 1.0
403746970.0 0 1793.390010406819 0 5.9850303e-05
420268169.0 0 1812.3668426342708 0 1.05573135e-05
366782088.0 1 1805.4295996255848 1 1.0
427647772.0 1 1798.7223801225439 1 1.0
250934637.0 0 1805.2240141455902 0 2.5032076e-13
288854677.0 0 1809.1394138126307 0 8.489363e-06
427555786.0 1 1794.5134868066543 1 1.0
385101074.0 0 1796.6407924700554 0 0.000892784
415959499.0 0 1805.4948730743513 0 4.7949347e-06
229639831.0 1 1797.1989374254285 1 1.0
410474261.0 1 1799.5153150028457 1 1.0
381807163.0 0 1812.5577190873325 0 0.00028215966
201187252.0 1 1796.6619464022738 1 1.0
28914297.0 1 1798.1205544747754 1 1.0
284207676.0 0 1793.1394420459433 0 4.5466776e-11
289354991.0 0 1808.868199548005 0 1.8057497e-07
375905662.0 0 1805.2004794282952 0 2.6204188e-07
370763683.0 1 1805.2443736104071 1 1.0
441812532.0 1 1798.5945291960084 1 1.0
432015131.0 1 1811.1619176021852 1 1.0
431775050.0 1 1793.8073266329313 1 1.0
259384433.0 1 1805.9951294481052 1 1.0
229442981.0 1 1805.3031018736108 1 1.0
376994854.0 1 1799.2607808011028 1 1.0
256661026.0 1 1794.282581642058 1 1.0
301642812.0 0 1812.3489418626245 0 1.5047048e-10
13277778.0 1 1798.5967814697267 1 1.0
65351340.0 1 1795.7240311155692 1 1.0
265291150.0 1 1805.5359783613187 1 0.9999999
240808670.0 1 1795.285808611309 1 1.0
81688370.0 0 1805.2026220652263 0 1.0207319e-10
309137526.0 1 1797.3694999414715 1 0.99999994
250454963.0 0 1812.3486524581708 0 0.00044016485
292720939.0 0 1812.6406539728498 0 0.0008120543
405625413.0 0 1812.3904535845054 0 6.1047385e-06
247404039.0 0 1812.5787542452479 0 0.00036164434
250897228.0 1 1797.4948155127056 1 1.0
427956433.0 1 1796.4094784118079 1 1.0
441717793.0 1 1794.8028817966704 1 1.0
229448888.0 0 1796.9072038352085 0 2.422402e-08
423461498.0 1 1799.3479213574008 1 1.0
250962119.0 1 1794.0571188809354 1 0.99999875
289208457.0 1 1810.263844095569 1 1.0
299492187.0 0 1808.8668868765683 0 1.9281117e-09
353733033.0 1 1798.9479554390796 1 1.0
292607265.0 0 1805.2240403654632 0 1.0235632e-09
264305111.0 0 1812.3876773588922 0 0.0016772035
315757230.0 0 1812.491657008615 0 0.00034361304
104150354.0 0 1793.3279780363634 0 1.7018168e-11
381806049.0 0 1805.4745185652748 0 0.0014478154
82094777.0 1 1796.3688321156062 1 1.0
415959842.0 1 1811.3904059497715 1 1.0
258628565.0 1 1798.3662795786536 1 1.0
427689755.0 1 1805.3885668243886 1 1.0
359584949.0 0 1808.8437235391737 0 9.482226e-06
347688587.0 0 1812.3484532270204 0 1.1273292e-09
178139182.0 0 1793.1410222404172 0 0.00011295356
418223087.0 1 1805.6792720031797 1 1.0
422612121.0 0 1805.2217871683072 0 3.548742e-09
452943219.0 0 1796.6396323603335 0 1.7229272e-07
449987928.0 1 1810.9309124745178 1 1.0
245398036.0 0 1808.84850828775 0 3.8108337e-05
259143396.0 1 1794.8281212315012 1 1.0
230384124.0 1 1796.3026292410764 1 1.0
431992623.0 1 1795.328294811779 1 1.0
73448829.0 1 1797.4329934827686 1 0.9999995
28913670.0 1 1795.7455343864613 1 1.0
264730191.0 1 1811.4109764699983 1 1.0
22735738.0 0 1805.287158903997 0 0.0007700925
375985983.0 1 1794.5755682945444 1 1.0
196788556.0 1 1795.0987620623748 1 0.999999
329084479.0 0 1805.1998540026968 0 1.533341e-10
400194383.0 0 1812.347150478118 0 9.454388e-06
445231304.0 1 1799.285498990682 1 1.0
202954152.0 0 1809.0992000423364 0 0.0009392327
230003870.0 0 1793.4071965375026 0 0.00029400704
34820374.0 0 1793.1414512565689 0 0.00017999986
284207578.0 1 1797.1394245237839 1 1.0
396343734.0 0 1812.3473394024406 0 2.5130053e-06
233129338.0 1 1806.1773291844568 1 0.9999991
116850886.0 0 1808.9324505939442 0 0.00010667007
320499425.0 1 1810.2596099403734 1 0.9979286
269820061.0 0 1812.5134784888908 0 6.1395906e-07
203094809.0 0 1796.6409011670378 0 0.00020791384
256581455.0 1 1795.9711618848617 1 0.9999999
301835445.0 1 1798.6612842378715 1 1.0
230011847.0 0 1805.2194800997956 0 1.6648019e-12
346723607.0 0 1805.5372477218039 0 0.00038583347
406899460.0 0 1812.3680422023194 0 2.892939e-06
189598287.0 0 1805.6197751407751 0 9.227457e-06
241022632.0 0 1812.3899158535326 0 7.730644e-07
279765760.0 0 1808.846747124027 0 8.2744434e-13
376546667.0 0 1805.221459174389 0 3.0868745e-07
73565824.0 0 1809.161934809481 0 1.101852e-05
270441804.0 1 1799.3887681991228 1 1.0
20872863.0 0 1805.4117580953568 0 1.0493452e-07
264309188.0 1 1793.8458940760331 1 1.0
11246577.0 0 1794.3480227715809 0 0.00038346543
270230875.0 0 1805.2011709451826 0 7.886493e-07
12110841.0 0 1809.1605071742085 0 0.00081922376
389636332.0 1 1795.2229962794893 1 1.0
250586032.0 1 1793.9739097183617 1 1.0
331314073.0 0 1809.2022954941622 0 6.058537e-06
285181188.0 1 1797.4329069402377 1 1.0
372114999.0 1 1794.140088706542 1 1.0
357820669.0 1 1796.264343846751 1 1.0
416098108.0 0 1805.2660414403606 0 4.839394e-05
377204994.0 0 1808.8464855618552 0 0.00026589594
400506361.0 0 1805.5357800870077 0 7.49135e-06
420850137.0 1 1811.389321002144 1 1.0
249830559.0 1 1810.973735583756 1 1.0
396388563.0 1 1811.305969418469 1 0.99998814
410651644.0 1 1797.390451956685 1 1.0
308717191.0 1 1797.848750049469 1 1.0
240933918.0 0 1805.2026446744037 0 1.287485e-06
323301167.0 1 1796.2213470968493 1 0.9999981
372197986.0 0 1805.2026850985383 0 0.0011667701
233621863.0 0 1812.3441032483129 0 0.00095932407
251838877.0 1 1798.4525537270079 1 1.0
376976038.0 1 1805.5106527010025 1 1.0
94371007.0 0 1805.474607093284 0 0.0010692634
282784786.0 1 1794.7642698924838 1 1.0
373018350.0 0 1805.2008570090952 0 9.470153e-06
240808670.0 0 1809.2021852983805 0 3.1057232e-09
433977596.0 0 1808.8673374609102 0 0.00012904168
302627980.0 1 1797.3266255288645 1 0.9999999
68000621.0 1 1797.59946472576 1 1.0
229502273.0 0 1805.1988683682314 0 5.3630902e-08
83812940.0 1 1810.4306847164253 1 0.9999646
449937974.0 0 1805.2865795295438 0 0.00086712715
421381550.0 0 1809.2434357682832 0 0.00023004215
387239641.0 1 1794.8871499549816 1 1.0
90667435.0 0 1796.6412547519626 0 0.00021566075
322055601.0 1 1794.0127255145915 1 1.0
177886618.0 1 1799.5786008096193 1 0.99989
196918940.0 1 1799.2654312105853 1 1.0
265007029.0 0 1805.2026294617765 0 6.653399e-07
264224989.0 1 1805.2834406580987 1 1.0
431989510.0 0 1812.4326582432975 0 0.00092225877
415901876.0 1 1797.2449840859667 1 1.0
71849965.0 1 1799.5984395945445 1 1.0
192489455.0 1 1794.3907060746144 1 1.0
13456596.0 1 1795.1187689245453 1 1.0
299330938.0 1 1795.327579850984 1 0.99999994
240891813.0 1 1810.556529591691 1 0.99999976
229674024.0 0 1808.8447669617328 0 9.084644e-10
372112312.0 1 1811.2234459473489 1 0.99999857
219741444.0 1 1796.4263163201572 1 0.9999986
229769044.0 1 1794.96973538087 1 1.0
353956367.0 1 1796.9324318327199 1 0.99999505
20872572.0 0 1793.1408383432758 0 0.00018172384
139408139.0 1 1811.1409960264957 1 1.0
366582053.0 0 1793.1371864230741 0 5.361931e-13
377146412.0 0 1808.846499772676 0 5.003772e-10
229512750.0 1 1796.7406900037802 1 1.0
354382330.0 1 1810.554874946113 1 0.9999994
230112337.0 1 1795.0731228278082 1 0.9999998
366637868.0 1 1797.4919816142292 1 1.0
426082998.0 1 1810.3259878562128 1 1.0
368028401.0 0 1805.2011839578424 0 9.5831725e-05
379481591.0 1 1811.431004052171 1 1.0
230127811.0 1 1795.4899923549222 1 1.0
352674335.0 0 1805.2224877696 0 4.693791e-07
230018535.0 1 1810.2817702530083 1 1.0
252148311.0 0 1812.702003779187 0 7.730193e-11
396062171.0 0 1808.8682790363289 0 6.930763e-06
299335635.0 1 1796.2653121012622 1 1.0
118300110.0 1 1810.1619136553325 1 1.0
417662947.0 1 1794.4715014651572 1 0.99999917
327120572.0 0 1805.535067013776 0 1.8922681e-06
286409037.0 0 1805.264910555366 0 6.9849743e-06
