tic gt tpeak labels pred_s0125
200738352.0 1.0 1797.182709474349 1 0.9992071
376682461.0 0.0 1810.5130492409244 2 3.491852e-20
256665863.0 1.0 1798.8241430671735 1 0.9995642
306183336.0 0.0 1805.5564679808438 0 8.901319e-22
82402411.0 1.0 1794.8897138615953 1 0.99974054
433354775.0 1.0 1810.2660741956574 1 0.9994479
246980397.0 1.0 1799.0997695988624 1 0.9996371
252132971.0 1.0 1794.5982403076805 1 0.9989789
272831479.0 1.0 1810.9304521894696 1 0.9999418
229609565.0 1.0 1798.0742011557572 1 0.9999666
372073838.0 0.0 1798.2212421050137 2 2.0415093e-12
326885582.0 1.0 1810.9723923801778 1 0.9957225
299440040.0 1.0 1796.9737794219072 1 0.99998826
417549683.0 0.0 1797.4101300782293 2 7.465286e-33
256200897.0 0.0 1793.139411888124 0 3.4695236e-10
441734144.0 0.0 1801.4697855976367 3 0.0
385401741.0 0.0 1796.8900778618383 0 6.882805e-10
238702093.0 1.0 1794.015839644348 1 0.9993722
279846262.0 1.0 1795.2232291286332 1 0.99987143
178106889.0 1.0 1795.4536071392556 1 0.99989885
359588051.0 1.0 1797.6353446653818 1 0.9999819
349294422.0 0.0 1796.4121689098254 3 3.2587505e-21
387877670.0 1.0 1806.428959944979 1 0.9999904
265276170.0 1.0 1805.9925936034865 1 0.9991225
347840674.0 1.0 1793.9318579329683 1 0.9970613
284304587.0 1.0 1796.2850113266384 1 0.9999895
468293391.0 0.0 1799.4091398567177 3 0.0
269107060.0 1.0 1798.9303741548556 1 0.9998078
53714098.0 0.0 1812.8270130889564 0 3.0332839e-15
237219972.0 1.0 1805.7411365764558 1 0.9995216
256640561.0 0.0 1807.8043687437444 3 2.6964613e-36
138117990.0 1.0 1811.1204616326606 1 0.9993127
237239185.0 0.0 1808.9704565535078 0 5.3230993e-05
353733301.0 1.0 1797.7604933394155 1 0.9998116
279509403.0 0.0 1800.6603342006977 3 3.2852222e-22
117039312.0 0.0 1805.2031084221844 0 8.2503844e-23
82160790.0 1.0 1794.4105649676192 1 0.9999821
354380484.0 0.0 1808.888193802073 0 9.20099e-22
368460012.0 1.0 1810.4097329069566 1 0.99950314
237099046.0 0.0 1808.844158212056 0 9.459346e-12
433283480.0 1.0 1793.7660689177314 1 0.99990493
251306946.0 0.0 1797.5358622528072 2 5.6806324e-26
329172512.0 1.0 1798.3847982295938 1 0.99990404
232634196.0 0.0 1810.1557269809568 3 0.0
26391975.0 0.0 1798.8496482984722 2 4.6731362e-05
376122544.0 1.0 1797.7020303644424 1 0.99999845
129864288.0 0.0 1812.5574964920997 0 0.0022864759
288513991.0 1.0 1800.512091658676 1 0.99901074
12733668.0 1.0 1796.9732254475812 1 0.9999216
230005561.0 0.0 1811.4279131755209 2 1.5183545e-19
302690254.0 1.0 1795.8061462678536 1 0.9997457
400385986.0 1.0 1806.1181467559795 1 0.99996465
333068559.0 0.0 1797.5774850674327 2 0.0
399133359.0 1.0 1795.3483349180972 1 0.99973863
308446598.0 1.0 1793.9321669140113 1 0.9992834
34820374.0 1.0 1805.7039722929885 1 0.9987658
309126202.0 1.0 1798.2446461446016 1 0.9996711
241017755.0 0.0 1810.8066519202084 2 3.4258499e-12
444079955.0 1.0 1805.6611899272361 1 0.9995234
327441658.0 1.0 1799.3697529598933 1 0.9994981
369093117.0 1.0 1797.2848300554942 1 0.99995214
83341634.0 1.0 1796.2642742406542 1 0.9998322
269521288.0 0.0 1812.3467816761395 0 7.0104565e-05
370354966.0 1.0 1798.4109706041725 1 0.99972534
203095395.0 1.0 1793.6200176233933 1 0.99963593
200939418.0 0.0 1811.1828631078865 3 4.9599903e-06
21099190.0 1.0 1798.2872006826665 1 0.99950695
130088399.0 0.0 1809.1618172008612 0 0.0060648476
13615331.0 0.0 1796.0772900375252 2 2.4527196e-38
264727290.0 0.0 1796.452709854986 2 7.235944e-08
256415038.0 0.0 1797.1396061091766 2 1.0435223e-09
357097802.0 1.0 1798.0517967296137 1 0.99997145
229676244.0 0.0 1801.0739063003145 3 8.5305674e-26
302073635.0 1.0 1811.2239821471542 1 0.9998379
279081935.0 0.0 1805.8059209878766 3 3.7059825e-05
269697721.0 0.0 1804.2827629518813 3 0.0
284479874.0 1.0 1797.552820277147 1 0.99994326
252809234.0 0.0 1799.5781727158972 2 2.9282185e-30
317473241.0 1.0 1799.7633757266567 1 0.99953127
137260807.0 1.0 1796.2014624726914 1 0.9999975
11437325.0 0.0 1805.1399322974066 3 0.0
455893540.0 0.0 1805.2214850608386 0 5.170279e-06
416191404.0 0.0 1812.3653171807205 0 3.704085e-16
52947067.0 0.0 1793.5145293173312 2 4.2064564e-19
285429087.0 1.0 1794.4329668411126 1 0.9996882
192422597.0 1.0 1796.578271896088 1 0.9996776
198188619.0 1.0 1796.572628366503 1 0.99968076
5674169.0 0.0 1804.18287924505 3 2.9137795e-10
219810835.0 0.0 1810.1353423053818 2 0.0
376111907.0 1.0 1806.2004917370036 1 0.9652012
389914002.0 0.0 1808.8433466506463 0 2.671554e-07
256719848.0 1.0 1798.5337000575857 1 0.9999997
219900027.0 0.0 1799.6774958225271 3 0.0
445356709.0 0.0 1812.6603087361832 0 1.5272079e-07
408358548.0 1.0 1794.7211665191483 1 0.9997492
369821282.0 0.0 1805.5350528546455 0 1.5526787e-07
444591798.0 1.0 1794.0354262933 1 0.9982378
229488713.0 1.0 1796.886546530998 1 0.9989507
184611444.0 0.0 1812.6406618886674 0 5.479456e-05
200861882.0 0.0 1808.953677898143 0 0.00066673436
370602743.0 1.0 1795.8484492628277 1 0.99628115
372132547.0 1.0 1798.8670355665176 1 0.9999347
356788410.0 1.0 1799.5529497975915 1 0.9999984
54056658.0 1.0 1795.4727252179382 1 0.9984674
308287975.0 1.0 1806.1402695395207 1 0.9989973
332476437.0 1.0 1799.260055229712 1 0.9999775
83970704.0 1.0 1810.722256016159 1 0.9998976
252809641.0 1.0 1799.2239865339625 1 0.9801063
299443090.0 0.0 1799.6612060675095 3 6.588447e-17
264615805.0 0.0 1797.9318791859596 3 4.913317e-07
297648040.0 0.0 1812.4519177724096 0 0.0004079335
292323343.0 0.0 1793.557350250666 2 6.9810833e-09
177797304.0 1.0 1795.6619596281005 1 0.9986572
270066455.0 1.0 1796.4120621692634 1 0.99645215
13776165.0 0.0 1795.2648122609332 2 9.3920476e-17
357745373.0 0.0 1805.305927929585 0 9.991095e-20
250773561.0 1.0 1811.2236756325608 1 0.9998337
329246901.0 0.0 1797.9682718089082 0 1.0874127e-15
444403357.0 1.0 1810.2014693431172 1 0.9993283
399857092.0 1.0 1795.200945956865 1 0.9999391
269665710.0 1.0 1811.553278466073 1 0.99991846
260034780.0 1.0 1796.9528659802859 1 0.99960023
396615018.0 0.0 1795.1200922487972 3 1.00261444e-19
421111304.0 1.0 1800.1392402216122 1 0.999999
230386284.0 0.0 1808.4901840461066 3 0.0
240860073.0 0.0 1808.8691066843483 0 0.001259113
72078392.0 1.0 1795.7441994675717 1 0.99991125
219743911.0 1.0 1799.7598059305535 1 0.9998985
396201681.0 0.0 1804.9929334136314 3 0.0
400506011.0 1.0 1796.7441599800798 1 0.9999111
316328592.0 1.0 1796.8274975663426 1 0.9998319
433140550.0 1.0 1793.3078369355728 1 0.9998226
320268279.0 0.0 1807.931057998587 3 0.0
428383194.0 1.0 1797.8266738439804 1 0.9999986
455960348.0 1.0 1795.7841671120154 1 0.98933166
353020190.0 1.0 1796.3060271025308 1 0.9999996
138019199.0 1.0 1799.37054958276 1 0.99980223
428772568.0 0.0 1805.2009187404553 0 1.1775016e-15
259249564.0 1.0 1805.6823078431742 1 0.9999695
101092826.0 1.0 1796.432968424935 1 0.99901503
46536205.0 1.0 1795.7663144550413 1 0.9993493
315937374.0 0.0 1796.9941795640598 3 0.0
285561333.0 1.0 1799.5782259516454 1 0.9997426
370595729.0 0.0 1805.2234917019914 0 4.3899692e-07
200777559.0 0.0 1797.5370049129024 2 0.001072435
12987231.0 1.0 1794.8690800605336 1 0.99999607
355821069.0 1.0 1793.9943579872252 1 0.9999365
302314973.0 1.0 1811.3907158871045 1 0.9895055
258354794.0 1.0 1795.032539336742 1 0.9946317
293066086.0 0.0 1804.244864124646 3 0.0
354926863.0 0.0 1807.2437152888829 3 6.6203595e-27
428795527.0 0.0 1806.8469925392883 3 5.2750412e-08
137886126.0 1.0 1810.6205523846963 1 0.9994294
286004911.0 0.0 1805.2648070432515 0 2.4177733e-11
365947827.0 0.0 1796.9303728322184 0 4.520529e-37
130062493.0 0.0 1805.3492924752095 0 0.00038279776
278933172.0 0.0 1793.30565084772 0 0.0069430787
366109288.0 1.0 1794.285173119541 1 0.9999174
332046053.0 1.0 1798.2439752176113 1 0.99994355
284809818.0 0.0 1798.660057120171 2 1.9692264e-19
65286918.0 1.0 1797.245066154965 1 0.9994967
200739444.0 0.0 1808.8494815158558 0 0.00031917804
21017577.0 1.0 1810.2869500268291 1 0.99926245
312060302.0 0.0 1809.3268905439086 3 0.0
445133704.0 0.0 1798.0565111464598 3 0.0
357737232.0 1.0 1797.7018934541695 1 0.9994264
427949309.0 1.0 1794.7843798097156 1 0.99996686
369730003.0 1.0 1794.7227784222496 1 0.9998927
316739463.0 1.0 1810.9527336721012 1 0.9999985
433140578.0 1.0 1798.0786834541896 1 0.99981534
408703648.0 1.0 1794.0339963081087 1 0.9998783
52435076.0 1.0 1794.3062745434106 1 0.99935097
292816129.0 1.0 1797.182429114765 1 0.999828
52942173.0 1.0 1806.1812323688036 1 0.9997613
63563668.0 0.0 1808.9118448730305 0 3.9206254e-05
354542410.0 1.0 1806.3069836956358 1 0.9999868
400253601.0 1.0 1797.2222735008952 1 0.99996394
284137266.0 1.0 1798.2435156855115 1 0.9999956
269597815.0 1.0 1805.4075222401182 1 0.9991706
265060498.0 0.0 1808.8457053806237 0 0.0009131574
63348577.0 1.0 1797.3286847036638 1 0.99991417
331365684.0 1.0 1806.2840430387375 1 0.99980026
249887658.0 1.0 1805.7863842203403 1 0.9998637
240958964.0 0.0 1805.244202669603 0 2.7314587e-25
53807560.0 0.0 1805.6602621508835 0 1.3150279e-21
390333233.0 1.0 1796.1605048074507 1 0.99999875
249860155.0 0.0 1799.05707099808 2 4.6943063e-19
354285315.0 0.0 1799.4924110022835 2 4.654456e-18
400951517.0 1.0 1797.994943598353 1 0.99980575
323122801.0 0.0 1810.1167397775555 2 0.026944453
272135862.0 1.0 1800.3679585858126 1 0.99968
368373338.0 1.0 1796.597109731334 1 0.9999998
61045741.0 1.0 1796.7664892806927 1 0.9994508
375072586.0 1.0 1797.6194096995985 1 0.99896514
370947698.0 1.0 1796.9526479066171 1 0.9998595
116138966.0 0.0 1811.4531033260873 2 1.0165541e-07
118297745.0 1.0 1810.8910291353477 1 0.99992216
272781956.0 0.0 1811.8648961644171 3 0.0
63673727.0 1.0 1798.4328797399614 1 0.999466
321912075.0 1.0 1799.2626446521188 1 0.9998646
397798076.0 1.0 1796.8055825511851 1 0.9999616
416052380.0 1.0 1805.4325444338278 1 0.99936676
272324340.0 0.0 1810.7428870883161 3 0.0
335795763.0 0.0 1795.783911599046 2 2.8558842e-22
101257302.0 1.0 1794.3288363439776 1 0.9988318
356820646.0 0.0 1808.9071909017875 3 0.0
368598073.0 1.0 1797.9303311697176 1 0.9999971
235684629.0 0.0 1805.3661144807074 2 3.4406538e-13
235991503.0 0.0 1809.2000039149625 0 2.9535997e-06
374926086.0 0.0 1808.9525082889757 0 0.0
428166456.0 0.0 1796.6821015415567 2 1.6028939e-35
320498088.0 1.0 1799.8688105143804 1 0.99999905
445579215.0 1.0 1799.223297680264 1 0.99960506
301569101.0 0.0 1795.3695348124268 2 1.5776862e-11
233495004.0 0.0 1795.4904858362322 2 0.0
280251798.0 0.0 1809.1392909346405 0 6.104513e-08
94448601.0 1.0 1798.453762495035 1 0.9999914
397926054.0 0.0 1805.389424202921 0 1.0860726e-17
327584184.0 1.0 1806.2225856943214 1 0.999146
372197986.0 0.0 1805.2026850985383 0 0.0024709809
35087539.0 1.0 1810.7664076378337 1 0.9873678
369824992.0 0.0 1793.9935984654614 2 1.930812e-21
317470793.0 0.0 1798.471682322594 3 0.0
229710948.0 1.0 1798.115502778163 1 0.9999987
372640507.0 0.0 1812.6159983331386 0 4.2262423e-06
372640394.0 1.0 1793.5330616841222 1 0.99981517
358939997.0 1.0 1797.388359047125 1 0.9999987
351467703.0 1.0 1805.30565238011 1 0.996314
407425077.0 1.0 1810.971968907664 1 0.99984217
396574801.0 1.0 1795.578465838139 1 0.99971557
245422824.0 1.0 1795.890144147942 1 0.99953413
256352113.0 0.0 1801.5959355311877 3 0.0
54721476.0 0.0 1796.8897199456721 0 2.9148896e-07
286024276.0 0.0 1808.8490259951711 0 6.573983e-05
238717278.0 1.0 1806.1405711929638 1 0.99987954
251361825.0 1.0 1806.1402398323908 1 0.9994377
198457457.0 0.0 1810.3013919216032 3 0.0
255993777.0 0.0 1801.2620564417766 3 0.00027516237
219800917.0 1.0 1794.323099213907 1 0.9999976
233608490.0 0.0 1798.1151148919098 2 8.362332e-15
237277760.0 0.0 1811.3244568885434 3 0.0
441734144.0 0.0 1807.011528884532 3 0.0
250742140.0 1.0 1800.3696828929003 1 0.99745166
346627004.0 1.0 1810.2454550498205 1 0.99936193
68097989.0 1.0 1811.245300222746 1 0.9991186
252181174.0 1.0 1796.0773237325534 1 0.99987775
370946106.0 1.0 1796.7026081612532 1 0.9999848
407017121.0 1.0 1795.7850795992786 1 0.99988186
229775786.0 1.0 1797.4905851133246 1 0.99993956
288633162.0 0.0 1813.0538027987232 0 0.00020361523
327583823.0 0.0 1796.8477503382278 3 0.0
444722592.0 0.0 1797.1394621302745 2 0.0
116412425.0 0.0 1808.8697791893917 0 7.107718e-12
378374218.0 1.0 1805.8055829271495 1 0.9999823
275705307.0 0.0 1805.3479387505877 0 1.0136162e-09
116849798.0 1.0 1797.0156981155146 1 0.99841183
403438475.0 1.0 1799.2024407950585 1 0.9992636
316846761.0 1.0 1796.5778269798898 1 0.99977314
359588615.0 0.0 1798.6353822204633 3 2.2350169e-07
184731325.0 0.0 1805.3492434096481 0 0.00018766908
268055290.0 1.0 1805.5948293401525 1 0.99955416
420545835.0 0.0 1809.1599953378643 0 6.85131e-05
302317838.0 1.0 1795.2864403248825 1 0.9996352
67570629.0 1.0 1800.3908742244228 1 0.99991363
279872508.0 1.0 1797.888704749078 1 0.99948496
73571779.0 1.0 1811.3078305367035 1 0.9985012
116849668.0 0.0 1812.3907697307673 0 0.00013498067
230052393.0 1.0 1798.886417564474 1 0.9999933
372209149.0 1.0 1797.9504340888177 1 0.9999741
319915099.0 1.0 1795.993740155046 1 0.99993527
312342254.0 0.0 1812.6603739456484 0 0.00016703381
321916217.0 1.0 1794.7627038443193 1 0.99932814
445279509.0 1.0 1806.3897019200742 1 0.9998704
83729128.0 0.0 1805.222344404392 0 1.3586481e-07
389701415.0 0.0 1796.6396093127357 0 5.461766e-06
129792010.0 1.0 1795.1202369883865 1 0.9997608
436883430.0 0.0 1812.4746097584145 0 0.00029227266
284925600.0 0.0 1805.1186114824516 3 0.0
256485103.0 0.0 1808.9315062021637 0 4.9310976e-05
326785892.0 1.0 1797.2642834873661 1 0.99936754
12479247.0 1.0 1795.514917101472 1 0.99998176
399832249.0 0.0 1805.2636463654608 2 1.102713e-17
279840730.0 1.0 1795.8272501873978 1 0.99982876
373322787.0 1.0 1798.326036479752 1 0.9999991
315757230.0 0.0 1812.491657008615 0 0.0001663218
279670446.0 0.0 1808.8678203731079 0 0.000217527
192320887.0 1.0 1805.432499024189 1 0.9992118
427585571.0 1.0 1805.429930867778 1 0.9996359
332986008.0 1.0 1794.8689951936396 1 0.9997972
352424791.0 1.0 1810.9725044665536 1 0.99986285
116722635.0 1.0 1810.3907037519966 1 0.9997882
249892632.0 1.0 1805.8904480097597 1 0.99983215
370505821.0 0.0 1796.0357362263524 2 1.9480456e-33
139553692.0 1.0 1795.7661370625685 1 0.9998313
331552874.0 0.0 1805.241959020965 0 1.0513625e-30
322129850.0 1.0 1797.5335154491415 1 0.9999577
348677199.0 1.0 1810.244458527912 1 0.99920017
12833774.0 1.0 1811.3897872913444 1 0.99999356
445314500.0 1.0 1810.6812114766428 1 0.9999497
258777137.0 0.0 1798.657423179675 3 7.05004e-30
250657621.0 0.0 1798.9112252425373 2 1.141854e-28
251147493.0 0.0 1795.0777332168861 2 0.0
13456257.0 0.0 1797.847987311037 0 3.5453897e-05
233208885.0 0.0 1801.4901108354284 3 0.0
428170921.0 1.0 1796.494648333469 1 0.9993938
21151579.0 1.0 1805.5932380301747 1 0.9998855
116141144.0 0.0 1812.7863702760574 0 2.46515e-14
418981411.0 1.0 1810.4099142039693 1 0.9998042
229676244.0 0.0 1807.5531757467984 3 3.363768e-31
309137189.0 1.0 1805.8694171254035 1 0.9998302
453185328.0 0.0 1809.2023120905346 0 6.584514e-10
82344570.0 0.0 1797.5565252192548 2 1.7523983e-23
202957300.0 1.0 1795.661636259829 1 0.999962
388602832.0 0.0 1809.9090695689506 3 0.0
319601211.0 1.0 1797.076975268571 1 0.99999434
263968694.0 0.0 1809.9703711692684 3 5.9137726e-35
202840977.0 0.0 1805.515798282615 0 0.0014600353
184679932.0 0.0 1797.93262716355 3 0.0023668387
224601458.0 1.0 1798.697251745461 1 0.99980813
354717307.0 1.0 1793.723785702719 1 0.99998266
251722098.0 0.0 1812.3486606517733 0 4.969265e-14
245701169.0 1.0 1805.5152802863413 1 0.9999933
327583823.0 0.0 1811.347462996126 3 0.0
71745412.0 0.0 1797.0983894016601 2 3.9108647e-05
307115630.0 1.0 1798.8482878866985 1 0.9995847
255925189.0 1.0 1796.699588840297 1 0.9997389
332809791.0 0.0 1796.639846323872 0 0.00024966634
388636790.0 0.0 1811.117388671456 2 2.447612e-19
417267059.0 0.0 1812.3473757896475 0 1.8093326e-12
11430249.0 1.0 1799.410638737674 1 0.9998373
235938870.0 0.0 1805.1996566905752 0 8.354021e-09
233533858.0 1.0 1797.260745408923 1 0.9999558
377733327.0 0.0 1798.5136303192885 2 1.3915956e-17
83142000.0 0.0 1808.8681367545437 0 1.1535079e-10
343465961.0 1.0 1805.886989077286 1 0.9990022
116269543.0 1.0 1794.682252156197 1 0.99938154
22871953.0 1.0 1797.3289124376897 1 0.99997437
202839485.0 0.0 1812.2240752238165 3 1.480887e-11
390580411.0 0.0 1797.514639374147 2 9.6696894e-32
233121609.0 0.0 1798.5524001450267 2 4.94127e-14
233578304.0 1.0 1795.2609328609353 1 0.9998489
54989899.0 1.0 1800.0771921484134 1 0.99909174
327349858.0 1.0 1794.6197948919403 1 0.99999785
65641116.0 1.0 1795.7033641421456 1 0.99964553
427976465.0 1.0 1796.8678728342986 1 0.999835
299443090.0 0.0 1804.3486597981725 3 1.316523e-22
101347969.0 1.0 1794.5371323647066 1 0.99997383
301909087.0 0.0 1811.7448168550393 3 1.761798e-09
435590704.0 1.0 1795.1590755622176 1 0.999819
399587190.0 0.0 1812.3698590438385 3 1.9279274e-05
117113742.0 1.0 1805.4116186221656 1 0.99972403
118297614.0 0.0 1805.287018607876 0 0.00065898686
232621439.0 0.0 1805.3850466708097 0 1.025645e-06
435593818.0 1.0 1797.430137118824 1 0.9998951
85593353.0 1.0 1798.5580289118411 1 0.9996977
385593497.0 1.0 1798.5162978892565 1 0.99957967
10242532.0 1.0 1798.6604379745736 1 0.99962324
235945948.0 1.0 1798.4704853384467 1 0.9993028
251201080.0 0.0 1796.8902282218394 0 8.469322e-10
118389230.0 0.0 1803.7246213598244 3 8.543905e-22
420017095.0 1.0 1798.1395255573175 1 0.9999836
68038052.0 1.0 1794.4534873232599 1 0.9985546
232602742.0 0.0 1805.4060373428795 0 0.0007381078
194736550.0 0.0 1793.1409282031714 0 0.00040543833
269420198.0 0.0 1805.2011312034927 0 0.00018009583
379164948.0 0.0 1796.8057838106495 0 1.8671182e-06
385105755.0 0.0 1799.5783075290285 3 0.0
301421405.0 1.0 1799.2446832826658 1 0.9994078
452960580.0 1.0 1799.306350577984 1 0.9998437
322207212.0 0.0 1808.8667124320555 0 6.276253e-22
50769806.0 0.0 1797.8482387076235 0 3.2860262e-05
52178399.0 1.0 1794.0144359328406 1 0.99998367
312146548.0 0.0 1805.5563369671336 0 0.0007466538
285431684.0 0.0 1793.1412284692365 0 0.00035818643
264912872.0 1.0 1795.6819866060798 1 0.99988747
356700022.0 1.0 1806.2189198145213 1 0.99994886
275151247.0 0.0 1794.5343701933741 2 3.4096637e-27
428529282.0 1.0 1810.430872719298 1 0.9999594
333869028.0 1.0 1799.491408032807 1 0.9999699
378730202.0 0.0 1796.909797418837 0 1.6007279e-16
258064502.0 1.0 1796.0996247169846 1 0.9994987
434437489.0 0.0 1812.0548716290539 3 0.0
230001302.0 0.0 1805.427663123122 2 7.338134e-10
327140909.0 0.0 1809.0777904626602 0 9.084241e-05
289723525.0 0.0 1800.2808110201129 2 6.313518e-07
326815804.0 0.0 1809.5555748947568 3 0.00032753372
13466218.0 1.0 1796.409324584087 1 0.9981861
389984460.0 0.0 1812.764606105459 0 0.00015737774
394118963.0 0.0 1794.2826923690557 2 0.00024247685
201376175.0 0.0 1805.224443823015 0 0.001015686
63395860.0 1.0 1794.2870376527076 1 0.99987566
387953782.0 0.0 1808.991483333533 0 0.00083819503
90763415.0 1.0 1811.2871346004163 1 0.9997808
237238149.0 1.0 1805.9704141720579 1 0.9993287
427589964.0 0.0 1806.1800042112131 2 3.62364e-12
402981829.0 1.0 1797.3255482957404 1 0.99995893
229506350.0 0.0 1794.6990347585584 2 1.9893694e-13
285444688.0 0.0 1798.0560915613112 2 0.0
149904096.0 0.0 1805.5372449051952 0 0.00035093355
329153633.0 1.0 1800.2615839914974 1 0.9993455
416049179.0 0.0 1812.453470659134 0 0.0006731979
383675803.0 1.0 1798.1357462256428 1 0.99967104
367753822.0 1.0 1811.1784869185165 1 0.99995565
376994854.0 1.0 1799.2607808011028 1 0.99810135
424461577.0 0.0 1797.0107133266579 3 0.0
279523704.0 0.0 1808.867476458575 0 2.8781621e-11
365942256.0 1.0 1799.221849142266 1 0.99990237
199682999.0 0.0 1798.1763367146457 2 2.0595596e-15
387879000.0 1.0 1806.1997644374403 1 0.9999997
385045501.0 1.0 1798.9117242194413 1 0.999593
200739316.0 0.0 1800.141066367924 0 1.4415749e-05
397802293.0 0.0 1805.2015092652953 0 2.2397464e-06
377251803.0 0.0 1811.864652294712 3 0.0
184695625.0 1.0 1811.0157279522348 1 0.9990565
366917987.0 1.0 1795.0755051053402 1 0.9999729
321592850.0 1.0 1799.512560840794 1 0.99992555
428068513.0 1.0 1797.7031246038143 1 0.9996398
308956593.0 1.0 1806.286111097348 1 0.9999991
256640207.0 0.0 1810.6793193993115 3 0.0
12633223.0 1.0 1795.1384184868625 1 0.99977136
288391801.0 0.0 1803.490863227354 3 0.0
139404880.0 0.0 1812.7033764471107 0 0.000193661
396339551.0 0.0 1807.4725785015182 3 2.1286732e-07
269697721.0 0.0 1806.1994139628894 3 0.0
258954643.0 0.0 1812.3654712043851 0 1.012793e-20
245622846.0 1.0 1798.8484598931586 1 0.9990229
54531427.0 0.0 1805.6187388257638 0 5.733665e-19
415961002.0 1.0 1796.5781674155824 1 0.99990326
354129904.0 0.0 1805.2032068736264 0 1.7984319e-13
354714473.0 0.0 1805.244786364964 0 2.2462943e-12
245760863.0 1.0 1796.3070233002293 1 0.9998925
35225770.0 1.0 1793.4328816538666 1 0.99967897
201111823.0 1.0 1794.0368808237774 1 0.99998754
192549473.0 0.0 1793.8908897976505 2 0.00090219395
160617954.0 1.0 1796.5942243900327 1 0.9999997
279192862.0 1.0 1798.9310926373423 1 0.9996225
356862553.0 0.0 1796.9068247744117 0 3.1985949e-06
