tic gt tpeak labels pred_s0113
26505391.0 0.0 1812.620503767365 0 0.00089620886
373958960.0 1.0 1810.3896206134757 1 1.0
397761814.0 0.0 1808.8680233894727 0 2.6902797e-05
250576814.0 0.0 1808.8486388309068 0 0.00056816963
326814571.0 0.0 1812.3471593496283 0 4.1963523e-11
250825963.0 1.0 1799.6614021085365 1 1.0
271146189.0 1.0 1805.4929578849524 1 1.0
354633354.0 1.0 1796.7656553638026 1 0.82766443
63400628.0 1.0 1793.912033187764 1 1.0
445234958.0 0.0 1805.5563021403987 0 9.353131e-06
269893200.0 1.0 1796.2663192595135 1 0.9999919
376260907.0 1.0 1799.4101098347182 1 0.99999976
433414105.0 1.0 1810.8076482507565 1 1.0
375853698.0 0.0 1805.2421531087107 0 5.891451e-15
28778281.0 1.0 1798.4741588034028 1 0.9995435
240837021.0 0.0 1793.1401866029303 0 5.8562655e-06
396600509.0 1.0 1810.2640639481458 1 0.99999905
390023279.0 0.0 1805.2396331294144 0 0.00029358186
202957300.0 1.0 1795.661636259829 1 1.0
428526894.0 1.0 1798.118481808684 1 1.0
235716285.0 1.0 1794.8865604251282 1 0.99999934
191767122.0 0.0 1805.2028524847883 0 2.5357327e-05
280321119.0 1.0 1799.555977881532 1 0.9999999
265432302.0 1.0 1796.6387392909628 1 0.9999714
160584469.0 1.0 1810.219885067063 1 0.99999905
279664094.0 0.0 1812.3675538608693 0 4.899172e-06
435167321.0 1.0 1795.5552546383783 1 0.99999934
403620225.0 1.0 1795.2025435148619 1 0.9999995
251100825.0 1.0 1794.8066384078652 1 0.99999917
436863245.0 1.0 1797.8705815623157 1 0.9999999
285506890.0 0.0 1812.3485441078633 0 0.00034703966
250661165.0 0.0 1812.3487158215432 0 4.9180562e-05
240997801.0 1.0 1795.9527711020337 1 1.0
302624376.0 1.0 1798.597577588494 1 1.0
259269522.0 0.0 1796.9074678887478 0 0.00015956876
368165075.0 0.0 1808.8676887307615 0 1.855994e-06
229957565.0 1.0 1798.948607040376 1 1.0
403750431.0 1.0 1794.6816077912463 1 1.0
22739840.0 0.0 1796.6414276120556 0 4.2840682e-05
434437099.0 0.0 1808.8466422415077 0 1.2189602e-07
200860735.0 1.0 1795.26594235562 1 1.0
444139884.0 0.0 1808.848605163847 0 1.4675676e-06
21123849.0 1.0 1800.3016440096542 1 1.0
348506748.0 1.0 1806.3068682221565 1 0.9999719
302147319.0 0.0 1809.015956432517 0 0.00049582444
22735738.0 0.0 1805.287158903997 0 4.4579483e-05
335036468.0 0.0 1805.2420279631601 0 4.1504365e-12
400193642.0 1.0 1798.639133341933 1 0.9999999
236898982.0 0.0 1805.2200106383934 0 3.7825987e-09
406678551.0 1.0 1795.638334581258 1 1.0
240794356.0 1.0 1800.2232232654044 1 0.99999964
400603282.0 1.0 1799.7234818118468 1 0.99999994
291953555.0 0.0 1805.3281470901782 0 1.0669567e-10
309055529.0 1.0 1799.7444049379003 1 1.0
366382499.0 1.0 1810.7627221356743 1 1.0
398181867.0 0.0 1812.4518727572681 0 2.0432042e-06
115918132.0 1.0 1797.5571707473403 1 0.99999934
72088388.0 0.0 1812.6607415052633 0 0.0005750582
186966017.0 0.0 1809.2866588147647 0 0.0016433257
390021469.0 0.0 1805.2185392032425 0 1.9170135e-05
431954712.0 0.0 1805.3075647321466 0 0.0007549469
347577498.0 1.0 1797.6608354236116 1 1.0
268842104.0 1.0 1798.9302572294353 1 0.99999994
198516348.0 1.0 1806.1977745367192 1 1.0
407422055.0 1.0 1805.534349316655 1 1.0
322203081.0 0.0 1796.8252308752687 0 0.00025633763
252132971.0 1.0 1794.5982403076805 1 1.0
178046390.0 1.0 1797.661849358651 1 1.0
327093958.0 1.0 1796.0988910136641 1 1.0
326731542.0 1.0 1805.8264328065077 1 0.9999998
428121854.0 0.0 1808.8906690445406 0 5.0633997e-05
322055307.0 1.0 1796.7835267553633 1 1.0
366835587.0 0.0 1805.2212798831645 0 4.012035e-09
63508192.0 1.0 1795.953639000807 1 0.9999992
258066027.0 1.0 1799.1414029830912 1 0.9999997
245426946.0 1.0 1794.7443926094047 1 1.0
436872012.0 0.0 1808.8496647572883 0 0.0010324032
259948028.0 0.0 1805.223525621353 0 3.9939452e-05
370594119.0 1.0 1793.89015529083 1 0.99999976
202930273.0 0.0 1812.3697844405162 0 2.5418315e-10
378152218.0 0.0 1812.367694998861 0 1.26897185e-05
280251263.0 0.0 1797.8475065263044 0 0.00015803246
376964401.0 0.0 1796.9091179776813 0 2.5102521e-08
452939758.0 1.0 1806.1394179738252 1 0.99999994
405413202.0 0.0 1793.141370264306 0 5.5008382e-05
278928515.0 1.0 1794.6808965853913 1 1.0
389415331.0 1.0 1806.035464102007 1 0.99999994
287140229.0 0.0 1796.676678301516 0 6.406734e-05
399017512.0 1.0 1797.014994122323 1 0.99999493
199548113.0 0.0 1808.8434527296472 0 5.2766183e-09
67422158.0 0.0 1809.1823048356412 0 0.0005726718
229740686.0 1.0 1810.865392622531 1 1.0
118301995.0 0.0 1808.9327709527797 0 0.0009499237
275603938.0 1.0 1796.741720232211 1 1.0
83345935.0 1.0 1796.5559727261607 1 1.0
308287975.0 0.0 1793.1404284964117 0 2.332104e-12
203036823.0 0.0 1809.3699286268557 0 0.0013143898
377740011.0 1.0 1796.4094356074534 1 1.0
373782682.0 1.0 1795.868774779565 1 0.99999535
270544204.0 1.0 1799.1596972880645 1 0.99999905
445113626.0 0.0 1805.5562487195857 0 0.0030488437
229612569.0 1.0 1796.157336901421 1 1.0
417701468.0 0.0 1808.8450481100363 0 8.531101e-08
203037041.0 1.0 1797.515810255277 1 1.0
201031814.0 1.0 1793.9950863583272 1 0.9999918
118270197.0 0.0 1812.4326216707846 0 1.823761e-05
366109081.0 1.0 1796.34766100036 1 0.9999374
279846335.0 1.0 1805.8692900559365 1 0.99998283
77568692.0 1.0 1805.7246410182668 1 1.0
370074990.0 0.0 1812.7022931269491 0 1.3136317e-17
34715957.0 1.0 1811.2455193390597 1 0.9999998
13192821.0 1.0 1799.514888085393 1 0.99997044
453157257.0 1.0 1799.3479782245454 1 0.9999999
219849169.0 0.0 1793.177181064274 0 0.00039759913
280131907.0 1.0 1796.11846213815 1 0.9999993
427846146.0 0.0 1796.909511669442 0 1.19057084e-07
422540420.0 0.0 1812.702148418771 0 3.46878e-05
240897127.0 1.0 1811.53567927127 1 0.999997
444790081.0 1.0 1810.368738112514 1 1.0
317472178.0 0.0 1808.8675005546413 0 2.2889655e-08
353733301.0 1.0 1797.7604933394155 1 0.9999999
289581126.0 1.0 1797.0725940209118 1 0.9999999
377503705.0 0.0 1805.2007514070017 0 7.5274914e-07
292153303.0 0.0 1793.140739273984 0 1.1574169e-07
233083367.0 0.0 1805.4270542583745 0 1.0564596e-05
256316596.0 0.0 1809.3269537485578 0 0.00038309782
200799609.0 0.0 1796.6410787351244 0 0.0011296861
449997222.0 1.0 1810.2226817750723 1 0.99999523
192552870.0 0.0 1808.9742061201823 0 3.708192e-05
241005693.0 1.0 1799.473567133645 1 1.0
385507212.0 1.0 1795.1412848017205 1 0.99999946
53620088.0 1.0 1797.0352966192102 1 1.0
12000797.0 1.0 1797.2855008869894 1 0.99999964
412353519.0 1.0 1799.7003659535812 1 0.9999995
116714368.0 0.0 1805.2030278864274 0 0.0005065316
368441497.0 0.0 1796.9095688186521 0 3.019438e-06
233010382.0 0.0 1797.6988819123621 0 8.444427e-06
387446706.0 1.0 1794.6164095332826 1 1.0
251151172.0 0.0 1805.2446142489014 0 1.6640217e-06
229765734.0 0.0 1812.3444960946208 0 4.2508627e-06
415909163.0 0.0 1808.8904564293061 0 6.963957e-06
333733312.0 0.0 1797.1162344471168 0 3.526086e-05
13215740.0 0.0 1809.0549206485268 0 0.007223272
81302179.0 0.0 1794.347878205129 0 0.0008149481
288405583.0 1.0 1800.657922536435 1 1.0
370761841.0 0.0 1808.8484926391377 0 0.0008750198
374963114.0 1.0 1795.431628489451 1 1.0
385041366.0 1.0 1796.89070355442 1 1.0
241068179.0 1.0 1793.9112572537297 1 0.9999999
327296784.0 1.0 1794.6197276340122 1 1.0
427950611.0 1.0 1795.2843290036571 1 1.0
235934176.0 0.0 1812.4079680616715 0 1.1406999e-06
272625675.0 0.0 1812.3470192079687 0 4.349503e-09
13702883.0 0.0 1805.2647951120746 0 5.927229e-06
359340124.0 1.0 1805.4306304906618 1 0.9999877
192794133.0 1.0 1797.411700840295 1 0.9999998
240957101.0 1.0 1799.3277045258496 1 1.0
279348496.0 1.0 1799.1393005145512 1 1.0
395942600.0 1.0 1799.4513145307035 1 1.0
219894697.0 1.0 1810.2817588147143 1 1.0
349256622.0 0.0 1809.2246254425177 0 0.0002931514
375787555.0 1.0 1796.2631151775183 1 0.99999994
420536298.0 1.0 1795.0977009507362 1 0.9998962
229683910.0 1.0 1797.4888987176355 1 1.0
245701169.0 0.0 1812.6402605040414 0 8.954321e-06
65177335.0 0.0 1812.3679720375274 0 1.2023589e-09
192489455.0 1.0 1794.3907060746144 1 0.99999934
348139750.0 0.0 1793.3275631288502 0 0.0036671201
10874313.0 1.0 1798.9940487231731 1 0.9999968
264801730.0 1.0 1799.6193372410964 1 1.0
289040840.0 0.0 1808.930337967542 0 6.551441e-05
104033130.0 1.0 1795.3907012822879 1 0.9999999
28696645.0 0.0 1805.3491029285071 0 5.117277e-05
65167516.0 1.0 1806.3284919789992 1 0.99995756
374211362.0 1.0 1797.8688181828882 1 1.0
288532331.0 1.0 1811.2032724965304 1 0.9999998
292274351.0 1.0 1798.0573041484656 1 1.0
398157908.0 0.0 1797.8475078952813 0 1.2784773e-06
288854677.0 0.0 1809.1394138126307 0 1.6968683e-05
378043919.0 0.0 1812.346835604008 0 3.3220742e-09
236787464.0 1.0 1810.1562596640383 1 0.9999838
368400931.0 1.0 1798.4515726532395 1 1.0
368601926.0 1.0 1806.2432554351915 1 1.0
389979397.0 0.0 1812.7021774940101 0 8.003839e-12
52038299.0 1.0 1810.8892599036164 1 1.0
264992451.0 1.0 1796.471776845217 1 1.0
288608782.0 1.0 1793.8452950500161 1 1.0
201163245.0 0.0 1805.2661628994376 0 0.00096614205
192295673.0 0.0 1805.2867160881628 0 0.00090821314
308367105.0 1.0 1797.1403696972127 1 0.99998736
275465285.0 0.0 1797.8478180766926 0 0.00013964206
149904096.0 1.0 1796.245395111552 1 0.9999995
301647259.0 0.0 1812.3696532142014 0 2.696303e-09
332806662.0 0.0 1805.5565246362544 0 4.260036e-05
455891655.0 1.0 1796.7007940617484 1 0.9999977
366782088.0 0.0 1796.8254550518018 0 6.0182535e-09
255996202.0 1.0 1794.8038507221263 1 1.0
252807272.0 0.0 1796.640662502545 0 0.9891564
354698370.0 1.0 1797.2434477625645 1 0.9999999
309302609.0 0.0 1805.202886993686 0 1.3139416e-07
374775107.0 1.0 1794.5569657231526 1 1.0
233049401.0 1.0 1799.4481869753345 1 1.0
21021749.0 0.0 1808.8494632660827 0 2.2426113e-05
400818833.0 0.0 1812.4729825998477 0 0.002823562
117268901.0 1.0 1793.5571289812965 1 1.0
230050758.0 1.0 1797.7613194556598 1 1.0
332503315.0 0.0 1812.4889601943169 0 1.5281285e-11
397919960.0 1.0 1797.1808920442559 1 1.0
445443651.0 1.0 1806.1192384881801 1 1.0
177765196.0 0.0 1800.141093307699 0 6.6260777e-06
445633857.0 0.0 1812.3485199714628 0 1.0097255e-10
245424467.0 1.0 1798.8068834185594 1 1.0
449932613.0 0.0 1812.3698373937598 0 4.180815e-05
312543164.0 0.0 1812.7019573900882 0 7.3198214e-10
292817901.0 0.0 1809.3490449397436 0 0.0008442843
186622908.0 1.0 1806.0369180893406 1 0.999866
256476907.0 1.0 1797.9726970993488 1 0.99998957
252114410.0 0.0 1812.7229497507305 0 2.6499542e-08
63472118.0 0.0 1805.391025358905 0 7.2031035e-05
35154430.0 0.0 1809.203980371049 0 0.0022182052
374391716.0 0.0 1805.2649063899305 0 3.0571314e-06
347560231.0 1.0 1796.6617671260394 1 1.0
250863950.0 0.0 1812.3697054821498 0 2.8649802e-10
35024921.0 1.0 1811.5372008525453 1 0.99999917
292613020.0 0.0 1809.0990171451094 0 0.0006275959
77454066.0 1.0 1797.9538217951554 1 0.99999976
396325024.0 1.0 1798.013661331649 1 1.0
352810077.0 1.0 1793.7243924965135 1 1.0
426143816.0 1.0 1794.7843034868329 1 1.0
264302834.0 0.0 1805.1990683920765 0 0.00032185786
331551186.0 1.0 1805.2627877429575 1 1.0
192651412.0 1.0 1806.1409035854958 1 0.99999905
251658487.0 0.0 1796.8276125510442 0 0.00023957012
264249642.0 1.0 1810.88642968647 1 1.0
275638034.0 1.0 1799.4517902510163 1 1.0
428390815.0 1.0 1795.2446833143308 1 0.99995905
327092844.0 1.0 1810.5569077181879 1 0.9999995
101037328.0 0.0 1805.4746827390525 0 6.243578e-05
395408162.0 0.0 1812.3681722882397 0 9.403383e-05
288629022.0 1.0 1795.0367957977787 1 1.0
233719432.0 0.0 1812.343813349874 0 2.1344219e-07
229673190.0 1.0 1810.698983258512 1 0.999989
229799968.0 0.0 1805.2195975661077 0 1.7260354e-05
259238677.0 0.0 1796.9075757955525 0 2.437503e-07
326630427.0 1.0 1797.139048386928 1 1.0
403220303.0 1.0 1796.3478419810126 1 0.99999976
444113639.0 0.0 1793.327607306985 0 1.0760483e-08
184736774.0 1.0 1797.286766523183 1 1.0
376298461.0 0.0 1808.9519927667754 0 0.00019344194
343465961.0 0.0 1793.324710303601 0 2.7331382e-09
52034693.0 1.0 1799.2227641956488 1 1.0
349976631.0 1.0 1806.3035600519308 1 1.0
275361038.0 1.0 1806.3469751128991 1 0.9999999
284214915.0 1.0 1806.0558933292875 1 0.99999994
319918348.0 0.0 1796.6396255594095 0 0.00080344756
403873760.0 0.0 1805.2647591096832 0 7.06299e-05
240891698.0 1.0 1811.4731711431211 1 0.99999964
435745260.0 0.0 1793.3047473028498 0 5.2525796e-05
250747121.0 1.0 1795.494793188951 1 1.0
367333600.0 1.0 1794.7838586072228 1 1.0
370688453.0 1.0 1794.9316223861945 1 0.99999994
240982932.0 1.0 1798.619448115236 1 0.9999927
308291638.0 0.0 1812.390002385842 0 1.3253706e-12
370951651.0 1.0 1810.2651444026806 1 1.0
348509982.0 1.0 1798.2027242713912 1 0.99999976
420900038.0 1.0 1800.364116404507 1 0.9999998
229771286.0 1.0 1811.282027408096 1 1.0
366117573.0 1.0 1805.638727470377 1 1.0
268516426.0 0.0 1800.4093719587006 0 3.0717012e-05
376038929.0 1.0 1793.5964253309498 1 1.0
327730967.0 0.0 1793.1406955704492 0 1.9160449e-05
241140473.0 1.0 1795.7236957701496 1 1.0
402373908.0 0.0 1796.6413144731214 0 0.0005391989
348021019.0 0.0 1793.3275744714108 0 2.6474787e-08
331207347.0 1.0 1794.1190546194705 1 1.0
250712045.0 1.0 1795.223959375213 1 1.0
230123115.0 0.0 1805.1979682759643 0 5.185142e-06
415961061.0 1.0 1797.8281650597978 1 1.0
423953959.0 0.0 1796.8253017451348 0 8.182273e-06
270656988.0 1.0 1795.6597551309249 1 0.999999
236889847.0 0.0 1808.844966411653 0 0.00012511588
237252708.0 0.0 1805.199476692946 0 1.0881854e-06
374702218.0 0.0 1808.9108229601559 0 2.637371e-10
336539909.0 1.0 1796.596448431868 1 0.9999999
240998575.0 0.0 1808.8691908623653 0 0.0001657242
241112788.0 1.0 1800.1820391109327 1 1.0
331784082.0 1.0 1799.5147446800645 1 0.9999872
376039083.0 1.0 1793.9297634293137 1 0.99999887
20771698.0 0.0 1793.140738969497 0 0.001014612
22942969.0 1.0 1794.16223006792 1 1.0
233202047.0 1.0 1794.7189787303657 1 1.0
328997916.0 1.0 1798.5948053286143 1 1.0
247400181.0 1.0 1810.3079742795073 1 1.0
129902079.0 1.0 1798.8493698382163 1 0.9999996
191725141.0 0.0 1812.369287544103 0 9.2697794e-10
94547394.0 1.0 1806.0787968678048 1 0.99996334
399795259.0 1.0 1805.742726295284 1 0.9999829
410237933.0 0.0 1805.2001965874094 0 1.2230058e-05
406899365.0 0.0 1812.3680412862932 0 1.4750259e-05
229506841.0 1.0 1799.9281177304676 1 1.0
252817841.0 1.0 1798.4946032125968 1 1.0
371008358.0 0.0 1805.5149941442376 0 0.0006978569
410553028.0 1.0 1795.494643383366 1 1.0
104066685.0 1.0 1794.0988793189601 1 1.0
436937635.0 1.0 1810.3913379960954 1 1.0
83901967.0 1.0 1797.8893053493846 1 1.0
292823501.0 0.0 1805.2240267583657 0 1.3244528e-09
240991300.0 0.0 1808.8900244807026 0 5.1377698e-05
372788920.0 1.0 1798.7645037002874 1 0.9999927
357047118.0 1.0 1797.2601632581914 1 1.0
398306925.0 0.0 1812.3672283331764 0 0.15860277
241096955.0 0.0 1808.8904499726339 0 0.00019760022
387998423.0 1.0 1805.6789699532198 1 1.0
395653848.0 0.0 1805.222249419039 0 2.0512086e-12
373704964.0 0.0 1809.1604207559192 0 0.0043520555
186762155.0 1.0 1810.4327922327113 1 0.99999744
237219972.0 0.0 1794.199449887491 0 2.4183826e-06
366108257.0 1.0 1796.9726447640992 1 1.0
348309175.0 0.0 1805.202818588209 0 0.00024992664
67711929.0 0.0 1793.1410455812704 0 0.001000026
52260830.0 1.0 1798.035474179319 1 1.0
279783181.0 0.0 1796.9096031973988 0 2.0237037e-07
357590680.0 0.0 1809.1396798615096 0 0.00092692825
299492187.0 1.0 1798.0127520132285 1 0.9999989
348135324.0 0.0 1805.2235595926686 0 1.8050834e-07
269913134.0 0.0 1800.1413804500487 0 6.1307524e-09
116370996.0 1.0 1799.7448657775838 1 1.0
85591216.0 1.0 1799.3287696510342 1 0.9999931
327008633.0 0.0 1808.8486349691418 0 3.2710588e-08
270725969.0 1.0 1799.3470907113717 1 1.0
54051951.0 0.0 1793.139414941718 0 3.7245536e-06
389464375.0 1.0 1810.5352616771977 1 0.9999999
67660597.0 0.0 1805.307729284383 0 0.0006455148
50615604.0 1.0 1810.3690318573017 1 1.0
397926054.0 1.0 1798.0144124018982 1 0.9999981
269101075.0 0.0 1796.9095071838574 0 2.4879527e-09
322056447.0 0.0 1805.2417411117738 0 8.092571e-06
34854963.0 0.0 1796.7248180103443 0 0.001891756
130089272.0 0.0 1812.724276005648 0 4.1816085e-05
286240608.0 0.0 1809.0161591514495 0 0.0010175859
230001021.0 0.0 1812.3858313214982 0 3.55255e-08
256661035.0 1.0 1798.865837168424 1 0.9999637
424277703.0 0.0 1808.9106732576988 0 0.0005928964
264912503.0 1.0 1795.0778019245085 1 1.0
405621717.0 1.0 1796.203119939201 1 0.9999991
427590219.0 1.0 1798.0967354711645 1 1.0
251325954.0 1.0 1805.4944041779029 1 1.0
417764939.0 0.0 1805.2216363287073 0 0.00065023097
441763501.0 1.0 1810.4694875944667 1 0.9999997
255866485.0 0.0 1805.1994579428429 0 2.1350566e-08
21023317.0 1.0 1810.9744348072977 1 0.9999997
82240511.0 1.0 1795.8687774943935 1 0.9999998
302546370.0 1.0 1799.223779043806 1 0.9999995
83972041.0 1.0 1798.4515595723956 1 1.0
194813094.0 1.0 1795.1201659064352 1 0.9999978
376849011.0 1.0 1811.4692261914413 1 0.99616176
354476188.0 1.0 1811.3257125258963 1 0.9999999
332870266.0 1.0 1798.473308963066 1 1.0
356699780.0 0.0 1812.3647382360853 0 0.0022077218
377307906.0 0.0 1805.1983359359017 0 9.696573e-11
65350258.0 0.0 1808.9326081161466 0 0.0009621681
63585561.0 1.0 1794.7453490230723 1 1.0
192736246.0 1.0 1811.4950204001916 1 1.0
410238053.0 0.0 1808.8459510449663 0 1.2633966e-05
238769619.0 1.0 1795.3907149027118 1 0.99999994
117619327.0 1.0 1797.03650128112 1 0.9999991
12488194.0 1.0 1795.9730866716493 1 0.99999994
265384170.0 1.0 1810.9736840119642 1 1.0
390663014.0 0.0 1805.2650483062632 0 0.00016402382
311233370.0 1.0 1805.8234358889993 1 0.9999999
326634540.0 0.0 1808.8471648681775 0 2.337364e-07
396449567.0 1.0 1810.6184570300109 1 1.0
308721541.0 0.0 1797.0153982466336 0 0.00028853686
444112191.0 1.0 1798.1818733079979 1 1.0
405794529.0 1.0 1793.9086104761038 1 0.99999946
334801215.0 0.0 1812.387670688353 0 6.206238e-13
288624796.0 0.0 1793.140749901709 0 4.0172803e-05
396299458.0 0.0 1812.930655421463 0 5.7906873e-05
26392753.0 1.0 1795.9537400252461 1 0.9999993
441795027.0 0.0 1808.8448781590207 0 1.5085577e-07
332687102.0 1.0 1793.2650754378053 1 0.9999985
285167164.0 1.0 1811.0776455292923 1 1.0
367334334.0 0.0 1808.8670295118075 0 1.804899e-06
420393578.0 1.0 1806.0141631676954 1 1.0
321724494.0 0.0 1805.2416509133595 0 1.4855344e-08
251116926.0 1.0 1798.0360170406418 1 1.0
346674638.0 1.0 1811.0995948862098 1 0.9999997
321825581.0 0.0 1809.1999463318245 0 1.65785e-08
410651644.0 1.0 1797.390451956685 1 0.99999994
285909383.0 0.0 1808.9521270897292 0 2.5229292e-05
350734770.0 1.0 1793.3870752331134 1 1.0
279921346.0 0.0 1796.8048079716903 0 0.00030417598
375853516.0 0.0 1796.8255678374983 0 3.5408599e-12
375719827.0 1.0 1794.3256204617899 1 1.0
250454268.0 1.0 1811.4944792066217 1 1.0
445483401.0 1.0 1799.1818071072971 1 0.9999996
370847962.0 1.0 1811.473383018983 1 1.0
235942843.0 0.0 1796.637067039263 0 3.0180594e-05
332804344.0 0.0 1805.5149080696317 0 0.00016024806
256428331.0 0.0 1805.2417898777105 0 9.875705e-06
417832396.0 1.0 1793.1620583079973 1 0.9999999
292520007.0 0.0 1808.8697594951439 0 0.0031053277
72083045.0 0.0 1812.6606651617901 0 2.28572e-07
317708745.0 0.0 1812.4715654073457 0 7.682536e-08
256416606.0 0.0 1812.7018988251255 0 4.5281027e-12
368312092.0 1.0 1796.5552887606673 1 1.0
63466006.0 0.0 1809.0992246091646 0 8.318459e-05
219794529.0 0.0 1808.885249520951 0 5.9032936e-06
417333013.0 1.0 1795.7015000825625 1 0.9999999
5735456.0 1.0 1798.787148431397 1 0.99999464
359584236.0 0.0 1808.843818473499 0 8.561771e-05
316320759.0 1.0 1794.0359764282396 1 1.0
431900282.0 0.0 1808.870160737166 0 5.8135272e-05
316047081.0 1.0 1796.1819225125946 1 1.0
233608478.0 1.0 1806.0733386111172 1 1.0
280260187.0 0.0 1808.9313764523786 0 4.6850755e-06
399761735.0 0.0 1805.2008434120114 0 4.0552058e-07
372789078.0 0.0 1809.0145082424938 0 9.214012e-07
200774792.0 1.0 1796.7868949880688 1 1.0
83972584.0 1.0 1798.3682155213417 1 1.0
370516152.0 0.0 1808.8900536512676 0 6.0581324e-06
229474989.0 1.0 1793.7614424679682 1 1.0
177993784.0 1.0 1795.4743268484588 1 1.0
199617322.0 1.0 1798.759771355134 1 0.99999964
61010410.0 1.0 1795.266469384812 1 0.99998325
201186407.0 0.0 1812.620447191646 0 0.00037117925
137263395.0 1.0 1794.5139073691744 1 0.99998295
366124483.0 0.0 1808.8431604977372 0 6.4086004e-07
445132434.0 0.0 1812.7019577430306 0 6.3637244e-06
351878278.0 1.0 1795.9725588606232 1 1.0
331748279.0 0.0 1793.3046381794925 0 1.81694e-13
398105150.0 1.0 1794.9726561220425 1 0.9999994
428664438.0 0.0 1812.3889481157394 0 1.9609429e-08
233531243.0 0.0 1812.4692625438888 0 8.021749e-09
26498937.0 1.0 1795.0578391370989 1 1.0
301338226.0 0.0 1812.3488044441588 0 0.0009297096
353551702.0 1.0 1796.514416891221 1 1.0
317512062.0 0.0 1793.4091908423477 0 9.977338e-14
346120142.0 1.0 1793.4732036980517 1 0.99999994
428706982.0 0.0 1808.846869353653 0 8.1142556e-05
372497842.0 0.0 1805.5142848748435 0 2.6088786e-05
241111570.0 1.0 1793.6403188442778 1 1.0
53961649.0 1.0 1799.3688048557437 1 0.9999999
54523829.0 0.0 1809.2018946318663 0 5.6197994e-05
240901555.0 1.0 1793.286182302801 1 0.9999985
265429233.0 0.0 1796.9094552472018 0 1.4810558e-08
230091823.0 1.0 1795.6563738205018 1 1.0
94372523.0 1.0 1796.724477866322 1 1.0
243277687.0 1.0 1796.0943536630914 1 1.0
22815019.0 0.0 1812.4119777668172 0 3.979456e-05
378942024.0 1.0 1799.6601150107465 1 0.99989927
