tic gt tpeak labels pred_s0114
416092741.0 0.0 1796.640759859224 0 0.0005708674
26505391.0 0.0 1812.620503767365 0 0.00042695305
373958960.0 1.0 1810.3896206134757 1 1.0
397761814.0 0.0 1808.8680233894727 0 3.112607e-05
250576814.0 0.0 1808.8486388309068 0 1.8193157e-05
326814571.0 0.0 1812.3471593496283 0 8.811128e-12
250825963.0 1.0 1799.6614021085365 1 1.0
271146189.0 1.0 1805.4929578849524 1 1.0
354633354.0 1.0 1796.7656553638026 1 0.98019385
63400628.0 1.0 1793.912033187764 1 1.0
445234958.0 0.0 1805.5563021403987 0 3.8980734e-09
269893200.0 1.0 1796.2663192595135 1 0.99999887
376260907.0 1.0 1799.4101098347182 1 0.9999873
433414105.0 1.0 1810.8076482507565 1 1.0
375853698.0 0.0 1805.2421531087107 0 5.2966045e-20
28778281.0 1.0 1798.4741588034028 1 0.9999302
240837021.0 0.0 1793.1401866029303 0 2.01718e-05
396600509.0 1.0 1810.2640639481458 1 0.99999994
390023279.0 0.0 1805.2396331294144 0 5.2699284e-07
202957300.0 1.0 1795.661636259829 1 1.0
428526894.0 1.0 1798.118481808684 1 1.0
235716285.0 1.0 1794.8865604251282 1 1.0
191767122.0 0.0 1805.2028524847883 0 0.0009933775
280321119.0 1.0 1799.555977881532 1 1.0
265432302.0 1.0 1796.6387392909628 1 0.9999982
160584469.0 1.0 1810.219885067063 1 0.99999994
279664094.0 0.0 1812.3675538608693 0 6.330843e-06
435167321.0 1.0 1795.5552546383783 1 0.99999565
403620225.0 1.0 1795.2025435148619 1 0.99999994
251100825.0 1.0 1794.8066384078652 1 0.99999994
436863245.0 1.0 1797.8705815623157 1 0.99999994
285506890.0 0.0 1812.3485441078633 0 1.2927502e-05
250661165.0 0.0 1812.3487158215432 0 7.466737e-05
240997801.0 1.0 1795.9527711020337 1 1.0
302624376.0 1.0 1798.597577588494 1 0.9999999
259269522.0 0.0 1796.9074678887478 0 0.0006538427
368165075.0 0.0 1808.8676887307615 0 3.3998424e-07
229957565.0 1.0 1798.948607040376 1 1.0
403750431.0 1.0 1794.6816077912463 1 1.0
22739840.0 0.0 1796.6414276120556 0 0.0006922418
434437099.0 0.0 1808.8466422415077 0 1.2060269e-07
200860735.0 1.0 1795.26594235562 1 0.99999994
444139884.0 0.0 1808.848605163847 0 3.5726362e-08
21123849.0 1.0 1800.3016440096542 1 1.0
348506748.0 1.0 1806.3068682221565 1 0.999999
302147319.0 0.0 1809.015956432517 0 0.00042452992
22735738.0 0.0 1805.287158903997 0 0.00063076685
335036468.0 0.0 1805.2420279631601 0 1.2621393e-13
400193642.0 1.0 1798.639133341933 1 1.0
236898982.0 0.0 1805.2200106383934 0 4.7046915e-13
406678551.0 1.0 1795.638334581258 1 1.0
240794356.0 1.0 1800.2232232654044 1 0.9999948
400603282.0 1.0 1799.7234818118468 1 0.9999965
291953555.0 0.0 1805.3281470901782 0 1.0441933e-09
309055529.0 1.0 1799.7444049379003 1 1.0
366382499.0 1.0 1810.7627221356743 1 1.0
398181867.0 0.0 1812.4518727572681 0 0.00028880272
115918132.0 1.0 1797.5571707473403 1 1.0
72088388.0 0.0 1812.6607415052633 0 0.00016066819
186966017.0 0.0 1809.2866588147647 0 4.521386e-05
390021469.0 0.0 1805.2185392032425 0 2.2627102e-10
431954712.0 0.0 1805.3075647321466 0 0.0011626923
347577498.0 1.0 1797.6608354236116 1 1.0
268842104.0 1.0 1798.9302572294353 1 0.9999998
198516348.0 1.0 1806.1977745367192 1 1.0
407422055.0 1.0 1805.534349316655 1 1.0
322203081.0 0.0 1796.8252308752687 0 1.7249427e-05
252132971.0 1.0 1794.5982403076805 1 0.9999876
178046390.0 1.0 1797.661849358651 1 1.0
327093958.0 1.0 1796.0988910136641 1 1.0
326731542.0 1.0 1805.8264328065077 1 1.0
428121854.0 0.0 1808.8906690445406 0 1.7394203e-07
322055307.0 1.0 1796.7835267553633 1 1.0
366835587.0 0.0 1805.2212798831645 0 1.6031992e-13
63508192.0 1.0 1795.953639000807 1 0.9999433
258066027.0 1.0 1799.1414029830912 1 0.9999704
245426946.0 1.0 1794.7443926094047 1 1.0
436872012.0 0.0 1808.8496647572883 0 0.00065214495
259948028.0 0.0 1805.223525621353 0 2.0562739e-08
370594119.0 1.0 1793.89015529083 1 0.99999994
202930273.0 0.0 1812.3697844405162 0 1.3460665e-10
378152218.0 0.0 1812.367694998861 0 0.00011748227
280251263.0 0.0 1797.8475065263044 0 0.00026056106
376964401.0 0.0 1796.9091179776813 0 5.1192154e-07
452939758.0 1.0 1806.1394179738252 1 1.0
405413202.0 0.0 1793.141370264306 0 0.0009895157
278928515.0 1.0 1794.6808965853913 1 1.0
389415331.0 1.0 1806.035464102007 1 1.0
287140229.0 0.0 1796.676678301516 0 0.0006258168
399017512.0 1.0 1797.014994122323 1 0.9998315
199548113.0 0.0 1808.8434527296472 0 2.9379493e-10
67422158.0 0.0 1809.1823048356412 0 0.00059254334
229740686.0 1.0 1810.865392622531 1 1.0
118301995.0 0.0 1808.9327709527797 0 0.0002452605
275603938.0 1.0 1796.741720232211 1 1.0
83345935.0 1.0 1796.5559727261607 1 1.0
308287975.0 0.0 1793.1404284964117 0 1.2190054e-13
203036823.0 0.0 1809.3699286268557 0 0.0004144635
377740011.0 1.0 1796.4094356074534 1 1.0
373782682.0 1.0 1795.868774779565 1 0.9999955
270544204.0 1.0 1799.1596972880645 1 0.99999994
445113626.0 0.0 1805.5562487195857 0 1.2161461e-05
229612569.0 1.0 1796.157336901421 1 1.0
417701468.0 0.0 1808.8450481100363 0 3.9970098e-07
203037041.0 1.0 1797.515810255277 1 1.0
201031814.0 1.0 1793.9950863583272 1 0.9997946
118270197.0 0.0 1812.4326216707846 0 0.0005636579
366109081.0 1.0 1796.34766100036 1 0.9998701
279846335.0 1.0 1805.8692900559365 1 0.9999478
77568692.0 1.0 1805.7246410182668 1 0.9999984
370074990.0 0.0 1812.7022931269491 0 5.5507753e-19
34715957.0 1.0 1811.2455193390597 1 1.0
13192821.0 1.0 1799.514888085393 1 0.9998712
453157257.0 1.0 1799.3479782245454 1 1.0
219849169.0 0.0 1793.177181064274 0 0.00029859916
280131907.0 1.0 1796.11846213815 1 1.0
427846146.0 0.0 1796.909511669442 0 0.0007892321
422540420.0 0.0 1812.702148418771 0 2.7970029e-09
240897127.0 1.0 1811.53567927127 1 1.0
444790081.0 1.0 1810.368738112514 1 1.0
317472178.0 0.0 1808.8675005546413 0 3.4959164e-13
353733301.0 1.0 1797.7604933394155 1 1.0
289581126.0 1.0 1797.0725940209118 1 1.0
377503705.0 0.0 1805.2007514070017 0 4.814176e-09
292153303.0 0.0 1793.140739273984 0 1.798545e-13
233083367.0 0.0 1805.4270542583745 0 1.5193399e-11
256316596.0 0.0 1809.3269537485578 0 0.0004480749
200799609.0 0.0 1796.6410787351244 0 0.0007310765
449997222.0 1.0 1810.2226817750723 1 0.9999914
192552870.0 0.0 1808.9742061201823 0 0.0007194977
241005693.0 1.0 1799.473567133645 1 1.0
385507212.0 1.0 1795.1412848017205 1 1.0
53620088.0 1.0 1797.0352966192102 1 1.0
12000797.0 1.0 1797.2855008869894 1 0.99987984
412353519.0 1.0 1799.7003659535812 1 0.9999588
116714368.0 0.0 1805.2030278864274 0 0.024770109
368441497.0 0.0 1796.9095688186521 0 1.445701e-09
233010382.0 0.0 1797.6988819123621 0 3.367011e-07
387446706.0 1.0 1794.6164095332826 1 1.0
251151172.0 0.0 1805.2446142489014 0 3.1701872e-09
229765734.0 0.0 1812.3444960946208 0 3.8676498e-09
415909163.0 0.0 1808.8904564293061 0 0.00031420452
333733312.0 0.0 1797.1162344471168 0 2.2139839e-06
13215740.0 0.0 1809.0549206485268 0 0.0002076555
81302179.0 0.0 1794.347878205129 0 0.00012926792
288405583.0 1.0 1800.657922536435 1 1.0
370761841.0 0.0 1808.8484926391377 0 4.0947492e-05
374963114.0 1.0 1795.431628489451 1 0.999992
385041366.0 1.0 1796.89070355442 1 1.0
241068179.0 1.0 1793.9112572537297 1 0.9999949
327296784.0 1.0 1794.6197276340122 1 1.0
427950611.0 1.0 1795.2843290036571 1 0.99999946
235934176.0 0.0 1812.4079680616715 0 0.0007187754
272625675.0 0.0 1812.3470192079687 0 4.699347e-09
13702883.0 0.0 1805.2647951120746 0 2.403811e-09
359340124.0 1.0 1805.4306304906618 1 0.9999973
192794133.0 1.0 1797.411700840295 1 1.0
240957101.0 1.0 1799.3277045258496 1 1.0
279348496.0 1.0 1799.1393005145512 1 1.0
395942600.0 1.0 1799.4513145307035 1 1.0
219894697.0 1.0 1810.2817588147143 1 1.0
349256622.0 0.0 1809.2246254425177 0 6.1012226e-05
375787555.0 1.0 1796.2631151775183 1 0.9999997
420536298.0 1.0 1795.0977009507362 1 0.9999996
229683910.0 1.0 1797.4888987176355 1 1.0
245701169.0 0.0 1812.6402605040414 0 1.1532895e-07
65177335.0 0.0 1812.3679720375274 0 7.1155447e-12
192489455.0 1.0 1794.3907060746144 1 0.9999996
348139750.0 0.0 1793.3275631288502 0 0.0008433175
10874313.0 1.0 1798.9940487231731 1 0.99999934
264801730.0 1.0 1799.6193372410964 1 0.9999996
289040840.0 0.0 1808.930337967542 0 6.370892e-07
104033130.0 1.0 1795.3907012822879 1 1.0
28696645.0 0.0 1805.3491029285071 0 0.00097102235
65167516.0 1.0 1806.3284919789992 1 0.99996376
374211362.0 1.0 1797.8688181828882 1 1.0
288532331.0 1.0 1811.2032724965304 1 1.0
292274351.0 1.0 1798.0573041484656 1 0.9999997
398157908.0 0.0 1797.8475078952813 0 0.00024852494
288854677.0 0.0 1809.1394138126307 0 0.0001733875
378043919.0 0.0 1812.346835604008 0 2.7490169e-05
236787464.0 1.0 1810.1562596640383 1 1.0
368400931.0 1.0 1798.4515726532395 1 1.0
368601926.0 1.0 1806.2432554351915 1 1.0
389979397.0 0.0 1812.7021774940101 0 3.907175e-10
52038299.0 1.0 1810.8892599036164 1 1.0
264992451.0 1.0 1796.471776845217 1 1.0
288608782.0 1.0 1793.8452950500161 1 1.0
201163245.0 0.0 1805.2661628994376 0 0.00069969747
192295673.0 0.0 1805.2867160881628 0 0.00070998026
308367105.0 1.0 1797.1403696972127 1 0.9999971
275465285.0 0.0 1797.8478180766926 0 4.6531623e-06
149904096.0 1.0 1796.245395111552 1 1.0
301647259.0 0.0 1812.3696532142014 0 1.3607614e-15
332806662.0 0.0 1805.5565246362544 0 5.8779415e-10
455891655.0 1.0 1796.7007940617484 1 0.99999565
366782088.0 0.0 1796.8254550518018 0 3.6076804e-09
255996202.0 1.0 1794.8038507221263 1 1.0
252807272.0 0.0 1796.640662502545 0 0.27632758
354698370.0 1.0 1797.2434477625645 1 0.99999934
309302609.0 0.0 1805.202886993686 0 2.5687822e-07
374775107.0 1.0 1794.5569657231526 1 0.9999999
233049401.0 1.0 1799.4481869753345 1 1.0
21021749.0 0.0 1808.8494632660827 0 0.00013114793
400818833.0 0.0 1812.4729825998477 0 0.00030190224
117268901.0 1.0 1793.5571289812965 1 0.99999917
230050758.0 1.0 1797.7613194556598 1 1.0
332503315.0 0.0 1812.4889601943169 0 8.343831e-12
397919960.0 1.0 1797.1808920442559 1 1.0
445443651.0 1.0 1806.1192384881801 1 1.0
177765196.0 0.0 1800.141093307699 0 0.00034045076
445633857.0 0.0 1812.3485199714628 0 2.715121e-15
245424467.0 1.0 1798.8068834185594 1 1.0
449932613.0 0.0 1812.3698373937598 0 0.0002185717
312543164.0 0.0 1812.7019573900882 0 1.9997443e-16
292817901.0 0.0 1809.3490449397436 0 0.0006328787
186622908.0 1.0 1806.0369180893406 1 0.99823534
256476907.0 1.0 1797.9726970993488 1 0.99999666
252114410.0 0.0 1812.7229497507305 0 1.061336e-07
63472118.0 0.0 1805.391025358905 0 0.00033795816
35154430.0 0.0 1809.203980371049 0 0.0010386929
374391716.0 0.0 1805.2649063899305 0 4.6451892e-10
347560231.0 1.0 1796.6617671260394 1 1.0
250863950.0 0.0 1812.3697054821498 0 4.3812694e-08
35024921.0 1.0 1811.5372008525453 1 1.0
292613020.0 0.0 1809.0990171451094 0 0.0005044215
77454066.0 1.0 1797.9538217951554 1 1.0
396325024.0 1.0 1798.013661331649 1 0.9999999
352810077.0 1.0 1793.7243924965135 1 0.99999744
426143816.0 1.0 1794.7843034868329 1 1.0
264302834.0 0.0 1805.1990683920765 0 6.5589325e-06
331551186.0 1.0 1805.2627877429575 1 1.0
192651412.0 1.0 1806.1409035854958 1 0.9997854
251658487.0 0.0 1796.8276125510442 0 7.631028e-06
264249642.0 1.0 1810.88642968647 1 1.0
275638034.0 1.0 1799.4517902510163 1 1.0
428390815.0 1.0 1795.2446833143308 1 0.99964786
327092844.0 1.0 1810.5569077181879 1 1.0
101037328.0 0.0 1805.4746827390525 0 0.001148652
395408162.0 0.0 1812.3681722882397 0 0.0003990655
288629022.0 1.0 1795.0367957977787 1 1.0
233719432.0 0.0 1812.343813349874 0 2.4173688e-10
229673190.0 1.0 1810.698983258512 1 0.9999996
229799968.0 0.0 1805.2195975661077 0 2.9727595e-08
259238677.0 0.0 1796.9075757955525 0 2.3406244e-12
326630427.0 1.0 1797.139048386928 1 0.9999966
403220303.0 1.0 1796.3478419810126 1 1.0
444113639.0 0.0 1793.327607306985 0 2.7265248e-17
184736774.0 1.0 1797.286766523183 1 1.0
376298461.0 0.0 1808.9519927667754 0 1.724232e-06
343465961.0 0.0 1793.324710303601 0 4.920594e-08
52034693.0 1.0 1799.2227641956488 1 0.9999851
349976631.0 1.0 1806.3035600519308 1 1.0
275361038.0 1.0 1806.3469751128991 1 0.9999998
284214915.0 1.0 1806.0558933292875 1 0.99999994
319918348.0 0.0 1796.6396255594095 0 0.00046520866
403873760.0 0.0 1805.2647591096832 0 2.332179e-06
240891698.0 1.0 1811.4731711431211 1 1.0
435745260.0 0.0 1793.3047473028498 0 0.00032432575
250747121.0 1.0 1795.494793188951 1 1.0
367333600.0 1.0 1794.7838586072228 1 1.0
370688453.0 1.0 1794.9316223861945 1 1.0
240982932.0 1.0 1798.619448115236 1 0.99999803
308291638.0 0.0 1812.390002385842 0 1.0740664e-10
370951651.0 1.0 1810.2651444026806 1 1.0
348509982.0 1.0 1798.2027242713912 1 0.9999999
420900038.0 1.0 1800.364116404507 1 0.99997884
229771286.0 1.0 1811.282027408096 1 1.0
366117573.0 1.0 1805.638727470377 1 0.99999994
268516426.0 0.0 1800.4093719587006 0 7.953535e-06
376038929.0 1.0 1793.5964253309498 1 1.0
327730967.0 0.0 1793.1406955704492 0 2.8801912e-07
241140473.0 1.0 1795.7236957701496 1 1.0
402373908.0 0.0 1796.6413144731214 0 0.00050320994
348021019.0 0.0 1793.3275744714108 0 2.8080335e-18
331207347.0 1.0 1794.1190546194705 1 1.0
250712045.0 1.0 1795.223959375213 1 0.99997306
230123115.0 0.0 1805.1979682759643 0 2.3588068e-08
415961061.0 1.0 1797.8281650597978 1 1.0
423953959.0 0.0 1796.8253017451348 0 7.016916e-07
270656988.0 1.0 1795.6597551309249 1 1.0
236889847.0 0.0 1808.844966411653 0 8.828108e-07
237252708.0 0.0 1805.199476692946 0 4.371069e-12
374702218.0 0.0 1808.9108229601559 0 5.479794e-07
336539909.0 1.0 1796.596448431868 1 1.0
240998575.0 0.0 1808.8691908623653 0 7.4939715e-05
241112788.0 1.0 1800.1820391109327 1 1.0
331784082.0 1.0 1799.5147446800645 1 0.9998866
376039083.0 1.0 1793.9297634293137 1 1.0
20771698.0 0.0 1793.140738969497 0 0.00017269436
22942969.0 1.0 1794.16223006792 1 1.0
233202047.0 1.0 1794.7189787303657 1 1.0
328997916.0 1.0 1798.5948053286143 1 1.0
247400181.0 1.0 1810.3079742795073 1 0.99999976
129902079.0 1.0 1798.8493698382163 1 1.0
191725141.0 0.0 1812.369287544103 0 5.8979813e-12
94547394.0 1.0 1806.0787968678048 1 0.9991897
399795259.0 1.0 1805.742726295284 1 0.9995357
410237933.0 0.0 1805.2001965874094 0 1.708672e-05
406899365.0 0.0 1812.3680412862932 0 0.0016098239
229506841.0 1.0 1799.9281177304676 1 1.0
252817841.0 1.0 1798.4946032125968 1 0.9999897
371008358.0 0.0 1805.5149941442376 0 4.6169822e-05
410553028.0 1.0 1795.494643383366 1 1.0
104066685.0 1.0 1794.0988793189601 1 1.0
436937635.0 1.0 1810.3913379960954 1 0.9999998
83901967.0 1.0 1797.8893053493846 1 1.0
292823501.0 0.0 1805.2240267583657 0 1.1044592e-11
240991300.0 0.0 1808.8900244807026 0 0.00024375244
372788920.0 1.0 1798.7645037002874 1 0.99999493
357047118.0 1.0 1797.2601632581914 1 1.0
398306925.0 0.0 1812.3672283331764 0 0.99999267
241096955.0 0.0 1808.8904499726339 0 1.4774671e-05
387998423.0 1.0 1805.6789699532198 1 1.0
395653848.0 0.0 1805.222249419039 0 2.819312e-12
373704964.0 0.0 1809.1604207559192 0 0.00033994773
186762155.0 1.0 1810.4327922327113 1 1.0
237219972.0 0.0 1794.199449887491 0 3.3777476e-06
366108257.0 1.0 1796.9726447640992 1 0.9999999
348309175.0 0.0 1805.202818588209 0 1.7748196e-05
67711929.0 0.0 1793.1410455812704 0 0.0006077753
52260830.0 1.0 1798.035474179319 1 1.0
279783181.0 0.0 1796.9096031973988 0 3.873698e-08
357590680.0 0.0 1809.1396798615096 0 3.585227e-05
299492187.0 1.0 1798.0127520132285 1 1.0
348135324.0 0.0 1805.2235595926686 0 8.197426e-07
269913134.0 0.0 1800.1413804500487 0 6.6548114e-11
116370996.0 1.0 1799.7448657775838 1 1.0
85591216.0 1.0 1799.3287696510342 1 0.99964684
327008633.0 0.0 1808.8486349691418 0 3.9972653e-07
270725969.0 1.0 1799.3470907113717 1 1.0
54051951.0 0.0 1793.139414941718 0 8.447542e-10
389464375.0 1.0 1810.5352616771977 1 0.99736124
67660597.0 0.0 1805.307729284383 0 6.7474524e-05
50615604.0 1.0 1810.3690318573017 1 1.0
397926054.0 1.0 1798.0144124018982 1 0.9999999
269101075.0 0.0 1796.9095071838574 0 5.8424186e-14
322056447.0 0.0 1805.2417411117738 0 0.0009769222
34854963.0 0.0 1796.7248180103443 0 0.0005825066
130089272.0 0.0 1812.724276005648 0 0.00086433435
286240608.0 0.0 1809.0161591514495 0 0.00076029665
230001021.0 0.0 1812.3858313214982 0 1.9799256e-12
256661035.0 1.0 1798.865837168424 1 0.9999986
424277703.0 0.0 1808.9106732576988 0 0.00050827663
264912503.0 1.0 1795.0778019245085 1 1.0
405621717.0 1.0 1796.203119939201 1 0.9998196
427590219.0 1.0 1798.0967354711645 1 0.99999994
251325954.0 1.0 1805.4944041779029 1 0.9999987
417764939.0 0.0 1805.2216363287073 0 6.7186924e-08
441763501.0 1.0 1810.4694875944667 1 0.99999917
255866485.0 0.0 1805.1994579428429 0 1.363126e-14
21023317.0 1.0 1810.9744348072977 1 0.99999964
82240511.0 1.0 1795.8687774943935 1 0.99999994
302546370.0 1.0 1799.223779043806 1 0.9999996
83972041.0 1.0 1798.4515595723956 1 1.0
194813094.0 1.0 1795.1201659064352 1 0.99928725
376849011.0 1.0 1811.4692261914413 1 0.99992216
354476188.0 1.0 1811.3257125258963 1 1.0
332870266.0 1.0 1798.473308963066 1 1.0
356699780.0 0.0 1812.3647382360853 0 1.8317563e-05
377307906.0 0.0 1805.1983359359017 0 3.1948104e-11
65350258.0 0.0 1808.9326081161466 0 0.0007318593
63585561.0 1.0 1794.7453490230723 1 1.0
192736246.0 1.0 1811.4950204001916 1 1.0
410238053.0 0.0 1808.8459510449663 0 2.409613e-05
238769619.0 1.0 1795.3907149027118 1 1.0
117619327.0 1.0 1797.03650128112 1 0.99999774
12488194.0 1.0 1795.9730866716493 1 1.0
265384170.0 1.0 1810.9736840119642 1 1.0
390663014.0 0.0 1805.2650483062632 0 0.00012375599
311233370.0 1.0 1805.8234358889993 1 0.99999976
326634540.0 0.0 1808.8471648681775 0 3.7279614e-07
396449567.0 1.0 1810.6184570300109 1 1.0
308721541.0 0.0 1797.0153982466336 0 0.0001126339
444112191.0 1.0 1798.1818733079979 1 1.0
405794529.0 1.0 1793.9086104761038 1 1.0
334801215.0 0.0 1812.387670688353 0 1.12878555e-17
288624796.0 0.0 1793.140749901709 0 0.00081676187
396299458.0 0.0 1812.930655421463 0 6.8100635e-06
26392753.0 1.0 1795.9537400252461 1 0.99997663
441795027.0 0.0 1808.8448781590207 0 1.2429938e-09
332687102.0 1.0 1793.2650754378053 1 0.99999994
285167164.0 1.0 1811.0776455292923 1 1.0
367334334.0 0.0 1808.8670295118075 0 6.376314e-12
420393578.0 1.0 1806.0141631676954 1 1.0
321724494.0 0.0 1805.2416509133595 0 1.8131181e-13
251116926.0 1.0 1798.0360170406418 1 1.0
346674638.0 1.0 1811.0995948862098 1 0.9995382
321825581.0 0.0 1809.1999463318245 0 5.0611932e-09
410651644.0 1.0 1797.390451956685 1 1.0
285909383.0 0.0 1808.9521270897292 0 2.8172594e-06
350734770.0 1.0 1793.3870752331134 1 0.9999994
279921346.0 0.0 1796.8048079716903 0 0.00017311412
375853516.0 0.0 1796.8255678374983 0 4.5348572e-14
375719827.0 1.0 1794.3256204617899 1 1.0
250454268.0 1.0 1811.4944792066217 1 1.0
445483401.0 1.0 1799.1818071072971 1 0.99999964
370847962.0 1.0 1811.473383018983 1 1.0
235942843.0 0.0 1796.637067039263 0 0.00019832165
332804344.0 0.0 1805.5149080696317 0 1.0122468e-05
256428331.0 0.0 1805.2417898777105 0 2.034824e-11
417832396.0 1.0 1793.1620583079973 1 1.0
292520007.0 0.0 1808.8697594951439 0 2.7561071e-05
72083045.0 0.0 1812.6606651617901 0 9.6709165e-15
317708745.0 0.0 1812.4715654073457 0 2.8463402e-11
256416606.0 0.0 1812.7018988251255 0 1.3323663e-08
368312092.0 1.0 1796.5552887606673 1 1.0
63466006.0 0.0 1809.0992246091646 0 0.0010003963
219794529.0 0.0 1808.885249520951 0 5.086356e-06
417333013.0 1.0 1795.7015000825625 1 1.0
5735456.0 1.0 1798.787148431397 1 0.9999989
359584236.0 0.0 1808.843818473499 0 0.0002509228
316320759.0 1.0 1794.0359764282396 1 1.0
431900282.0 0.0 1808.870160737166 0 0.001225478
316047081.0 1.0 1796.1819225125946 1 1.0
233608478.0 1.0 1806.0733386111172 1 1.0
280260187.0 0.0 1808.9313764523786 0 0.0018440246
399761735.0 0.0 1805.2008434120114 0 1.5203852e-05
372789078.0 0.0 1809.0145082424938 0 5.1078523e-08
200774792.0 1.0 1796.7868949880688 1 1.0
83972584.0 1.0 1798.3682155213417 1 0.9999999
370516152.0 0.0 1808.8900536512676 0 4.7919443e-08
229474989.0 1.0 1793.7614424679682 1 1.0
177993784.0 1.0 1795.4743268484588 1 1.0
199617322.0 1.0 1798.759771355134 1 1.0
61010410.0 1.0 1795.266469384812 1 0.9999852
201186407.0 0.0 1812.620447191646 0 0.00060650357
137263395.0 1.0 1794.5139073691744 1 0.9999828
366124483.0 0.0 1808.8431604977372 0 6.177172e-10
445132434.0 0.0 1812.7019577430306 0 0.0004804289
351878278.0 1.0 1795.9725588606232 1 1.0
331748279.0 0.0 1793.3046381794925 0 2.6017669e-10
398105150.0 1.0 1794.9726561220425 1 0.99999994
428664438.0 0.0 1812.3889481157394 0 2.0825948e-10
233531243.0 0.0 1812.4692625438888 0 1.0058438e-05
26498937.0 1.0 1795.0578391370989 1 1.0
301338226.0 0.0 1812.3488044441588 0 9.864846e-05
353551702.0 1.0 1796.514416891221 1 0.9999994
317512062.0 0.0 1793.4091908423477 0 1.3560135e-17
346120142.0 1.0 1793.4732036980517 1 0.9999996
428706982.0 0.0 1808.846869353653 0 4.9024297e-06
372497842.0 0.0 1805.5142848748435 0 3.9061808e-07
241111570.0 1.0 1793.6403188442778 1 1.0
53961649.0 1.0 1799.3688048557437 1 1.0
54523829.0 0.0 1809.2018946318663 0 0.0013075137
240901555.0 1.0 1793.286182302801 1 1.0
265429233.0 0.0 1796.9094552472018 0 1.5160024e-06
230091823.0 1.0 1795.6563738205018 1 1.0
94372523.0 1.0 1796.724477866322 1 1.0
243277687.0 1.0 1796.0943536630914 1 1.0
22815019.0 0.0 1812.4119777668172 0 0.0012784067
378942024.0 1.0 1799.6601150107465 1 0.9575475
250744053.0 1.0 1796.203077021545 1 1.0
376676771.0 0.0 1812.3880200368776 0 8.106452e-07
