tic gt tpeak labels pred_s0122
237279939.0 1.0 1795.366171055467 1 1.0
312552149.0 1.0 1811.2437524735544 1 0.99126965
431857490.0 1.0 1796.6616405816194 1 1.0
332503596.0 1.0 1810.4056995696728 1 0.9998656
370759945.0 1.0 1798.2026977899231 1 1.0
397798163.0 1.0 1810.222209703715 1 0.9999999
65350258.0 1.0 1794.7865405792281 1 0.9999997
292688492.0 1.0 1810.3907315870733 1 0.9999983
353878210.0 0.0 1797.822613535937 2 4.6590237e-17
198206706.0 1.0 1794.1558775656893 1 1.0
21001553.0 1.0 1796.8497046673376 1 1.0
308295216.0 1.0 1798.1818834050637 1 0.99999046
332476739.0 1.0 1805.614256708805 1 0.99999976
292322941.0 1.0 1796.9532084208647 1 0.99719805
229751802.0 0.0 1794.407165267782 3 0.0
428735490.0 1.0 1811.0761677582852 1 0.998963
407515221.0 1.0 1794.7422132807962 1 0.9999959
444497375.0 1.0 1799.368631850275 1 1.0
46616986.0 0.0 1800.1414185141628 0 1.8071279e-13
403117863.0 0.0 1805.199362520205 0 4.643955e-06
403340700.0 1.0 1793.8894628493556 1 1.0
308290702.0 1.0 1799.3902665071278 1 0.99999976
406960606.0 0.0 1812.7015872885697 0 2.0227845e-12
198209214.0 0.0 1798.010021796245 2 1.41973575e-24
428518844.0 1.0 1794.722488571941 1 0.9998147
357667795.0 1.0 1797.3064100256897 1 1.0
240991290.0 0.0 1798.4735492140135 2 2.992104e-17
373063252.0 1.0 1796.4509010480813 1 1.0
346849974.0 1.0 1796.4952592838938 1 1.0
374029463.0 1.0 1810.7855196186692 1 1.0
82376852.0 0.0 1809.0782413390125 0 0.01231887
240966282.0 1.0 1806.056812135692 1 0.9999989
420136842.0 1.0 1796.7618451358253 1 0.9999986
436870928.0 0.0 1812.4120522708579 0 0.0030003951
366517381.0 0.0 1801.7830500012656 3 0.0
321445815.0 1.0 1794.7000722186042 1 0.99999875
321688056.0 1.0 1805.3250096928302 1 1.0
445133704.0 0.0 1811.6603586681001 3 0.0
395736802.0 1.0 1797.8264727461262 1 0.9999999
250800464.0 0.0 1808.8696010158546 0 4.7748083e-05
341839327.0 1.0 1799.3225816023794 1 0.9999484
353783180.0 1.0 1810.9685062415072 1 0.9998361
417831560.0 1.0 1793.8078557446947 1 1.0
245392252.0 1.0 1798.0152623537217 1 1.0
83417770.0 0.0 1793.4100111761322 0 2.7679285e-18
230386284.0 0.0 1806.0943799657819 3 2.554194e-37
50041754.0 1.0 1797.3690371712528 1 1.0
28913526.0 0.0 1805.4747742732204 0 0.0036984645
322209219.0 1.0 1793.575276960108 1 0.9999999
52031533.0 1.0 1793.4936667727677 1 0.99999976
387810926.0 1.0 1798.116559001889 1 1.0
272221252.0 1.0 1799.618113820811 1 1.0
376351234.0 1.0 1810.118808888764 1 1.0
50760369.0 1.0 1811.0150076505718 1 0.99996233
229412041.0 1.0 1796.0321948989042 1 1.0
236815198.0 0.0 1812.6147429507514 0 9.135599e-05
198457457.0 0.0 1794.5722969547974 3 0.0
319917593.0 0.0 1793.1396529945398 0 3.4534206e-10
275853812.0 0.0 1794.3477343275297 0 3.1438144e-06
237306098.0 0.0 1805.199695532472 0 0.000113596354
450145946.0 1.0 1810.9110412965126 1 0.9999992
424566272.0 1.0 1795.6605813006365 1 1.0
279722552.0 1.0 1796.0149151833452 1 1.0
53799292.0 1.0 1796.827129526816 1 1.0
251246937.0 0.0 1799.7859191232392 2 5.47884e-15
192380205.0 1.0 1795.9534410246692 1 0.97858566
372638786.0 0.0 1805.2620458800184 0 2.2060312e-11
416046064.0 1.0 1793.7242480486411 1 1.0
327585721.0 1.0 1795.4310641688912 1 1.0
422922286.0 1.0 1798.849314313613 1 0.9999997
353238522.0 0.0 1809.0561002830482 0 0.003163249
192253237.0 0.0 1812.4326506369807 0 0.016099928
445231476.0 0.0 1811.243613297634 2 2.1376156e-08
196748740.0 0.0 1811.1816859383468 2 1.7312384e-35
390336999.0 1.0 1796.3689155486913 1 1.0
199709723.0 1.0 1797.6764265042214 1 1.0
410238053.0 1.0 1797.4086713803538 1 1.0
83967037.0 0.0 1805.2223864877578 0 0.00010627299
346542599.0 1.0 1794.3913105319402 1 0.9999445
367069851.0 0.0 1798.6172553316599 2 0.9999217
347576125.0 1.0 1799.5358176549107 1 0.9932749
378589986.0 1.0 1805.7428333544815 1 1.0
258628143.0 1.0 1795.0121405245804 1 1.0
259112884.0 0.0 1805.2449200314966 0 4.6714447e-07
384989742.0 1.0 1798.036657546349 1 0.99999994
269516739.0 0.0 1812.3884647870955 0 4.9878975e-21
288313472.0 0.0 1805.2409957043765 0 1.2527067e-13
327121928.0 0.0 1805.1392589749755 3 0.0
349294422.0 0.0 1798.9122069888451 3 4.486054e-21
235950428.0 1.0 1806.1788930765272 1 1.0
192317597.0 1.0 1797.9324719134154 1 1.0
286221085.0 0.0 1810.6608266562573 2 1.2131795e-05
406707397.0 0.0 1796.2853134223867 2 8.841742e-14
280627136.0 1.0 1811.4522548155383 1 1.0
370271012.0 0.0 1812.6814510806769 0 0.0009931283
308221746.0 1.0 1796.3485996693375 1 1.0
235935385.0 1.0 1795.0121402093823 1 1.0
230001393.0 0.0 1805.2193395120526 0 5.1520073e-09
385554497.0 1.0 1795.3287820687387 1 1.0
381733616.0 0.0 1809.078531822213 0 0.011662247
292981879.0 0.0 1794.6407054639853 2 8.756413e-19
199682624.0 0.0 1805.3223401717235 0 3.623557e-12
26621342.0 1.0 1805.9955165342103 1 1.0
243316942.0 1.0 1797.4276982707397 1 1.0
186595806.0 0.0 1812.0369471907716 3 2.1217469e-29
194609095.0 1.0 1798.2243855575434 1 0.9999999
358907018.0 0.0 1796.7843026066116 2 6.269121e-11
285181196.0 0.0 1796.078746194392 3 4.8339655e-10
245622887.0 1.0 1799.0359627381579 1 0.9999943
301338074.0 1.0 1810.6404920209197 1 0.9999988
431837250.0 1.0 1799.328373687951 1 0.91142434
468343249.0 0.0 1794.8675459256633 3 0.0
346452259.0 0.0 1799.3266043252336 2 6.1817504e-12
366577761.0 0.0 1795.866356840331 2 6.6720436e-06
417644776.0 1.0 1796.9290379709312 1 1.0
327259175.0 0.0 1811.1819489665531 3 2.9448605e-14
71982142.0 1.0 1795.1193819640948 1 0.9999999
101094594.0 1.0 1793.8911612763875 1 0.99998134
264615805.0 0.0 1801.0568936111706 3 7.8541295e-29
270666490.0 0.0 1812.3885176998313 0 0.00010843611
293184665.0 1.0 1794.5157680759958 1 1.0
334489941.0 1.0 1793.8255053712246 1 1.0
402978556.0 0.0 1808.8465647906353 0 0.00097271206
453299744.0 0.0 1805.244228943688 0 1.6337987e-06
353688578.0 0.0 1808.9518501534528 0 0.0007005866
192298077.0 1.0 1810.7034535358946 1 1.0
356868588.0 0.0 1805.1986957013637 0 1.6789606e-08
192378128.0 0.0 1808.9950922383132 0 0.003813092
368020837.0 0.0 1808.8676876323652 0 2.4423963e-07
412887381.0 1.0 1793.8254932371499 1 0.9999879
404646951.0 1.0 1810.9707051652515 1 1.0
351692998.0 0.0 1805.5141717646386 0 1.9625031e-05
410551435.0 0.0 1805.2029605697908 0 1.05285204e-14
264730556.0 1.0 1800.1818397032287 1 0.99999994
353934550.0 1.0 1799.3433462858493 1 0.9999997
302477419.0 1.0 1805.4738289692823 1 1.0
302628369.0 0.0 1797.3891628133647 2 0.0
436869712.0 0.0 1812.3079223351044 3 0.0028312302
408707646.0 1.0 1810.4925858804615 1 1.0
252828738.0 1.0 1797.5573387524748 1 0.99999845
293066086.0 0.0 1794.47403062808 3 0.0
376848788.0 0.0 1808.885942533833 0 1.1658056e-14
381545723.0 1.0 1796.8909369921523 1 0.9999999
29015143.0 0.0 1805.5789682152365 0 0.003400485
385045501.0 0.0 1812.432637565399 0 0.0009429532
428249910.0 1.0 1810.7865000752297 1 0.999995
230016516.0 0.0 1808.8444509835358 0 3.7486314e-10
369439063.0 1.0 1796.6603315538073 1 1.0
387506865.0 0.0 1808.8454044593052 0 7.93628e-05
333785546.0 0.0 1798.2414383171645 2 3.2263464e-19
377153246.0 1.0 1799.471651553169 1 1.0
229615654.0 1.0 1796.0323026171832 1 0.9999976
400438131.0 0.0 1809.1607059178982 0 7.366513e-06
5674169.0 0.0 1797.8288366826355 3 0.000896074
279081935.0 0.0 1811.514245738599 3 0.0003583656
468343249.0 0.0 1808.9926837815296 3 0.0
229674725.0 0.0 1794.9068090346223 2 8.660025e-31
434626036.0 1.0 1810.8257753822115 1 1.0
186911536.0 1.0 1795.9119793187153 1 0.9990971
256694232.0 1.0 1796.6396975812 1 0.99999905
245391330.0 1.0 1805.4111529337376 1 0.99999946
236878035.0 0.0 1793.4076977217899 0 4.5680508e-07
68092901.0 0.0 1805.3702215615167 0 6.6615197e-10
312862566.0 1.0 1794.9315865375113 1 1.0
372335737.0 0.0 1808.8669483064364 0 3.1261575e-08
350132371.0 0.0 1801.033647735225 3 1.3490482e-32
351883459.0 1.0 1799.4932965263165 1 1.0
13769508.0 1.0 1800.3066873155542 1 0.9999997
73626719.0 0.0 1812.495303071388 0 0.00020395876
308366236.0 0.0 1808.8484877712176 0 1.7557877e-06
52637292.0 1.0 1794.4313136646044 1 1.0
191765861.0 0.0 1812.3693085387438 0 3.458393e-20
395693664.0 1.0 1798.9931767057822 1 0.9996273
373701453.0 0.0 1809.1395154484658 0 0.0032441253
407423533.0 1.0 1794.8468749394553 1 0.9999403
468343249.0 0.0 1805.6384990444988 3 0.0
177914599.0 1.0 1795.5160135941044 1 0.9999997
238740657.0 0.0 1805.2450408233865 0 4.3796568e-08
348019467.0 1.0 1799.390096820236 1 0.9999931
422259529.0 1.0 1795.0147190077664 1 1.0
139535572.0 0.0 1805.4953187359151 0 0.0010048259
50350463.0 1.0 1811.1399845646736 1 1.0
436860179.0 0.0 1805.3705349016554 0 0.0087008085
352114901.0 0.0 1800.0556311138255 2 1.0252221e-24
192377859.0 1.0 1810.140907308343 1 0.9999986
46479350.0 0.0 1809.1831237579295 0 0.004112686
71742290.0 1.0 1798.6609872057443 1 0.99999833
388077369.0 0.0 1812.9706137925011 0 3.3134864e-13
237228300.0 0.0 1808.8453102224528 0 5.6832963e-08
354382958.0 1.0 1800.6382888441628 1 1.0
428071634.0 1.0 1795.0779813355234 1 0.9999699
323448225.0 0.0 1793.5964188729195 2 1.5036182e-24
198237745.0 1.0 1798.8851174811161 1 0.9999999
302315617.0 1.0 1796.6615390036836 1 0.99999106
272331853.0 1.0 1795.4930976221892 1 0.005476186
237236072.0 0.0 1793.8661050197484 2 4.54495e-12
312555342.0 0.0 1806.2854868154875 2 1.7069713e-24
117321693.0 1.0 1811.3907283431433 1 1.0
399085736.0 0.0 1797.3274203463532 2 0.0
68001591.0 0.0 1805.2036020278651 0 0.0069684894
288513991.0 0.0 1808.8872230967888 0 0.00087705115
445133704.0 0.0 1807.139655771627 3 0.0
444527225.0 1.0 1793.1813108453548 1 1.0
367332426.0 0.0 1794.9297136292262 2 1.13117784e-17
219759300.0 0.0 1799.4892981420517 2 1.2123213e-05
412353535.0 1.0 1799.7836866391378 1 1.0
366327738.0 0.0 1793.3252898094538 0 3.5297567e-18
229676244.0 0.0 1797.26134215736 3 9.352903e-16
84222439.0 1.0 1797.9724413943802 1 1.0
264468462.0 0.0 1800.1376352131133 0 1.5877546e-14
259003334.0 0.0 1812.344701100585 0 1.4784263e-18
83529554.0 1.0 1796.1183653199655 1 1.0
351691094.0 0.0 1809.201671384107 0 1.5946547e-12
436840066.0 1.0 1797.474773623868 1 0.9999999
326259625.0 1.0 1796.9910293689752 1 1.0
384660138.0 1.0 1794.4526089847716 1 1.0
229769044.0 0.0 1805.2405609228088 0 1.18982506e-07
116986989.0 1.0 1796.2030903274429 1 1.0
445196931.0 1.0 1794.473084048188 1 1.0
308285846.0 0.0 1812.3484575515035 0 1.7483624e-05
315937374.0 0.0 1797.6191947027023 3 0.0
354744093.0 0.0 1796.639461367291 0 0.0016837857
348668302.0 0.0 1798.9734330802494 2 0.0
354109094.0 1.0 1798.9524616551103 1 1.0
427643387.0 0.0 1799.2017908641342 2 2.3466844e-17
319712910.0 0.0 1811.1183887958532 2 1.1560705e-12
192804146.0 1.0 1798.0575624592725 1 0.9999999
352774529.0 1.0 1811.5349133418754 1 0.9999738
366911606.0 0.0 1805.2212675575122 0 1.5763183e-14
348525618.0 1.0 1796.5360950126817 1 0.9996943
292725387.0 1.0 1796.2032541228707 1 1.0
130086309.0 0.0 1809.0783842730086 0 0.003766278
250506407.0 1.0 1796.5778363606091 1 1.0
160619246.0 0.0 1797.0113719170272 2 3.7711803e-09
453160746.0 0.0 1796.1396048829927 2 1.0059686e-15
354799429.0 0.0 1794.4737996329204 2 2.3817943e-13
377251803.0 0.0 1799.3024180797843 3 0.0
335794492.0 1.0 1798.867186474606 1 0.99997056
367245376.0 0.0 1798.6171521188564 2 1.8819146e-23
286174355.0 1.0 1793.6829024980134 1 1.0
399075008.0 0.0 1805.556627891953 0 2.5578149e-12
445594352.0 0.0 1810.3066671233494 2 1.2689058e-12
373239639.0 0.0 1797.159262080224 2 9.328046e-13
34885040.0 1.0 1811.1414036078177 1 1.0
308443186.0 0.0 1805.2444084249894 0 1.6125439e-07
233084151.0 1.0 1806.0105185658454 1 0.999996
348140525.0 1.0 1797.9942614118763 1 0.9999998
292153303.0 1.0 1811.2238838620597 1 1.0
395408858.0 0.0 1805.201516718597 0 7.1522564e-08
230386284.0 0.0 1798.9069645397074 3 0.0
407163612.0 0.0 1796.909875442957 0 1.9294523e-05
264331531.0 1.0 1795.15840450501 1 1.0
251599364.0 1.0 1799.431864886751 1 0.99999964
359135923.0 0.0 1811.3264159406299 2 9.610254e-19
286217231.0 0.0 1805.2648529212386 0 5.3904846e-06
63468874.0 1.0 1810.4534449532161 1 0.9999979
399925798.0 1.0 1806.3676544750133 1 0.9999879
353989515.0 0.0 1812.343250582874 0 0.0072293645
316131319.0 1.0 1805.9111360558277 1 0.99999994
298783660.0 1.0 1805.3851176860044 1 0.99999845
192416924.0 1.0 1810.5992516189392 1 1.0
418709743.0 1.0 1798.3265404727788 1 0.9999593
322338950.0 0.0 1805.2443727069092 0 0.00017848256
21124830.0 1.0 1806.1765023497196 1 1.0
329173773.0 0.0 1810.7183395206926 2 1.1157199e-17
422778838.0 0.0 1805.660377196398 0 1.5693393e-08
376112832.0 1.0 1811.5129396833338 1 1.0
293066086.0 0.0 1811.2239442468406 3 0.0
35082867.0 1.0 1795.183063783523 1 0.99999994
288508201.0 1.0 1798.699537047711 1 0.9999999
370211258.0 1.0 1797.723333056966 1 0.99999994
279754247.0 1.0 1797.0563195434797 1 1.0
259001008.0 1.0 1799.2822920694414 1 0.9999789
431777441.0 0.0 1796.6408182280957 0 0.0038251667
72088388.0 0.0 1812.6607415052633 0 0.003203461
410437804.0 1.0 1810.1193108920475 1 0.9999974
198388252.0 0.0 1799.551385366527 3 0.0
302686226.0 1.0 1811.0771354084156 1 0.9990162
322438770.0 0.0 1794.1585982789054 2 3.231112e-27
375985983.0 1.0 1794.5755682945444 1 0.99970627
409530925.0 1.0 1793.8283552641792 1 0.999991
186665508.0 1.0 1795.370165316949 1 0.9999998
403576874.0 1.0 1793.4524676093213 1 1.0
390858559.0 1.0 1811.4939815574169 1 0.9999911
450008513.0 0.0 1806.3270710273914 2 2.855094e-07
284083936.0 0.0 1809.120460504009 0 0.0029880733
83964493.0 0.0 1805.2432521682342 0 1.9683098e-06
229773974.0 1.0 1798.490484441291 1 1.0
284721446.0 0.0 1805.722709928634 0 8.241884e-17
229594685.0 1.0 1805.4490652294955 1 1.0
198237904.0 1.0 1793.822631807999 1 1.0
436869712.0 0.0 1800.3497713152885 3 4.801728e-18
428249301.0 0.0 1796.3904415183856 3 0.0
199682504.0 1.0 1796.259806121729 1 0.99999994
416543860.0 1.0 1793.4101172935477 1 0.99999976
292057323.0 1.0 1797.93253693759 1 1.0
417735580.0 1.0 1795.9701362537473 1 0.9999998
422533281.0 1.0 1796.6397777209622 1 1.0
422540162.0 1.0 1793.3481212401605 1 0.99994874
387259626.0 0.0 1812.199361221667 3 4.463304e-12
346890573.0 0.0 1808.9119383871357 0 0.003782781
424384833.0 0.0 1812.365621764571 0 8.812254e-06
384808035.0 0.0 1808.8485893617649 0 0.0038286243
279711204.0 1.0 1796.9926972392138 1 0.99999994
283133497.0 1.0 1793.2854600569704 1 1.0
138017750.0 0.0 1804.7455203614795 3 0.0
240901555.0 1.0 1793.286182302801 1 0.99999994
416098108.0 1.0 1795.2450830971773 1 1.0
251678412.0 1.0 1794.1193600097015 1 1.0
279765124.0 1.0 1797.242662923007 1 1.0
285181196.0 0.0 1811.8701401493374 3 0.0005793264
359388299.0 1.0 1796.9893045761432 1 1.0
280257684.0 1.0 1797.639490914331 1 0.99999994
383646537.0 1.0 1797.7816274487054 1 1.0
117867823.0 1.0 1810.6198726972793 1 0.9999917
353605798.0 0.0 1794.347715475092 0 0.00286219
201382711.0 0.0 1805.578752074551 0 0.00013792912
237078705.0 0.0 1795.5328419448929 2 7.693519e-38
82557937.0 0.0 1798.5980140316365 2 2.1004127e-23
268516426.0 1.0 1805.8884428186939 1 1.0
321819483.0 0.0 1808.887486486495 0 6.146934e-09
233208885.0 0.0 1799.5317688752932 3 0.0
192290461.0 1.0 1810.5991895774598 1 0.99998516
315728513.0 1.0 1810.5360934278174 1 0.9999998
271140982.0 1.0 1806.3053984774738 1 0.9999999
362104422.0 0.0 1805.1984497151282 0 3.6349172e-19
259169227.0 1.0 1794.7407197195525 1 0.9999994
238660312.0 0.0 1805.2028954822729 0 1.8474475e-09
73568673.0 0.0 1795.5370347570984 2 7.394039e-05
256796832.0 1.0 1798.5116459451042 1 1.0
349294422.0 0.0 1806.974758388431 3 2.4822992e-19
241022477.0 0.0 1800.1401536698975 0 2.144569e-13
83800874.0 1.0 1795.9307167508389 1 0.99999386
240922958.0 0.0 1808.8483750334078 0 0.00010424513
230087876.0 1.0 1794.3856261650337 1 1.0
420545581.0 0.0 1794.0143173318604 2 4.6335892e-17
455897511.0 0.0 1808.8672516465492 0 0.00014104386
249948775.0 1.0 1796.9947609154167 1 1.0
269414794.0 1.0 1797.32623283249 1 1.0
229478698.0 1.0 1794.3240388966622 1 0.99999917
280033934.0 0.0 1811.449234524019 3 0.0
186668498.0 1.0 1798.2245075983546 1 1.0
199548893.0 1.0 1795.3221246113335 1 1.0
410471884.0 1.0 1797.9735755910876 1 1.0
422339909.0 0.0 1812.366201288352 0 6.885316e-05
441734144.0 0.0 1809.2823916742382 3 0.0
307479373.0 0.0 1797.7241772801945 2 1.808557e-15
292464514.0 1.0 1795.3282494253574 1 0.99999976
229950969.0 1.0 1810.6774836038169 1 1.0
377281799.0 1.0 1794.9925865593134 1 1.0
400818833.0 1.0 1796.3062877211432 1 0.999999
326920516.0 1.0 1810.3485789483816 1 0.99999994
11055693.0 1.0 1797.0562427123086 1 1.0
285273517.0 0.0 1812.4118355680441 0 0.0051255114
408703881.0 1.0 1810.284186680814 1 0.99999577
28910232.0 1.0 1795.1830798376682 1 0.99999976
12743937.0 1.0 1798.868854099364 1 0.9999929
400739091.0 1.0 1798.3064932302725 1 1.0
368023395.0 1.0 1795.0344826554335 1 1.0
250576814.0 1.0 1798.2653663094832 1 0.9999445
427440292.0 0.0 1805.200811151494 0 2.0985906e-08
279345941.0 1.0 1799.5350332906019 1 0.99999994
284432363.0 1.0 1806.2434991256564 1 1.0
258829991.0 1.0 1796.6989142742266 1 0.99999946
306554426.0 1.0 1810.3688727973533 1 1.0
436847958.0 1.0 1797.412307928426 1 0.99999607
385444672.0 0.0 1797.2214982014798 2 4.4642995e-31
468343249.0 0.0 1800.4301194270163 3 0.0
327011577.0 0.0 1795.0572884467176 2 1.4877435e-19
347943876.0 1.0 1810.452631641617 1 1.0
398286958.0 1.0 1805.3047244166485 1 1.0
199526571.0 0.0 1797.6143077268848 2 3.5206041e-15
370996301.0 1.0 1795.9319291794277 1 0.9999995
445353925.0 1.0 1799.2022709443397 1 1.0
283028516.0 0.0 1808.8473048534972 0 0.00084137265
353820067.0 0.0 1797.7603157068231 2 3.2828903e-38
372341806.0 0.0 1812.3877430864293 0 1.3725195e-12
326815804.0 0.0 1798.097462430735 3 0.017373417
388507792.0 1.0 1796.5131006436739 1 0.997152
358901093.0 1.0 1797.8676944333704 1 1.0
422518813.0 0.0 1799.2003333976181 2 5.4776066e-15
398263917.0 1.0 1797.6998314713635 1 0.9999998
307601586.0 1.0 1796.2442784609777 1 1.0
422613887.0 1.0 1796.992745833812 1 1.0
335036101.0 0.0 1805.221194663444 0 7.716412e-09
428395071.0 0.0 1805.2447974660151 0 1.0428771e-25
34555155.0 1.0 1805.537231317445 1 0.99999994
444112903.0 1.0 1799.2026976671777 1 1.0
187030256.0 0.0 1805.3492981452453 0 0.0052102134
65687856.0 1.0 1798.4741329273586 1 1.0
199617322.0 0.0 1812.4473900028718 0 0.00013025993
251275040.0 0.0 1808.8487692573447 0 0.00017953312
278929672.0 0.0 1812.430912035056 0 1.951556e-11
229399917.0 1.0 1811.3444446735746 1 1.0
65159437.0 1.0 1798.9533155392671 1 0.9999997
444756920.0 0.0 1809.1606348530358 0 2.4923197e-11
250496462.0 1.0 1811.0570437847964 1 0.9998135
315757718.0 0.0 1799.0957624743357 2 5.2573884e-36
229741985.0 0.0 1809.0947275726148 3 0.0024609459
219794085.0 0.0 1811.5518113984415 2 1.7504678e-15
198280388.0 0.0 1798.4056784133568 3 0.0
230000484.0 0.0 1808.9067729854112 0 3.6803916e-25
271437773.0 0.0 1795.2223283227129 2 3.5403418e-26
272043015.0 1.0 1799.618134460149 1 1.0
237235121.0 0.0 1793.40777845626 0 1.3686268e-16
399832124.0 1.0 1799.2844014632149 1 0.99999994
354470651.0 1.0 1810.9944229987307 1 1.0
240972445.0 0.0 1797.1609888345222 2 1.2181087e-31
327392160.0 1.0 1796.8905801260337 1 1.0
421110379.0 1.0 1810.160120513295 1 0.9999956
436839307.0 0.0 1805.2038844412382 0 0.0025440895
192294190.0 0.0 1793.1406970539763 0 0.003576523
348514639.0 1.0 1810.640262827715 1 1.0
352035677.0 1.0 1794.9100698714838 1 1.0
256429161.0 0.0 1797.0752087361618 2 2.3918729e-25
423745424.0 1.0 1795.410786352433 1 0.99999994
412359280.0 0.0 1805.2419306757174 0 6.6042834e-22
286567037.0 1.0 1796.8896453922655 1 0.99999726
184691852.0 1.0 1811.4116697954373 1 1.0
251622978.0 0.0 1799.1404307998812 2 0.04436603
192739188.0 0.0 1808.8701240519256 0 0.0070405863
362105169.0 1.0 1799.1777526558326 1 0.99993116
269697721.0 0.0 1812.0951913614856 3 0.0
5674169.0 0.0 1793.0372189434588 3 0.0010912187
256926659.0 1.0 1810.5115577861714 1 1.0
352422973.0 1.0 1797.6184022101095 1 1.0
280033934.0 0.0 1805.3242872198748 3 0.0
306188097.0 1.0 1810.3480375038264 1 1.0
229741985.0 0.0 1809.6155604552293 3 0.0018243445
353565609.0 0.0 1811.7434487227906 3 0.0
353605798.0 1.0 1811.3478751117775 1 1.0
259100944.0 1.0 1795.3866385864217 1 0.9999872
184589180.0 0.0 1809.0574526716516 0 0.020767221
23051870.0 0.0 1805.474750048583 0 0.005243202
385105039.0 1.0 1798.8491026337967 1 1.0
359312949.0 1.0 1796.8432206475193 1 0.9999994
321443552.0 0.0 1812.3872809562383 0 1.4953458e-18
272135392.0 1.0 1795.0971800121006 1 1.0
387681619.0 1.0 1796.7623498071735 1 1.0
177881461.0 0.0 1805.2870245085508 0 0.0066894474
410742133.0 1.0 1794.0155619390446 1 0.99999994
312675561.0 0.0 1800.1396338216184 0 1.3851761e-10
428163192.0 1.0 1795.6196884337617 1 1.0
301740176.0 0.0 1805.5156616450097 2 2.5475883e-21
240748813.0 1.0 1810.8687447905022 1 1.0
100999346.0 0.0 1805.537131987921 0 0.0027507218
219900027.0 0.0 1806.906698764171 3 0.0
453229743.0 1.0 1797.4943053169845 1 0.999999
396442479.0 0.0 1795.1795733117744 2 1.8204379e-19
13351941.0 0.0 1809.3066005290689 3 0.0
385591488.0 1.0 1794.4329132949729 1 0.99999887
302391058.0 0.0 1812.369650432569 0 2.0625272e-05
49712375.0 1.0 1799.0771824412693 1 1.0
104150440.0 0.0 1796.8280424070767 0 2.4147752e-07
453225036.0 0.0 1796.6400013623331 0 0.012425821
357669546.0 1.0 1811.035663988293 1 0.99997866
317589926.0 1.0 1797.7009071769307 1 1.0
81913717.0 0.0 1805.264730297406 0 0.00020666746
368516895.0 1.0 1805.2640735139407 1 1.0
229581777.0 0.0 1805.7196702007484 2 1.18838675e-36
