tic gt tpeak labels pred_s0124
381584248.0 0.0 1794.1826796738874 2 1.1357009e-09
354798745.0 1.0 1796.2446988674603 1 1.0
452945409.0 1.0 1811.4518610676346 1 1.0
322437547.0 1.0 1797.0127713769039 1 1.0
367532344.0 0.0 1809.1196120410214 0 5.0012816e-10
385251418.0 1.0 1797.494245085461 1 1.0
67635471.0 1.0 1793.2659633761716 1 1.0
388078636.0 1.0 1799.7208018967626 1 0.9999751
309138041.0 1.0 1793.369498483546 1 1.0
367334334.0 1.0 1799.242148796034 1 1.0
377278259.0 0.0 1806.2840710440862 3 3.5343453e-10
320051246.0 0.0 1793.1395745125078 0 1.1378265e-15
256205283.0 0.0 1810.264244311923 2 2.068806e-07
77352946.0 0.0 1812.4328383736447 0 0.0010398726
376676648.0 1.0 1798.4299436805034 1 1.0
229512467.0 1.0 1798.8448262286936 1 1.0
329174586.0 1.0 1800.155840845159 1 1.0
20875355.0 1.0 1796.4951169982778 1 1.0
116054123.0 1.0 1810.661343102558 1 1.0
241120346.0 1.0 1793.5571884659412 1 0.9999999
191704473.0 1.0 1794.6405808257614 1 1.0
65749395.0 0.0 1812.4325436200863 0 0.0004179625
408733027.0 0.0 1808.846952446126 0 6.921786e-07
297653673.0 0.0 1794.5561701099414 2 2.4410782e-13
22952424.0 1.0 1798.1413017226796 1 1.0
289722957.0 0.0 1806.9890079054305 3 4.6896323e-20
84166798.0 1.0 1811.368203572393 1 1.0
428118368.0 1.0 1795.9740384196002 1 1.0
367947120.0 1.0 1799.9509906093683 1 0.99999905
305831987.0 1.0 1798.72331087956 1 1.0
77259822.0 1.0 1794.2036986437874 1 1.0
229444187.0 1.0 1793.7823347496742 1 1.0
320186525.0 0.0 1812.6808759402115 0 4.4416318e-08
230007539.0 1.0 1797.1779462252712 1 1.0
289380104.0 0.0 1795.9927118178234 2 2.2810053e-21
235685605.0 1.0 1798.199278739364 1 1.0
280326335.0 1.0 1796.4725821853563 1 1.0
21149817.0 0.0 1797.968287922425 0 0.0011503822
377978347.0 0.0 1805.2010922541992 0 2.6339098e-08
240780577.0 1.0 1796.4107706511913 1 1.0
368319105.0 0.0 1801.4720357335593 3 6.729065e-24
357034919.0 0.0 1797.968649759457 0 0.00031253326
423460844.0 1.0 1796.2647423660283 1 1.0
252112676.0 0.0 1799.3274141141849 2 9.772782e-13
83144877.0 1.0 1796.4307806669078 1 1.0
264915759.0 0.0 1805.2237650431532 0 2.6443254e-07
34785312.0 1.0 1797.3081563409721 1 1.0
177968181.0 1.0 1810.9744758372785 1 1.0
453299744.0 0.0 1812.38994339672 0 1.7871409e-13
256579869.0 1.0 1794.3045192140435 1 1.0
259945770.0 1.0 1799.9526486280038 1 0.99999994
367681735.0 0.0 1799.5734616297116 3 0.0
410474261.0 1.0 1799.5153150028457 1 1.0
256352113.0 0.0 1811.4708193351696 3 0.0
418222726.0 0.0 1796.8251141972294 0 0.00017643752
387764556.0 0.0 1805.199757002722 0 9.683907e-08
61010410.0 1.0 1795.266469384812 1 0.99999994
229998685.0 1.0 1796.5112787216065 1 1.0
417704716.0 0.0 1797.1798454445598 2 2.110262e-05
301641453.0 1.0 1805.9948767793087 1 0.9999998
445236014.0 0.0 1793.452334959177 2 8.448354e-16
275853812.0 1.0 1811.243863511513 1 0.99995124
264052288.0 1.0 1797.3248253099289 1 1.0
279920844.0 1.0 1800.200830392073 1 0.9999936
241027976.0 1.0 1794.890418170603 1 1.0
366504045.0 0.0 1805.2003166990362 0 5.453132e-05
71975603.0 1.0 1799.181682488839 1 1.0
285936139.0 1.0 1798.0156625315262 1 1.0
116062134.0 1.0 1799.4739826152334 1 0.9999976
445342657.0 1.0 1796.8690118012025 1 1.0
256433142.0 1.0 1805.9709128449265 1 1.0
431836271.0 1.0 1798.8283348572882 1 1.0
247008991.0 0.0 1805.2038339126113 0 0.0025158168
269234325.0 1.0 1799.1387718028714 1 1.0
219115831.0 1.0 1811.2400048474806 1 0.99999994
410779545.0 0.0 1810.616752611344 2 5.014737e-30
198414763.0 0.0 1794.4054799707496 0 0.00038748668
343409467.0 0.0 1812.3451194755712 0 8.991002e-05
160583165.0 1.0 1810.6568916256895 1 1.0
68154886.0 1.0 1797.9952280979728 1 1.0
237279939.0 1.0 1795.366171055467 1 1.0
312552149.0 1.0 1811.2437524735544 1 0.98784435
431857490.0 1.0 1796.6616405816194 1 1.0
332503596.0 1.0 1810.4056995696728 1 0.9999889
370759945.0 1.0 1798.2026977899231 1 1.0
397798163.0 1.0 1810.222209703715 1 1.0
65350258.0 1.0 1794.7865405792281 1 0.99999994
292688492.0 1.0 1810.3907315870733 1 0.9999995
353878210.0 0.0 1797.822613535937 2 3.5915474e-12
198206706.0 1.0 1794.1558775656893 1 1.0
21001553.0 1.0 1796.8497046673376 1 1.0
308295216.0 1.0 1798.1818834050637 1 0.99999565
332476739.0 1.0 1805.614256708805 1 1.0
292322941.0 1.0 1796.9532084208647 1 0.9999188
229751802.0 0.0 1794.407165267782 3 0.0
428735490.0 1.0 1811.0761677582852 1 0.9999903
407515221.0 1.0 1794.7422132807962 1 0.99999976
444497375.0 1.0 1799.368631850275 1 1.0
46616986.0 0.0 1800.1414185141628 0 7.798851e-07
403117863.0 0.0 1805.199362520205 0 3.5510604e-06
403340700.0 1.0 1793.8894628493556 1 0.99998766
308290702.0 1.0 1799.3902665071278 1 1.0
406960606.0 0.0 1812.7015872885697 0 2.2451885e-09
198209214.0 0.0 1798.010021796245 2 2.1838587e-23
428518844.0 1.0 1794.722488571941 1 0.99999964
357667795.0 1.0 1797.3064100256897 1 1.0
240991290.0 0.0 1798.4735492140135 2 3.2888314e-12
373063252.0 1.0 1796.4509010480813 1 1.0
346849974.0 1.0 1796.4952592838938 1 1.0
374029463.0 1.0 1810.7855196186692 1 1.0
82376852.0 0.0 1809.0782413390125 0 0.002088494
240966282.0 1.0 1806.056812135692 1 1.0
420136842.0 1.0 1796.7618451358253 1 0.99997544
436870928.0 0.0 1812.4120522708579 0 0.0007399244
366517381.0 0.0 1801.7830500012656 3 0.0
321445815.0 1.0 1794.7000722186042 1 1.0
321688056.0 1.0 1805.3250096928302 1 1.0
445133704.0 0.0 1811.6603586681001 3 0.0
395736802.0 1.0 1797.8264727461262 1 1.0
250800464.0 0.0 1808.8696010158546 0 3.1411602e-07
341839327.0 1.0 1799.3225816023794 1 0.99999946
353783180.0 1.0 1810.9685062415072 1 0.9996555
417831560.0 1.0 1793.8078557446947 1 1.0
245392252.0 1.0 1798.0152623537217 1 1.0
83417770.0 0.0 1793.4100111761322 0 9.122282e-15
230386284.0 0.0 1806.0943799657819 3 1.4969804e-30
50041754.0 1.0 1797.3690371712528 1 1.0
28913526.0 0.0 1805.4747742732204 0 0.0018528223
322209219.0 1.0 1793.575276960108 1 1.0
52031533.0 1.0 1793.4936667727677 1 1.0
387810926.0 1.0 1798.116559001889 1 1.0
272221252.0 1.0 1799.618113820811 1 1.0
376351234.0 1.0 1810.118808888764 1 1.0
50760369.0 1.0 1811.0150076505718 1 0.99999946
229412041.0 1.0 1796.0321948989042 1 1.0
236815198.0 0.0 1812.6147429507514 0 6.922922e-10
198457457.0 0.0 1794.5722969547974 3 0.0
319917593.0 0.0 1793.1396529945398 0 2.5741398e-10
275853812.0 0.0 1794.3477343275297 0 4.1283548e-07
237306098.0 0.0 1805.199695532472 0 2.9833625e-05
450145946.0 1.0 1810.9110412965126 1 1.0
424566272.0 1.0 1795.6605813006365 1 1.0
279722552.0 1.0 1796.0149151833452 1 1.0
53799292.0 1.0 1796.827129526816 1 1.0
251246937.0 0.0 1799.7859191232392 2 2.2496742e-11
192380205.0 1.0 1795.9534410246692 1 0.87537366
372638786.0 0.0 1805.2620458800184 0 3.0634478e-08
416046064.0 1.0 1793.7242480486411 1 1.0
327585721.0 1.0 1795.4310641688912 1 1.0
422922286.0 1.0 1798.849314313613 1 1.0
353238522.0 0.0 1809.0561002830482 0 0.00023849918
192253237.0 0.0 1812.4326506369807 0 0.00476197
445231476.0 0.0 1811.243613297634 2 9.259097e-08
196748740.0 0.0 1811.1816859383468 2 2.9377713e-24
390336999.0 1.0 1796.3689155486913 1 1.0
199709723.0 1.0 1797.6764265042214 1 1.0
410238053.0 1.0 1797.4086713803538 1 1.0
83967037.0 0.0 1805.2223864877578 0 3.198778e-06
346542599.0 1.0 1794.3913105319402 1 0.9999985
367069851.0 0.0 1798.6172553316599 2 0.9688547
347576125.0 1.0 1799.5358176549107 1 0.9896528
378589986.0 1.0 1805.7428333544815 1 1.0
258628143.0 1.0 1795.0121405245804 1 1.0
259112884.0 0.0 1805.2449200314966 0 2.9906655e-06
384989742.0 1.0 1798.036657546349 1 1.0
269516739.0 0.0 1812.3884647870955 0 3.3606479e-18
288313472.0 0.0 1805.2409957043765 0 2.8333282e-12
327121928.0 0.0 1805.1392589749755 3 3.625649e-21
349294422.0 0.0 1798.9122069888451 3 9.939297e-17
235950428.0 1.0 1806.1788930765272 1 1.0
192317597.0 1.0 1797.9324719134154 1 1.0
286221085.0 0.0 1810.6608266562573 2 3.4518845e-05
406707397.0 0.0 1796.2853134223867 2 3.5753643e-11
280627136.0 1.0 1811.4522548155383 1 1.0
370271012.0 0.0 1812.6814510806769 0 0.00023892161
308221746.0 1.0 1796.3485996693375 1 1.0
235935385.0 1.0 1795.0121402093823 1 1.0
230001393.0 0.0 1805.2193395120526 0 1.6708039e-07
385554497.0 1.0 1795.3287820687387 1 1.0
381733616.0 0.0 1809.078531822213 0 0.0018634134
292981879.0 0.0 1794.6407054639853 2 2.4167136e-14
199682624.0 0.0 1805.3223401717235 0 1.4041409e-12
26621342.0 1.0 1805.9955165342103 1 1.0
243316942.0 1.0 1797.4276982707397 1 1.0
186595806.0 0.0 1812.0369471907716 3 1.3060223e-24
194609095.0 1.0 1798.2243855575434 1 1.0
358907018.0 0.0 1796.7843026066116 2 3.276138e-10
285181196.0 0.0 1796.078746194392 3 6.477594e-11
245622887.0 1.0 1799.0359627381579 1 0.99999934
301338074.0 1.0 1810.6404920209197 1 1.0
431837250.0 1.0 1799.328373687951 1 0.999891
468343249.0 0.0 1794.8675459256633 3 0.0
346452259.0 0.0 1799.3266043252336 2 1.8916725e-10
366577761.0 0.0 1795.866356840331 2 0.00033149883
417644776.0 1.0 1796.9290379709312 1 1.0
327259175.0 0.0 1811.1819489665531 3 4.2041197e-09
71982142.0 1.0 1795.1193819640948 1 1.0
101094594.0 1.0 1793.8911612763875 1 0.9999587
264615805.0 0.0 1801.0568936111706 3 2.2834592e-22
270666490.0 0.0 1812.3885176998313 0 9.060459e-05
293184665.0 1.0 1794.5157680759958 1 1.0
334489941.0 1.0 1793.8255053712246 1 1.0
402978556.0 0.0 1808.8465647906353 0 5.4674143e-05
453299744.0 0.0 1805.244228943688 0 2.4603366e-07
353688578.0 0.0 1808.9518501534528 0 0.00010537108
192298077.0 1.0 1810.7034535358946 1 1.0
356868588.0 0.0 1805.1986957013637 0 1.8312301e-08
192378128.0 0.0 1808.9950922383132 0 0.0028107213
368020837.0 0.0 1808.8676876323652 0 1.4127612e-06
412887381.0 1.0 1793.8254932371499 1 1.0
404646951.0 1.0 1810.9707051652515 1 1.0
351692998.0 0.0 1805.5141717646386 0 0.00013417938
410551435.0 0.0 1805.2029605697908 0 2.6842278e-10
264730556.0 1.0 1800.1818397032287 1 1.0
353934550.0 1.0 1799.3433462858493 1 1.0
302477419.0 1.0 1805.4738289692823 1 1.0
302628369.0 0.0 1797.3891628133647 2 1.4148277e-30
436869712.0 0.0 1812.3079223351044 3 0.00031728158
408707646.0 1.0 1810.4925858804615 1 1.0
252828738.0 1.0 1797.5573387524748 1 1.0
293066086.0 0.0 1794.47403062808 3 0.0
376848788.0 0.0 1808.885942533833 0 6.1787885e-13
381545723.0 1.0 1796.8909369921523 1 1.0
29015143.0 0.0 1805.5789682152365 0 0.0019829378
385045501.0 0.0 1812.432637565399 0 0.00062460836
428249910.0 1.0 1810.7865000752297 1 0.99999994
230016516.0 0.0 1808.8444509835358 0 9.749971e-10
369439063.0 1.0 1796.6603315538073 1 1.0
387506865.0 0.0 1808.8454044593052 0 1.956376e-05
333785546.0 0.0 1798.2414383171645 2 1.6457679e-15
377153246.0 1.0 1799.471651553169 1 1.0
229615654.0 1.0 1796.0323026171832 1 1.0
400438131.0 0.0 1809.1607059178982 0 2.330259e-08
5674169.0 0.0 1797.8288366826355 3 3.4154626e-05
279081935.0 0.0 1811.514245738599 3 7.7054865e-05
468343249.0 0.0 1808.9926837815296 3 0.0
229674725.0 0.0 1794.9068090346223 2 7.4021556e-20
434626036.0 1.0 1810.8257753822115 1 1.0
186911536.0 1.0 1795.9119793187153 1 0.99999845
256694232.0 1.0 1796.6396975812 1 0.99999994
245391330.0 1.0 1805.4111529337376 1 1.0
236878035.0 0.0 1793.4076977217899 0 5.413209e-06
68092901.0 0.0 1805.3702215615167 0 5.78655e-09
312862566.0 1.0 1794.9315865375113 1 1.0
372335737.0 0.0 1808.8669483064364 0 6.09255e-10
350132371.0 0.0 1801.033647735225 3 4.2646934e-16
351883459.0 1.0 1799.4932965263165 1 1.0
13769508.0 1.0 1800.3066873155542 1 0.99999964
73626719.0 0.0 1812.495303071388 0 0.00010327708
308366236.0 0.0 1808.8484877712176 0 8.324508e-07
52637292.0 1.0 1794.4313136646044 1 1.0
191765861.0 0.0 1812.3693085387438 0 5.697347e-17
395693664.0 1.0 1798.9931767057822 1 0.99994934
373701453.0 0.0 1809.1395154484658 0 0.0006627568
407423533.0 1.0 1794.8468749394553 1 0.99981683
468343249.0 0.0 1805.6384990444988 3 0.0
177914599.0 1.0 1795.5160135941044 1 1.0
238740657.0 0.0 1805.2450408233865 0 2.2177e-07
348019467.0 1.0 1799.390096820236 1 0.9999968
422259529.0 1.0 1795.0147190077664 1 1.0
139535572.0 0.0 1805.4953187359151 0 0.00036125447
50350463.0 1.0 1811.1399845646736 1 1.0
436860179.0 0.0 1805.3705349016554 0 0.0016293711
352114901.0 0.0 1800.0556311138255 2 7.164577e-18
192377859.0 1.0 1810.140907308343 1 1.0
46479350.0 0.0 1809.1831237579295 0 0.0019539888
71742290.0 1.0 1798.6609872057443 1 1.0
388077369.0 0.0 1812.9706137925011 0 1.4865112e-13
237228300.0 0.0 1808.8453102224528 0 1.8082866e-09
354382958.0 1.0 1800.6382888441628 1 1.0
428071634.0 1.0 1795.0779813355234 1 1.0
323448225.0 0.0 1793.5964188729195 2 1.0912757e-18
198237745.0 1.0 1798.8851174811161 1 1.0
302315617.0 1.0 1796.6615390036836 1 0.9999995
272331853.0 1.0 1795.4930976221892 1 0.10113825
237236072.0 0.0 1793.8661050197484 2 4.873663e-10
312555342.0 0.0 1806.2854868154875 2 2.3734493e-25
117321693.0 1.0 1811.3907283431433 1 1.0
399085736.0 0.0 1797.3274203463532 2 7.483541e-24
68001591.0 0.0 1805.2036020278651 0 0.0010238524
288513991.0 0.0 1808.8872230967888 0 5.6385066e-05
445133704.0 0.0 1807.139655771627 3 0.0
444527225.0 1.0 1793.1813108453548 1 1.0
367332426.0 0.0 1794.9297136292262 2 1.1909221e-16
219759300.0 0.0 1799.4892981420517 2 1.3675172e-05
412353535.0 1.0 1799.7836866391378 1 1.0
366327738.0 0.0 1793.3252898094538 0 7.4497045e-16
229676244.0 0.0 1797.26134215736 3 7.809143e-09
84222439.0 1.0 1797.9724413943802 1 1.0
264468462.0 0.0 1800.1376352131133 0 1.4265393e-11
259003334.0 0.0 1812.344701100585 0 4.9651422e-11
83529554.0 1.0 1796.1183653199655 1 1.0
351691094.0 0.0 1809.201671384107 0 4.009105e-13
436840066.0 1.0 1797.474773623868 1 1.0
326259625.0 1.0 1796.9910293689752 1 1.0
384660138.0 1.0 1794.4526089847716 1 1.0
229769044.0 0.0 1805.2405609228088 0 1.2952768e-07
116986989.0 1.0 1796.2030903274429 1 1.0
445196931.0 1.0 1794.473084048188 1 1.0
308285846.0 0.0 1812.3484575515035 0 2.7171309e-06
315937374.0 0.0 1797.6191947027023 3 2.2686718e-38
354744093.0 0.0 1796.639461367291 0 0.0001550684
348668302.0 0.0 1798.9734330802494 2 1.3412431e-25
354109094.0 1.0 1798.9524616551103 1 1.0
427643387.0 0.0 1799.2017908641342 2 2.1442376e-13
319712910.0 0.0 1811.1183887958532 2 5.3195026e-10
192804146.0 1.0 1798.0575624592725 1 1.0
352774529.0 1.0 1811.5349133418754 1 0.99999976
366911606.0 0.0 1805.2212675575122 0 1.8461378e-12
348525618.0 1.0 1796.5360950126817 1 0.9999992
292725387.0 1.0 1796.2032541228707 1 1.0
130086309.0 0.0 1809.0783842730086 0 0.00040566587
250506407.0 1.0 1796.5778363606091 1 1.0
160619246.0 0.0 1797.0113719170272 2 6.043961e-10
453160746.0 0.0 1796.1396048829927 2 3.8814814e-14
354799429.0 0.0 1794.4737996329204 2 1.7627792e-13
377251803.0 0.0 1799.3024180797843 3 0.0
335794492.0 1.0 1798.867186474606 1 0.99999934
367245376.0 0.0 1798.6171521188564 2 1.7625134e-17
286174355.0 1.0 1793.6829024980134 1 1.0
399075008.0 0.0 1805.556627891953 0 2.8160152e-10
445594352.0 0.0 1810.3066671233494 2 9.869703e-13
373239639.0 0.0 1797.159262080224 2 8.5557145e-10
34885040.0 1.0 1811.1414036078177 1 1.0
308443186.0 0.0 1805.2444084249894 0 1.5804822e-05
233084151.0 1.0 1806.0105185658454 1 1.0
348140525.0 1.0 1797.9942614118763 1 1.0
292153303.0 1.0 1811.2238838620597 1 1.0
395408858.0 0.0 1805.201516718597 0 1.6663388e-07
230386284.0 0.0 1798.9069645397074 3 8.809365e-38
407163612.0 0.0 1796.909875442957 0 6.1281235e-06
264331531.0 1.0 1795.15840450501 1 1.0
251599364.0 1.0 1799.431864886751 1 1.0
359135923.0 0.0 1811.3264159406299 2 6.616764e-15
286217231.0 0.0 1805.2648529212386 0 1.4809013e-06
63468874.0 1.0 1810.4534449532161 1 1.0
399925798.0 1.0 1806.3676544750133 1 0.9999999
353989515.0 0.0 1812.343250582874 0 0.0023013155
316131319.0 1.0 1805.9111360558277 1 1.0
298783660.0 1.0 1805.3851176860044 1 0.99999976
192416924.0 1.0 1810.5992516189392 1 1.0
418709743.0 1.0 1798.3265404727788 1 0.9999994
322338950.0 0.0 1805.2443727069092 0 5.003404e-06
21124830.0 1.0 1806.1765023497196 1 1.0
329173773.0 0.0 1810.7183395206926 2 2.2339164e-12
422778838.0 0.0 1805.660377196398 0 1.1755192e-07
376112832.0 1.0 1811.5129396833338 1 1.0
293066086.0 0.0 1811.2239442468406 3 1.2883699e-34
35082867.0 1.0 1795.183063783523 1 1.0
288508201.0 1.0 1798.699537047711 1 1.0
370211258.0 1.0 1797.723333056966 1 1.0
279754247.0 1.0 1797.0563195434797 1 1.0
259001008.0 1.0 1799.2822920694414 1 0.9999998
431777441.0 0.0 1796.6408182280957 0 0.0003257543
72088388.0 0.0 1812.6607415052633 0 0.00019253661
410437804.0 1.0 1810.1193108920475 1 1.0
198388252.0 0.0 1799.551385366527 3 0.0
302686226.0 1.0 1811.0771354084156 1 0.9999354
322438770.0 0.0 1794.1585982789054 2 8.077143e-31
375985983.0 1.0 1794.5755682945444 1 0.9999812
409530925.0 1.0 1793.8283552641792 1 0.99999964
186665508.0 1.0 1795.370165316949 1 1.0
403576874.0 1.0 1793.4524676093213 1 1.0
390858559.0 1.0 1811.4939815574169 1 0.99999994
450008513.0 0.0 1806.3270710273914 2 3.4409857e-06
284083936.0 0.0 1809.120460504009 0 0.00021346338
83964493.0 0.0 1805.2432521682342 0 1.9128854e-06
229773974.0 1.0 1798.490484441291 1 1.0
284721446.0 0.0 1805.722709928634 0 7.9073147e-13
229594685.0 1.0 1805.4490652294955 1 1.0
198237904.0 1.0 1793.822631807999 1 1.0
436869712.0 0.0 1800.3497713152885 3 1.3567776e-12
428249301.0 0.0 1796.3904415183856 3 5.3908553e-22
199682504.0 1.0 1796.259806121729 1 1.0
416543860.0 1.0 1793.4101172935477 1 1.0
292057323.0 1.0 1797.93253693759 1 1.0
417735580.0 1.0 1795.9701362537473 1 1.0
422533281.0 1.0 1796.6397777209622 1 1.0
422540162.0 1.0 1793.3481212401605 1 0.99999917
387259626.0 0.0 1812.199361221667 3 3.4575436e-08
346890573.0 0.0 1808.9119383871357 0 0.001800237
424384833.0 0.0 1812.365621764571 0 4.675207e-06
384808035.0 0.0 1808.8485893617649 0 0.0026439514
279711204.0 1.0 1796.9926972392138 1 1.0
283133497.0 1.0 1793.2854600569704 1 1.0
138017750.0 0.0 1804.7455203614795 3 8.2776716e-26
240901555.0 1.0 1793.286182302801 1 1.0
416098108.0 1.0 1795.2450830971773 1 1.0
251678412.0 1.0 1794.1193600097015 1 1.0
279765124.0 1.0 1797.242662923007 1 1.0
285181196.0 0.0 1811.8701401493374 3 1.127006e-05
359388299.0 1.0 1796.9893045761432 1 1.0
280257684.0 1.0 1797.639490914331 1 1.0
383646537.0 1.0 1797.7816274487054 1 1.0
117867823.0 1.0 1810.6198726972793 1 1.0
353605798.0 0.0 1794.347715475092 0 0.00031225453
201382711.0 0.0 1805.578752074551 0 0.00010192556
237078705.0 0.0 1795.5328419448929 2 6.3989624e-31
82557937.0 0.0 1798.5980140316365 2 5.3345743e-16
268516426.0 1.0 1805.8884428186939 1 1.0
321819483.0 0.0 1808.887486486495 0 4.4158743e-09
233208885.0 0.0 1799.5317688752932 3 0.0
192290461.0 1.0 1810.5991895774598 1 0.99999696
315728513.0 1.0 1810.5360934278174 1 1.0
271140982.0 1.0 1806.3053984774738 1 1.0
362104422.0 0.0 1805.1984497151282 0 1.0284187e-12
259169227.0 1.0 1794.7407197195525 1 0.9999859
238660312.0 0.0 1805.2028954822729 0 6.380694e-07
73568673.0 0.0 1795.5370347570984 2 0.0022617618
256796832.0 1.0 1798.5116459451042 1 1.0
349294422.0 0.0 1806.974758388431 3 5.837336e-15
241022477.0 0.0 1800.1401536698975 0 1.697824e-13
83800874.0 1.0 1795.9307167508389 1 1.0
240922958.0 0.0 1808.8483750334078 0 4.5913803e-05
230087876.0 1.0 1794.3856261650337 1 1.0
420545581.0 0.0 1794.0143173318604 2 7.801898e-15
455897511.0 0.0 1808.8672516465492 0 2.49125e-07
249948775.0 1.0 1796.9947609154167 1 1.0
269414794.0 1.0 1797.32623283249 1 1.0
229478698.0 1.0 1794.3240388966622 1 1.0
280033934.0 0.0 1811.449234524019 3 0.0
186668498.0 1.0 1798.2245075983546 1 1.0
199548893.0 1.0 1795.3221246113335 1 1.0
410471884.0 1.0 1797.9735755910876 1 1.0
422339909.0 0.0 1812.366201288352 0 3.7734128e-06
441734144.0 0.0 1809.2823916742382 3 0.0
307479373.0 0.0 1797.7241772801945 2 3.895758e-11
292464514.0 1.0 1795.3282494253574 1 1.0
229950969.0 1.0 1810.6774836038169 1 1.0
377281799.0 1.0 1794.9925865593134 1 1.0
400818833.0 1.0 1796.3062877211432 1 1.0
326920516.0 1.0 1810.3485789483816 1 1.0
11055693.0 1.0 1797.0562427123086 1 1.0
285273517.0 0.0 1812.4118355680441 0 0.0008516528
408703881.0 1.0 1810.284186680814 1 0.9999996
28910232.0 1.0 1795.1830798376682 1 1.0
12743937.0 1.0 1798.868854099364 1 0.99982125
400739091.0 1.0 1798.3064932302725 1 1.0
368023395.0 1.0 1795.0344826554335 1 1.0
250576814.0 1.0 1798.2653663094832 1 0.9999989
427440292.0 0.0 1805.200811151494 0 7.5369314e-08
279345941.0 1.0 1799.5350332906019 1 1.0
284432363.0 1.0 1806.2434991256564 1 1.0
258829991.0 1.0 1796.6989142742266 1 1.0
306554426.0 1.0 1810.3688727973533 1 1.0
436847958.0 1.0 1797.412307928426 1 0.99999946
385444672.0 0.0 1797.2214982014798 2 1.1789762e-22
468343249.0 0.0 1800.4301194270163 3 0.0
327011577.0 0.0 1795.0572884467176 2 6.402444e-19
347943876.0 1.0 1810.452631641617 1 1.0
398286958.0 1.0 1805.3047244166485 1 1.0
199526571.0 0.0 1797.6143077268848 2 3.0816655e-13
370996301.0 1.0 1795.9319291794277 1 1.0
445353925.0 1.0 1799.2022709443397 1 1.0
283028516.0 0.0 1808.8473048534972 0 6.2753395e-05
353820067.0 0.0 1797.7603157068231 2 4.806631e-29
372341806.0 0.0 1812.3877430864293 0 4.132484e-11
326815804.0 0.0 1798.097462430735 3 0.00541362
388507792.0 1.0 1796.5131006436739 1 0.9999712
358901093.0 1.0 1797.8676944333704 1 1.0
422518813.0 0.0 1799.2003333976181 2 1.05322e-17
398263917.0 1.0 1797.6998314713635 1 1.0
307601586.0 1.0 1796.2442784609777 1 1.0
422613887.0 1.0 1796.992745833812 1 1.0
335036101.0 0.0 1805.221194663444 0 1.4279019e-07
428395071.0 0.0 1805.2447974660151 0 4.015408e-18
34555155.0 1.0 1805.537231317445 1 1.0
444112903.0 1.0 1799.2026976671777 1 1.0
187030256.0 0.0 1805.3492981452453 0 0.00041949513
65687856.0 1.0 1798.4741329273586 1 1.0
199617322.0 0.0 1812.4473900028718 0 4.0776195e-05
251275040.0 0.0 1808.8487692573447 0 2.4569956e-06
278929672.0 0.0 1812.430912035056 0 7.1545964e-10
