tic gt tpeak labels pred_s0121
441734144.0 0.0 1801.4697855976367 3 0.0
385401741.0 0.0 1796.8900778618383 0 5.964214e-09
238702093.0 1.0 1794.015839644348 1 0.9999979
279846262.0 1.0 1795.2232291286332 1 1.0
178106889.0 1.0 1795.4536071392556 1 1.0
359588051.0 1.0 1797.6353446653818 1 1.0
349294422.0 0.0 1796.4121689098254 3 2.3957759e-22
387877670.0 1.0 1806.428959944979 1 1.0
265276170.0 1.0 1805.9925936034865 1 0.9999123
347840674.0 1.0 1793.9318579329683 1 0.9999793
284304587.0 1.0 1796.2850113266384 1 1.0
468293391.0 0.0 1799.4091398567177 3 0.0
269107060.0 1.0 1798.9303741548556 1 1.0
53714098.0 0.0 1812.8270130889564 0 5.3821912e-12
237219972.0 1.0 1805.7411365764558 1 0.99998796
256640561.0 0.0 1807.8043687437444 3 4.1868807e-25
138117990.0 1.0 1811.1204616326606 1 1.0
237239185.0 0.0 1808.9704565535078 0 0.00026538307
353733301.0 1.0 1797.7604933394155 1 1.0
279509403.0 0.0 1800.6603342006977 3 3.630844e-11
117039312.0 0.0 1805.2031084221844 0 1.0367421e-15
82160790.0 1.0 1794.4105649676192 1 1.0
354380484.0 0.0 1808.888193802073 0 5.435827e-16
368460012.0 1.0 1810.4097329069566 1 1.0
237099046.0 0.0 1808.844158212056 0 3.4618822e-10
433283480.0 1.0 1793.7660689177314 1 1.0
251306946.0 0.0 1797.5358622528072 2 1.0585543e-22
329172512.0 1.0 1798.3847982295938 1 1.0
232634196.0 0.0 1810.1557269809568 3 1.178388e-28
26391975.0 0.0 1798.8496482984722 2 0.00016346393
376122544.0 1.0 1797.7020303644424 1 1.0
129864288.0 0.0 1812.5574964920997 0 0.00024659114
288513991.0 1.0 1800.512091658676 1 0.9999998
12733668.0 1.0 1796.9732254475812 1 1.0
230005561.0 0.0 1811.4279131755209 2 1.981754e-16
302690254.0 1.0 1795.8061462678536 1 1.0
400385986.0 1.0 1806.1181467559795 1 1.0
333068559.0 0.0 1797.5774850674327 2 3.592911e-27
399133359.0 1.0 1795.3483349180972 1 1.0
308446598.0 1.0 1793.9321669140113 1 0.9999997
34820374.0 1.0 1805.7039722929885 1 0.99999976
309126202.0 1.0 1798.2446461446016 1 1.0
241017755.0 0.0 1810.8066519202084 2 2.6564793e-14
444079955.0 1.0 1805.6611899272361 1 1.0
327441658.0 1.0 1799.3697529598933 1 0.9999997
369093117.0 1.0 1797.2848300554942 1 1.0
83341634.0 1.0 1796.2642742406542 1 1.0
269521288.0 0.0 1812.3467816761395 0 0.0003693193
370354966.0 1.0 1798.4109706041725 1 1.0
203095395.0 1.0 1793.6200176233933 1 0.9999998
200939418.0 0.0 1811.1828631078865 3 3.6054873e-05
21099190.0 1.0 1798.2872006826665 1 1.0
130088399.0 0.0 1809.1618172008612 0 0.00057198206
13615331.0 0.0 1796.0772900375252 2 1.1882e-30
264727290.0 0.0 1796.452709854986 2 8.9647605e-09
256415038.0 0.0 1797.1396061091766 2 1.9091072e-10
357097802.0 1.0 1798.0517967296137 1 1.0
229676244.0 0.0 1801.0739063003145 3 4.4475587e-15
302073635.0 1.0 1811.2239821471542 1 1.0
279081935.0 0.0 1805.8059209878766 3 5.5039494e-05
269697721.0 0.0 1804.2827629518813 3 0.0
284479874.0 1.0 1797.552820277147 1 1.0
252809234.0 0.0 1799.5781727158972 2 6.5826123e-19
317473241.0 1.0 1799.7633757266567 1 0.99999994
137260807.0 1.0 1796.2014624726914 1 1.0
11437325.0 0.0 1805.1399322974066 3 1.3357926e-36
455893540.0 0.0 1805.2214850608386 0 8.5205635e-08
416191404.0 0.0 1812.3653171807205 0 4.5704556e-12
52947067.0 0.0 1793.5145293173312 2 7.698919e-16
285429087.0 1.0 1794.4329668411126 1 1.0
192422597.0 1.0 1796.578271896088 1 1.0
198188619.0 1.0 1796.572628366503 1 1.0
5674169.0 0.0 1804.18287924505 3 4.605748e-16
219810835.0 0.0 1810.1353423053818 2 2.9889065e-34
376111907.0 1.0 1806.2004917370036 1 0.99379987
389914002.0 0.0 1808.8433466506463 0 8.571973e-07
256719848.0 1.0 1798.5337000575857 1 1.0
219900027.0 0.0 1799.6774958225271 3 0.0
445356709.0 0.0 1812.6603087361832 0 7.2085714e-07
408358548.0 1.0 1794.7211665191483 1 0.9999997
369821282.0 0.0 1805.5350528546455 0 1.6819575e-08
444591798.0 1.0 1794.0354262933 1 0.99997705
229488713.0 1.0 1796.886546530998 1 1.0
184611444.0 0.0 1812.6406618886674 0 4.9134673e-05
200861882.0 0.0 1808.953677898143 0 0.0015594602
370602743.0 1.0 1795.8484492628277 1 0.999765
372132547.0 1.0 1798.8670355665176 1 1.0
356788410.0 1.0 1799.5529497975915 1 1.0
54056658.0 1.0 1795.4727252179382 1 0.9998779
308287975.0 1.0 1806.1402695395207 1 0.9999938
332476437.0 1.0 1799.260055229712 1 1.0
83970704.0 1.0 1810.722256016159 1 1.0
252809641.0 1.0 1799.2239865339625 1 0.9997878
299443090.0 0.0 1799.6612060675095 3 1.6016671e-14
264615805.0 0.0 1797.9318791859596 3 2.4227547e-06
297648040.0 0.0 1812.4519177724096 0 0.0006680666
292323343.0 0.0 1793.557350250666 2 9.516397e-10
177797304.0 1.0 1795.6619596281005 1 0.99999964
270066455.0 1.0 1796.4120621692634 1 0.9999967
13776165.0 0.0 1795.2648122609332 2 2.3358212e-12
357745373.0 0.0 1805.305927929585 0 3.105401e-18
250773561.0 1.0 1811.2236756325608 1 1.0
329246901.0 0.0 1797.9682718089082 0 1.4865049e-14
444403357.0 1.0 1810.2014693431172 1 1.0
399857092.0 1.0 1795.200945956865 1 1.0
269665710.0 1.0 1811.553278466073 1 1.0
260034780.0 1.0 1796.9528659802859 1 0.99998283
396615018.0 0.0 1795.1200922487972 3 3.3357402e-19
421111304.0 1.0 1800.1392402216122 1 1.0
230386284.0 0.0 1808.4901840461066 3 0.0
240860073.0 0.0 1808.8691066843483 0 0.00035593385
72078392.0 1.0 1795.7441994675717 1 1.0
219743911.0 1.0 1799.7598059305535 1 1.0
396201681.0 0.0 1804.9929334136314 3 0.0
400506011.0 1.0 1796.7441599800798 1 1.0
316328592.0 1.0 1796.8274975663426 1 1.0
433140550.0 1.0 1793.3078369355728 1 1.0
320268279.0 0.0 1807.931057998587 3 0.0
428383194.0 1.0 1797.8266738439804 1 1.0
455960348.0 1.0 1795.7841671120154 1 0.99999905
353020190.0 1.0 1796.3060271025308 1 1.0
138019199.0 1.0 1799.37054958276 1 1.0
428772568.0 0.0 1805.2009187404553 0 2.8189356e-12
259249564.0 1.0 1805.6823078431742 1 1.0
101092826.0 1.0 1796.432968424935 1 0.9999999
46536205.0 1.0 1795.7663144550413 1 1.0
315937374.0 0.0 1796.9941795640598 3 0.0
285561333.0 1.0 1799.5782259516454 1 1.0
370595729.0 0.0 1805.2234917019914 0 5.3430205e-05
200777559.0 0.0 1797.5370049129024 2 0.01008127
12987231.0 1.0 1794.8690800605336 1 1.0
355821069.0 1.0 1793.9943579872252 1 1.0
302314973.0 1.0 1811.3907158871045 1 0.998792
258354794.0 1.0 1795.032539336742 1 0.9979158
293066086.0 0.0 1804.244864124646 3 0.0
354926863.0 0.0 1807.2437152888829 3 1.1221647e-18
428795527.0 0.0 1806.8469925392883 3 1.773329e-08
137886126.0 1.0 1810.6205523846963 1 0.99999905
286004911.0 0.0 1805.2648070432515 0 3.2669437e-08
365947827.0 0.0 1796.9303728322184 0 4.030426e-36
130062493.0 0.0 1805.3492924752095 0 0.00016708812
278933172.0 0.0 1793.30565084772 0 0.00064530905
366109288.0 1.0 1794.285173119541 1 1.0
332046053.0 1.0 1798.2439752176113 1 1.0
284809818.0 0.0 1798.660057120171 2 5.114142e-11
65286918.0 1.0 1797.245066154965 1 1.0
200739444.0 0.0 1808.8494815158558 0 0.0021735593
21017577.0 1.0 1810.2869500268291 1 1.0
312060302.0 0.0 1809.3268905439086 3 0.0
445133704.0 0.0 1798.0565111464598 3 0.0
357737232.0 1.0 1797.7018934541695 1 0.99999994
427949309.0 1.0 1794.7843798097156 1 1.0
369730003.0 1.0 1794.7227784222496 1 1.0
316739463.0 1.0 1810.9527336721012 1 1.0
433140578.0 1.0 1798.0786834541896 1 1.0
408703648.0 1.0 1794.0339963081087 1 1.0
52435076.0 1.0 1794.3062745434106 1 0.99999934
292816129.0 1.0 1797.182429114765 1 1.0
52942173.0 1.0 1806.1812323688036 1 1.0
63563668.0 0.0 1808.9118448730305 0 0.00028514877
354542410.0 1.0 1806.3069836956358 1 1.0
400253601.0 1.0 1797.2222735008952 1 1.0
284137266.0 1.0 1798.2435156855115 1 1.0
269597815.0 1.0 1805.4075222401182 1 1.0
265060498.0 0.0 1808.8457053806237 0 0.0028800755
63348577.0 1.0 1797.3286847036638 1 1.0
331365684.0 1.0 1806.2840430387375 1 0.9999999
249887658.0 1.0 1805.7863842203403 1 1.0
240958964.0 0.0 1805.244202669603 0 1.0839874e-23
53807560.0 0.0 1805.6602621508835 0 3.2957585e-19
390333233.0 1.0 1796.1605048074507 1 1.0
249860155.0 0.0 1799.05707099808 2 1.2604796e-09
354285315.0 0.0 1799.4924110022835 2 5.884509e-23
400951517.0 1.0 1797.994943598353 1 1.0
323122801.0 0.0 1810.1167397775555 2 0.0043029943
272135862.0 1.0 1800.3679585858126 1 1.0
368373338.0 1.0 1796.597109731334 1 1.0
61045741.0 1.0 1796.7664892806927 1 1.0
375072586.0 1.0 1797.6194096995985 1 1.0
370947698.0 1.0 1796.9526479066171 1 1.0
116138966.0 0.0 1811.4531033260873 2 6.073956e-07
118297745.0 1.0 1810.8910291353477 1 1.0
272781956.0 0.0 1811.8648961644171 3 8.398554e-37
63673727.0 1.0 1798.4328797399614 1 0.9999982
321912075.0 1.0 1799.2626446521188 1 1.0
397798076.0 1.0 1796.8055825511851 1 1.0
416052380.0 1.0 1805.4325444338278 1 0.9999958
272324340.0 0.0 1810.7428870883161 3 0.0
335795763.0 0.0 1795.783911599046 2 4.6331606e-19
101257302.0 1.0 1794.3288363439776 1 0.99999005
356820646.0 0.0 1808.9071909017875 3 0.0
368598073.0 1.0 1797.9303311697176 1 1.0
235684629.0 0.0 1805.3661144807074 2 4.443943e-09
235991503.0 0.0 1809.2000039149625 0 9.2793e-06
374926086.0 0.0 1808.9525082889757 0 1.4451607e-24
428166456.0 0.0 1796.6821015415567 2 1.3187131e-24
320498088.0 1.0 1799.8688105143804 1 1.0
445579215.0 1.0 1799.223297680264 1 1.0
301569101.0 0.0 1795.3695348124268 2 5.898501e-11
233495004.0 0.0 1795.4904858362322 2 1.4882934e-35
280251798.0 0.0 1809.1392909346405 0 1.659168e-06
94448601.0 1.0 1798.453762495035 1 1.0
397926054.0 0.0 1805.389424202921 0 1.2356792e-14
327584184.0 1.0 1806.2225856943214 1 1.0
372197986.0 0.0 1805.2026850985383 0 0.0005378349
35087539.0 1.0 1810.7664076378337 1 0.9992082
369824992.0 0.0 1793.9935984654614 2 5.735675e-20
317470793.0 0.0 1798.471682322594 3 0.0
229710948.0 1.0 1798.115502778163 1 1.0
372640507.0 0.0 1812.6159983331386 0 1.0955639e-06
372640394.0 1.0 1793.5330616841222 1 1.0
358939997.0 1.0 1797.388359047125 1 1.0
351467703.0 1.0 1805.30565238011 1 0.9999869
407425077.0 1.0 1810.971968907664 1 1.0
396574801.0 1.0 1795.578465838139 1 1.0
245422824.0 1.0 1795.890144147942 1 0.99965054
256352113.0 0.0 1801.5959355311877 3 0.0
54721476.0 0.0 1796.8897199456721 0 1.2255242e-06
286024276.0 0.0 1808.8490259951711 0 0.0009473506
238717278.0 1.0 1806.1405711929638 1 1.0
251361825.0 1.0 1806.1402398323908 1 1.0
198457457.0 0.0 1810.3013919216032 3 0.0
255993777.0 0.0 1801.2620564417766 3 5.4869914e-05
219800917.0 1.0 1794.323099213907 1 1.0
233608490.0 0.0 1798.1151148919098 2 2.1046392e-12
237277760.0 0.0 1811.3244568885434 3 0.0
441734144.0 0.0 1807.011528884532 3 0.0
250742140.0 1.0 1800.3696828929003 1 0.9999996
346627004.0 1.0 1810.2454550498205 1 1.0
68097989.0 1.0 1811.245300222746 1 0.9999709
252181174.0 1.0 1796.0773237325534 1 1.0
370946106.0 1.0 1796.7026081612532 1 1.0
407017121.0 1.0 1795.7850795992786 1 1.0
229775786.0 1.0 1797.4905851133246 1 1.0
288633162.0 0.0 1813.0538027987232 0 8.4287865e-05
327583823.0 0.0 1796.8477503382278 3 3.6256537e-26
444722592.0 0.0 1797.1394621302745 2 8.390585e-36
116412425.0 0.0 1808.8697791893917 0 1.5964024e-11
378374218.0 1.0 1805.8055829271495 1 1.0
275705307.0 0.0 1805.3479387505877 0 2.16912e-07
116849798.0 1.0 1797.0156981155146 1 0.99999994
403438475.0 1.0 1799.2024407950585 1 0.99999976
316846761.0 1.0 1796.5778269798898 1 0.9999991
359588615.0 0.0 1798.6353822204633 3 2.1180419e-07
184731325.0 0.0 1805.3492434096481 0 0.0005906479
268055290.0 1.0 1805.5948293401525 1 0.99999994
420545835.0 0.0 1809.1599953378643 0 4.6230485e-05
302317838.0 1.0 1795.2864403248825 1 0.9999999
67570629.0 1.0 1800.3908742244228 1 1.0
279872508.0 1.0 1797.888704749078 1 1.0
73571779.0 1.0 1811.3078305367035 1 0.9999991
116849668.0 0.0 1812.3907697307673 0 0.0004468865
230052393.0 1.0 1798.886417564474 1 1.0
372209149.0 1.0 1797.9504340888177 1 1.0
319915099.0 1.0 1795.993740155046 1 1.0
312342254.0 0.0 1812.6603739456484 0 5.8367135e-05
321916217.0 1.0 1794.7627038443193 1 1.0
445279509.0 1.0 1806.3897019200742 1 1.0
83729128.0 0.0 1805.222344404392 0 9.707693e-15
389701415.0 0.0 1796.6396093127357 0 1.9035308e-05
129792010.0 1.0 1795.1202369883865 1 1.0
436883430.0 0.0 1812.4746097584145 0 0.0014620342
284925600.0 0.0 1805.1186114824516 3 0.0
256485103.0 0.0 1808.9315062021637 0 0.0001270245
326785892.0 1.0 1797.2642834873661 1 1.0
12479247.0 1.0 1795.514917101472 1 1.0
399832249.0 0.0 1805.2636463654608 2 8.2992065e-14
279840730.0 1.0 1795.8272501873978 1 1.0
373322787.0 1.0 1798.326036479752 1 1.0
315757230.0 0.0 1812.491657008615 0 0.0005394835
279670446.0 0.0 1808.8678203731079 0 0.00021876811
192320887.0 1.0 1805.432499024189 1 0.9999999
427585571.0 1.0 1805.429930867778 1 1.0
332986008.0 1.0 1794.8689951936396 1 1.0
352424791.0 1.0 1810.9725044665536 1 1.0
116722635.0 1.0 1810.3907037519966 1 1.0
249892632.0 1.0 1805.8904480097597 1 1.0
370505821.0 0.0 1796.0357362263524 2 1.5638121e-26
139553692.0 1.0 1795.7661370625685 1 1.0
331552874.0 0.0 1805.241959020965 0 2.3029007e-26
322129850.0 1.0 1797.5335154491415 1 0.99999994
348677199.0 1.0 1810.244458527912 1 0.9999999
12833774.0 1.0 1811.3897872913444 1 1.0
445314500.0 1.0 1810.6812114766428 1 1.0
258777137.0 0.0 1798.657423179675 3 5.463357e-14
250657621.0 0.0 1798.9112252425373 2 1.1667257e-23
251147493.0 0.0 1795.0777332168861 2 5.3990423e-31
13456257.0 0.0 1797.847987311037 0 9.458052e-05
233208885.0 0.0 1801.4901108354284 3 0.0
428170921.0 1.0 1796.494648333469 1 1.0
21151579.0 1.0 1805.5932380301747 1 1.0
116141144.0 0.0 1812.7863702760574 0 1.5515868e-14
418981411.0 1.0 1810.4099142039693 1 1.0
229676244.0 0.0 1807.5531757467984 3 7.6424296e-20
309137189.0 1.0 1805.8694171254035 1 1.0
453185328.0 0.0 1809.2023120905346 0 1.7243539e-09
82344570.0 0.0 1797.5565252192548 2 3.0039758e-24
202957300.0 1.0 1795.661636259829 1 1.0
388602832.0 0.0 1809.9090695689506 3 0.0
319601211.0 1.0 1797.076975268571 1 1.0
263968694.0 0.0 1809.9703711692684 3 3.025239e-24
202840977.0 0.0 1805.515798282615 0 0.0006645461
184679932.0 0.0 1797.93262716355 3 0.0007324018
224601458.0 1.0 1798.697251745461 1 1.0
354717307.0 1.0 1793.723785702719 1 1.0
251722098.0 0.0 1812.3486606517733 0 3.848593e-19
245701169.0 1.0 1805.5152802863413 1 1.0
327583823.0 0.0 1811.347462996126 3 2.4922018e-29
71745412.0 0.0 1797.0983894016601 2 0.0058292425
307115630.0 1.0 1798.8482878866985 1 0.9999997
255925189.0 1.0 1796.699588840297 1 1.0
332809791.0 0.0 1796.639846323872 0 0.00080422004
388636790.0 0.0 1811.117388671456 2 2.1384652e-18
417267059.0 0.0 1812.3473757896475 0 1.4840331e-16
11430249.0 1.0 1799.410638737674 1 1.0
235938870.0 0.0 1805.1996566905752 0 1.2947118e-05
233533858.0 1.0 1797.260745408923 1 1.0
377733327.0 0.0 1798.5136303192885 2 1.4087897e-16
83142000.0 0.0 1808.8681367545437 0 5.8851736e-11
343465961.0 1.0 1805.886989077286 1 0.9999999
116269543.0 1.0 1794.682252156197 1 1.0
22871953.0 1.0 1797.3289124376897 1 1.0
202839485.0 0.0 1812.2240752238165 3 1.8739064e-11
390580411.0 0.0 1797.514639374147 2 1.3208421e-25
233121609.0 0.0 1798.5524001450267 2 1.8112973e-12
233578304.0 1.0 1795.2609328609353 1 1.0
54989899.0 1.0 1800.0771921484134 1 0.99999696
327349858.0 1.0 1794.6197948919403 1 1.0
65641116.0 1.0 1795.7033641421456 1 1.0
427976465.0 1.0 1796.8678728342986 1 1.0
299443090.0 0.0 1804.3486597981725 3 7.845366e-19
101347969.0 1.0 1794.5371323647066 1 1.0
301909087.0 0.0 1811.7448168550393 3 7.641273e-10
435590704.0 1.0 1795.1590755622176 1 1.0
399587190.0 0.0 1812.3698590438385 3 0.00027397834
117113742.0 1.0 1805.4116186221656 1 1.0
118297614.0 0.0 1805.287018607876 0 0.0017947102
232621439.0 0.0 1805.3850466708097 0 1.07266345e-07
435593818.0 1.0 1797.430137118824 1 1.0
85593353.0 1.0 1798.5580289118411 1 1.0
385593497.0 1.0 1798.5162978892565 1 1.0
10242532.0 1.0 1798.6604379745736 1 0.9999999
235945948.0 1.0 1798.4704853384467 1 0.9999999
251201080.0 0.0 1796.8902282218394 0 7.150572e-10
118389230.0 0.0 1803.7246213598244 3 8.4283837e-19
420017095.0 1.0 1798.1395255573175 1 1.0
68038052.0 1.0 1794.4534873232599 1 0.99999577
232602742.0 0.0 1805.4060373428795 0 0.0015840591
194736550.0 0.0 1793.1409282031714 0 0.0012917842
269420198.0 0.0 1805.2011312034927 0 0.0057741585
379164948.0 0.0 1796.8057838106495 0 2.4102565e-07
385105755.0 0.0 1799.5783075290285 3 9.910031e-32
301421405.0 1.0 1799.2446832826658 1 1.0
452960580.0 1.0 1799.306350577984 1 1.0
322207212.0 0.0 1808.8667124320555 0 8.1522466e-22
50769806.0 0.0 1797.8482387076235 0 3.967111e-05
52178399.0 1.0 1794.0144359328406 1 1.0
312146548.0 0.0 1805.5563369671336 0 0.00032936834
285431684.0 0.0 1793.1412284692365 0 0.0012000782
264912872.0 1.0 1795.6819866060798 1 1.0
356700022.0 1.0 1806.2189198145213 1 1.0
275151247.0 0.0 1794.5343701933741 2 3.4265464e-21
428529282.0 1.0 1810.430872719298 1 1.0
333869028.0 1.0 1799.491408032807 1 1.0
378730202.0 0.0 1796.909797418837 0 2.5190082e-17
258064502.0 1.0 1796.0996247169846 1 1.0
434437489.0 0.0 1812.0548716290539 3 3.5317974e-29
230001302.0 0.0 1805.427663123122 2 2.2343973e-09
327140909.0 0.0 1809.0777904626602 0 0.00017056837
289723525.0 0.0 1800.2808110201129 2 1.5031293e-06
326815804.0 0.0 1809.5555748947568 3 2.2867347e-05
13466218.0 1.0 1796.409324584087 1 1.0
389984460.0 0.0 1812.764606105459 0 0.0007672193
394118963.0 0.0 1794.2826923690557 2 2.6337064e-05
201376175.0 0.0 1805.224443823015 0 0.0020777616
63395860.0 1.0 1794.2870376527076 1 1.0
387953782.0 0.0 1808.991483333533 0 0.0075507243
90763415.0 1.0 1811.2871346004163 1 1.0
237238149.0 1.0 1805.9704141720579 1 0.9999797
427589964.0 0.0 1806.1800042112131 2 5.243988e-10
402981829.0 1.0 1797.3255482957404 1 1.0
229506350.0 0.0 1794.6990347585584 2 2.0279152e-15
285444688.0 0.0 1798.0560915613112 2 1.630377e-38
149904096.0 0.0 1805.5372449051952 0 0.0017561684
329153633.0 1.0 1800.2615839914974 1 0.9999842
416049179.0 0.0 1812.453470659134 0 0.0019784686
383675803.0 1.0 1798.1357462256428 1 1.0
367753822.0 1.0 1811.1784869185165 1 1.0
376994854.0 1.0 1799.2607808011028 1 1.0
424461577.0 0.0 1797.0107133266579 3 0.0
279523704.0 0.0 1808.867476458575 0 3.0978546e-09
365942256.0 1.0 1799.221849142266 1 1.0
199682999.0 0.0 1798.1763367146457 2 1.5281021e-15
387879000.0 1.0 1806.1997644374403 1 1.0
385045501.0 1.0 1798.9117242194413 1 0.9999999
200739316.0 0.0 1800.141066367924 0 1.3221639e-05
397802293.0 0.0 1805.2015092652953 0 9.053125e-07
377251803.0 0.0 1811.864652294712 3 0.0
184695625.0 1.0 1811.0157279522348 1 0.99999917
366917987.0 1.0 1795.0755051053402 1 1.0
321592850.0 1.0 1799.512560840794 1 1.0
428068513.0 1.0 1797.7031246038143 1 0.9999999
308956593.0 1.0 1806.286111097348 1 1.0
256640207.0 0.0 1810.6793193993115 3 0.0
12633223.0 1.0 1795.1384184868625 1 1.0
288391801.0 0.0 1803.490863227354 3 0.0
139404880.0 0.0 1812.7033764471107 0 0.0005726639
396339551.0 0.0 1807.4725785015182 3 1.2030546e-05
269697721.0 0.0 1806.1994139628894 3 0.0
258954643.0 0.0 1812.3654712043851 0 3.420833e-17
245622846.0 1.0 1798.8484598931586 1 0.9999999
54531427.0 0.0 1805.6187388257638 0 3.3489253e-18
415961002.0 1.0 1796.5781674155824 1 1.0
354129904.0 0.0 1805.2032068736264 0 4.876084e-16
354714473.0 0.0 1805.244786364964 0 9.67793e-11
245760863.0 1.0 1796.3070233002293 1 1.0
35225770.0 1.0 1793.4328816538666 1 1.0
201111823.0 1.0 1794.0368808237774 1 1.0
192549473.0 0.0 1793.8908897976505 2 0.00044202944
160617954.0 1.0 1796.5942243900327 1 1.0
279192862.0 1.0 1798.9310926373423 1 1.0
356862553.0 0.0 1796.9068247744117 0 2.2519869e-06
279509403.0 0.0 1807.6187269003144 3 0.0019082967
288516589.0 0.0 1810.7203241831821 2 8.978108e-24
367836078.0 1.0 1797.699106796541 1 1.0
346014568.0 0.0 1812.4107578923497 0 0.00040872034
376767400.0 0.0 1805.2006411143777 0 2.0906298e-14
407416709.0 1.0 1796.3281466477529 1 1.0
375779881.0 1.0 1805.4087978198786 1 1.0
53619313.0 0.0 1805.5560857853336 0 1.0181834e-16
22876522.0 1.0 1805.891315598474 1 1.0
81450691.0 1.0 1796.5355428818182 1 1.0
445133704.0 0.0 1810.7020549393455 3 0.0
246971898.0 1.0 1795.6831305150106 1 1.0
368919231.0 1.0 1797.0765986943486 1 1.0
366380245.0 0.0 1812.4710736225775 0 8.886079e-06
427955700.0 1.0 1797.6594532334125 1 0.9999985
272142126.0 0.0 1805.2221113861822 0 2.4591931e-05
279187055.0 1.0 1797.8268575613306 1 1.0
452998092.0 0.0 1805.5562101707867 0 2.0906857e-06
415880847.0 0.0 1796.6406598778012 0 4.0192983e-08
250575960.0 1.0 1797.9737261733912 1 1.0
326999425.0 1.0 1796.3477424394998 1 1.0
357101320.0 0.0 1810.3228372363012 2 2.1592334e-21
192739060.0 1.0 1806.3284521908995 1 1.0
452972519.0 0.0 1797.7437407774964 2 8.127609e-14
284052327.0 1.0 1806.3475121269703 1 1.0
337551849.0 1.0 1796.4923988518992 1 1.0
354397412.0 1.0 1795.7029414542374 1 1.0
230386284.0 0.0 1805.7402174532194 3 0.0
219851698.0 1.0 1805.8230785641788 1 1.0
396198189.0 1.0 1799.722054402545 1 0.99999964
291960505.0 0.0 1793.1406714770167 0 1.4537213e-07
354928111.0 0.0 1794.7227670425075 2 2.473862e-08
13350647.0 0.0 1797.5148422593559 2 1.6849082e-08
229676244.0 0.0 1808.4906899284572 3 5.281734e-06
65650616.0 0.0 1796.6407105607464 0 0.00034137312
236780192.0 0.0 1794.4064655366974 0 0.0002937263
264178274.0 1.0 1796.4708217602426 1 0.9999976
199688472.0 0.0 1797.5096689135023 3 5.536563e-27
305165331.0 1.0 1794.8247257452094 1 1.0
383622633.0 1.0 1810.8224132372409 1 1.0
450128755.0 1.0 1799.3486427197413 1 1.0
269697721.0 0.0 1806.886907976685 3 0.0
200792606.0 0.0 1809.7245203447055 3 5.3849087e-17
350696123.0 0.0 1797.4703610554843 2 8.652036e-06
249892153.0 1.0 1796.1403874276411 1 1.0
63788948.0 0.0 1808.9952376825393 0 4.9217265e-13
402894571.0 1.0 1795.3661540754097 1 1.0
398071993.0 0.0 1794.472577622582 2 4.080903e-06
198517221.0 1.0 1795.9055302486818 1 1.0
286327060.0 1.0 1799.0565093568991 1 1.0
251307055.0 1.0 1799.6608997830594 1 0.9999999
