tic gt tpeak labels pred_s0111
269330349.0 1.0 1796.617838079955 1 1.0
416092741.0 0.0 1796.640759859224 0 0.00086148904
26505391.0 0.0 1812.620503767365 0 0.0006560057
373958960.0 1.0 1810.3896206134757 1 1.0
397761814.0 0.0 1808.8680233894727 0 1.4828317e-06
250576814.0 0.0 1808.8486388309068 0 1.4457839e-05
326814571.0 0.0 1812.3471593496283 0 1.6776021e-13
250825963.0 1.0 1799.6614021085365 1 0.9999984
271146189.0 1.0 1805.4929578849524 1 1.0
354633354.0 1.0 1796.7656553638026 1 0.9867649
63400628.0 1.0 1793.912033187764 1 1.0
445234958.0 0.0 1805.5563021403987 0 1.0964712e-06
269893200.0 1.0 1796.2663192595135 1 0.99999917
376260907.0 1.0 1799.4101098347182 1 0.9999967
433414105.0 1.0 1810.8076482507565 1 1.0
375853698.0 0.0 1805.2421531087107 0 1.4516098e-11
28778281.0 1.0 1798.4741588034028 1 0.9999741
240837021.0 0.0 1793.1401866029303 0 2.9174203e-07
396600509.0 1.0 1810.2640639481458 1 1.0
390023279.0 0.0 1805.2396331294144 0 2.3647433e-06
202957300.0 1.0 1795.661636259829 1 1.0
428526894.0 1.0 1798.118481808684 1 1.0
235716285.0 1.0 1794.8865604251282 1 1.0
191767122.0 0.0 1805.2028524847883 0 3.6597812e-05
280321119.0 1.0 1799.555977881532 1 1.0
265432302.0 1.0 1796.6387392909628 1 0.9999964
160584469.0 1.0 1810.219885067063 1 0.99999994
279664094.0 0.0 1812.3675538608693 0 3.1162897e-06
435167321.0 1.0 1795.5552546383783 1 1.0
403620225.0 1.0 1795.2025435148619 1 1.0
251100825.0 1.0 1794.8066384078652 1 1.0
436863245.0 1.0 1797.8705815623157 1 1.0
285506890.0 0.0 1812.3485441078633 0 1.9190293e-05
250661165.0 0.0 1812.3487158215432 0 6.2715144e-06
240997801.0 1.0 1795.9527711020337 1 1.0
302624376.0 1.0 1798.597577588494 1 0.9999994
259269522.0 0.0 1796.9074678887478 0 0.0005590085
368165075.0 0.0 1808.8676887307615 0 9.2597774e-10
229957565.0 1.0 1798.948607040376 1 1.0
403750431.0 1.0 1794.6816077912463 1 1.0
22739840.0 0.0 1796.6414276120556 0 0.00046233446
434437099.0 0.0 1808.8466422415077 0 3.8375024e-08
200860735.0 1.0 1795.26594235562 1 0.9999997
444139884.0 0.0 1808.848605163847 0 1.842494e-06
21123849.0 1.0 1800.3016440096542 1 1.0
348506748.0 1.0 1806.3068682221565 1 0.99999887
302147319.0 0.0 1809.015956432517 0 0.0018329142
22735738.0 0.0 1805.287158903997 0 0.00033439876
335036468.0 0.0 1805.2420279631601 0 4.906115e-12
400193642.0 1.0 1798.639133341933 1 1.0
236898982.0 0.0 1805.2200106383934 0 1.4645562e-14
406678551.0 1.0 1795.638334581258 1 1.0
240794356.0 1.0 1800.2232232654044 1 0.99999213
400603282.0 1.0 1799.7234818118468 1 0.9999951
291953555.0 0.0 1805.3281470901782 0 3.40752e-11
309055529.0 1.0 1799.7444049379003 1 1.0
366382499.0 1.0 1810.7627221356743 1 1.0
398181867.0 0.0 1812.4518727572681 0 1.1882132e-06
115918132.0 1.0 1797.5571707473403 1 1.0
72088388.0 0.0 1812.6607415052633 0 4.6509693e-05
186966017.0 0.0 1809.2866588147647 0 1.7967954e-05
390021469.0 0.0 1805.2185392032425 0 3.1108929e-09
431954712.0 0.0 1805.3075647321466 0 0.0007017834
347577498.0 1.0 1797.6608354236116 1 1.0
268842104.0 1.0 1798.9302572294353 1 0.99999094
198516348.0 1.0 1806.1977745367192 1 1.0
407422055.0 1.0 1805.534349316655 1 1.0
322203081.0 0.0 1796.8252308752687 0 9.243097e-06
252132971.0 1.0 1794.5982403076805 1 0.99999636
178046390.0 1.0 1797.661849358651 1 1.0
327093958.0 1.0 1796.0988910136641 1 1.0
326731542.0 1.0 1805.8264328065077 1 1.0
428121854.0 0.0 1808.8906690445406 0 1.8381068e-07
322055307.0 1.0 1796.7835267553633 1 1.0
366835587.0 0.0 1805.2212798831645 0 3.9950274e-10
63508192.0 1.0 1795.953639000807 1 0.9999998
258066027.0 1.0 1799.1414029830912 1 0.99997705
245426946.0 1.0 1794.7443926094047 1 1.0
436872012.0 0.0 1808.8496647572883 0 0.00090581115
259948028.0 0.0 1805.223525621353 0 1.2289085e-07
370594119.0 1.0 1793.89015529083 1 0.99999976
202930273.0 0.0 1812.3697844405162 0 2.0249474e-11
378152218.0 0.0 1812.367694998861 0 6.08742e-06
280251263.0 0.0 1797.8475065263044 0 1.3128036e-05
376964401.0 0.0 1796.9091179776813 0 4.733421e-10
452939758.0 1.0 1806.1394179738252 1 1.0
405413202.0 0.0 1793.141370264306 0 0.00047225828
278928515.0 1.0 1794.6808965853913 1 1.0
389415331.0 1.0 1806.035464102007 1 1.0
287140229.0 0.0 1796.676678301516 0 0.0004305333
399017512.0 1.0 1797.014994122323 1 0.99999994
199548113.0 0.0 1808.8434527296472 0 2.117399e-12
67422158.0 0.0 1809.1823048356412 0 0.00037868685
229740686.0 1.0 1810.865392622531 1 1.0
118301995.0 0.0 1808.9327709527797 0 6.623993e-05
275603938.0 1.0 1796.741720232211 1 1.0
83345935.0 1.0 1796.5559727261607 1 1.0
308287975.0 0.0 1793.1404284964117 0 8.659459e-17
203036823.0 0.0 1809.3699286268557 0 0.0034322927
377740011.0 1.0 1796.4094356074534 1 1.0
373782682.0 1.0 1795.868774779565 1 0.9999992
270544204.0 1.0 1799.1596972880645 1 1.0
445113626.0 0.0 1805.5562487195857 0 9.963459e-05
229612569.0 1.0 1796.157336901421 1 1.0
417701468.0 0.0 1808.8450481100363 0 4.964889e-10
203037041.0 1.0 1797.515810255277 1 1.0
201031814.0 1.0 1793.9950863583272 1 0.99999446
118270197.0 0.0 1812.4326216707846 0 1.3121977e-05
366109081.0 1.0 1796.34766100036 1 0.9999999
279846335.0 1.0 1805.8692900559365 1 0.999991
77568692.0 1.0 1805.7246410182668 1 0.9999956
370074990.0 0.0 1812.7022931269491 0 4.0880364e-17
34715957.0 1.0 1811.2455193390597 1 1.0
13192821.0 1.0 1799.514888085393 1 0.9999828
453157257.0 1.0 1799.3479782245454 1 1.0
219849169.0 0.0 1793.177181064274 0 0.00023778215
280131907.0 1.0 1796.11846213815 1 1.0
427846146.0 0.0 1796.909511669442 0 8.755923e-09
422540420.0 0.0 1812.702148418771 0 3.3852768e-07
240897127.0 1.0 1811.53567927127 1 1.0
444790081.0 1.0 1810.368738112514 1 1.0
317472178.0 0.0 1808.8675005546413 0 1.2898133e-15
353733301.0 1.0 1797.7604933394155 1 1.0
289581126.0 1.0 1797.0725940209118 1 1.0
377503705.0 0.0 1805.2007514070017 0 4.7945474e-09
292153303.0 0.0 1793.140739273984 0 1.3286849e-14
233083367.0 0.0 1805.4270542583745 0 3.7674397e-10
256316596.0 0.0 1809.3269537485578 0 0.00024250042
200799609.0 0.0 1796.6410787351244 0 0.0013123733
449997222.0 1.0 1810.2226817750723 1 0.99999994
192552870.0 0.0 1808.9742061201823 0 0.0003502068
241005693.0 1.0 1799.473567133645 1 1.0
385507212.0 1.0 1795.1412848017205 1 1.0
53620088.0 1.0 1797.0352966192102 1 1.0
12000797.0 1.0 1797.2855008869894 1 1.0
412353519.0 1.0 1799.7003659535812 1 1.0
116714368.0 0.0 1805.2030278864274 0 9.0069196e-05
368441497.0 0.0 1796.9095688186521 0 1.1310941e-09
233010382.0 0.0 1797.6988819123621 0 3.1083002e-07
387446706.0 1.0 1794.6164095332826 1 1.0
251151172.0 0.0 1805.2446142489014 0 2.920565e-08
229765734.0 0.0 1812.3444960946208 0 7.408949e-09
415909163.0 0.0 1808.8904564293061 0 1.2976767e-07
333733312.0 0.0 1797.1162344471168 0 1.8674582e-08
13215740.0 0.0 1809.0549206485268 0 3.6412494e-06
81302179.0 0.0 1794.347878205129 0 0.00048807947
288405583.0 1.0 1800.657922536435 1 0.99999976
370761841.0 0.0 1808.8484926391377 0 0.00015610452
374963114.0 1.0 1795.431628489451 1 0.9999979
385041366.0 1.0 1796.89070355442 1 1.0
241068179.0 1.0 1793.9112572537297 1 0.9999946
327296784.0 1.0 1794.6197276340122 1 1.0
427950611.0 1.0 1795.2843290036571 1 0.99999964
235934176.0 0.0 1812.4079680616715 0 8.438582e-06
272625675.0 0.0 1812.3470192079687 0 2.6255322e-09
13702883.0 0.0 1805.2647951120746 0 3.489633e-10
359340124.0 1.0 1805.4306304906618 1 0.9999871
192794133.0 1.0 1797.411700840295 1 1.0
240957101.0 1.0 1799.3277045258496 1 1.0
279348496.0 1.0 1799.1393005145512 1 0.9999991
395942600.0 1.0 1799.4513145307035 1 1.0
219894697.0 1.0 1810.2817588147143 1 1.0
349256622.0 0.0 1809.2246254425177 0 0.00039384209
375787555.0 1.0 1796.2631151775183 1 1.0
420536298.0 1.0 1795.0977009507362 1 0.99999946
229683910.0 1.0 1797.4888987176355 1 1.0
245701169.0 0.0 1812.6402605040414 0 1.620056e-10
65177335.0 0.0 1812.3679720375274 0 8.1215784e-11
192489455.0 1.0 1794.3907060746144 1 1.0
348139750.0 0.0 1793.3275631288502 0 0.0032538783
10874313.0 1.0 1798.9940487231731 1 0.9999996
264801730.0 1.0 1799.6193372410964 1 0.9999998
289040840.0 0.0 1808.930337967542 0 3.2882378e-06
104033130.0 1.0 1795.3907012822879 1 1.0
28696645.0 0.0 1805.3491029285071 0 0.00036514836
65167516.0 1.0 1806.3284919789992 1 0.9999893
374211362.0 1.0 1797.8688181828882 1 1.0
288532331.0 1.0 1811.2032724965304 1 1.0
292274351.0 1.0 1798.0573041484656 1 1.0
398157908.0 0.0 1797.8475078952813 0 1.9839506e-07
288854677.0 0.0 1809.1394138126307 0 1.0626552e-06
378043919.0 0.0 1812.346835604008 0 2.5551122e-07
236787464.0 1.0 1810.1562596640383 1 1.0
368400931.0 1.0 1798.4515726532395 1 1.0
368601926.0 1.0 1806.2432554351915 1 1.0
389979397.0 0.0 1812.7021774940101 0 2.2123402e-10
52038299.0 1.0 1810.8892599036164 1 1.0
264992451.0 1.0 1796.471776845217 1 1.0
288608782.0 1.0 1793.8452950500161 1 1.0
201163245.0 0.0 1805.2661628994376 0 0.0014147445
192295673.0 0.0 1805.2867160881628 0 0.0006619154
308367105.0 1.0 1797.1403696972127 1 0.9999953
275465285.0 0.0 1797.8478180766926 0 1.899797e-05
149904096.0 1.0 1796.245395111552 1 1.0
301647259.0 0.0 1812.3696532142014 0 4.4075246e-10
332806662.0 0.0 1805.5565246362544 0 1.8391022e-08
455891655.0 1.0 1796.7007940617484 1 0.9999989
366782088.0 0.0 1796.8254550518018 0 4.9758317e-09
255996202.0 1.0 1794.8038507221263 1 1.0
252807272.0 0.0 1796.640662502545 0 0.53853244
354698370.0 1.0 1797.2434477625645 1 1.0
309302609.0 0.0 1805.202886993686 0 1.2903931e-09
374775107.0 1.0 1794.5569657231526 1 1.0
233049401.0 1.0 1799.4481869753345 1 0.9999931
21021749.0 0.0 1808.8494632660827 0 4.4221906e-05
400818833.0 0.0 1812.4729825998477 0 0.0013432424
117268901.0 1.0 1793.5571289812965 1 0.9999989
230050758.0 1.0 1797.7613194556598 1 0.9999999
332503315.0 0.0 1812.4889601943169 0 3.9043326e-12
397919960.0 1.0 1797.1808920442559 1 1.0
445443651.0 1.0 1806.1192384881801 1 1.0
177765196.0 0.0 1800.141093307699 0 6.370844e-05
445633857.0 0.0 1812.3485199714628 0 1.0017559e-12
245424467.0 1.0 1798.8068834185594 1 1.0
449932613.0 0.0 1812.3698373937598 0 7.084633e-06
312543164.0 0.0 1812.7019573900882 0 5.5252358e-11
292817901.0 0.0 1809.3490449397436 0 0.0015337828
186622908.0 1.0 1806.0369180893406 1 0.9999628
256476907.0 1.0 1797.9726970993488 1 0.9999963
252114410.0 0.0 1812.7229497507305 0 1.3977514e-07
63472118.0 0.0 1805.391025358905 0 0.00051266525
35154430.0 0.0 1809.203980371049 0 0.0033139104
374391716.0 0.0 1805.2649063899305 0 1.696756e-09
347560231.0 1.0 1796.6617671260394 1 1.0
250863950.0 0.0 1812.3697054821498 0 3.1928317e-14
35024921.0 1.0 1811.5372008525453 1 1.0
292613020.0 0.0 1809.0990171451094 0 0.0019973326
77454066.0 1.0 1797.9538217951554 1 0.99999994
396325024.0 1.0 1798.013661331649 1 0.9999998
352810077.0 1.0 1793.7243924965135 1 0.99999666
426143816.0 1.0 1794.7843034868329 1 1.0
264302834.0 0.0 1805.1990683920765 0 2.809117e-06
331551186.0 1.0 1805.2627877429575 1 1.0
192651412.0 1.0 1806.1409035854958 1 0.99999994
251658487.0 0.0 1796.8276125510442 0 2.7883332e-06
264249642.0 1.0 1810.88642968647 1 1.0
275638034.0 1.0 1799.4517902510163 1 1.0
428390815.0 1.0 1795.2446833143308 1 0.9999983
327092844.0 1.0 1810.5569077181879 1 0.9999997
101037328.0 0.0 1805.4746827390525 0 0.0005366643
395408162.0 0.0 1812.3681722882397 0 3.056851e-05
288629022.0 1.0 1795.0367957977787 1 1.0
233719432.0 0.0 1812.343813349874 0 3.01414e-09
229673190.0 1.0 1810.698983258512 1 0.99999946
229799968.0 0.0 1805.2195975661077 0 4.946179e-08
259238677.0 0.0 1796.9075757955525 0 9.642327e-08
326630427.0 1.0 1797.139048386928 1 0.99999994
403220303.0 1.0 1796.3478419810126 1 1.0
444113639.0 0.0 1793.327607306985 0 2.5516882e-13
184736774.0 1.0 1797.286766523183 1 1.0
376298461.0 0.0 1808.9519927667754 0 2.3191424e-06
343465961.0 0.0 1793.324710303601 0 4.6684937e-11
52034693.0 1.0 1799.2227641956488 1 1.0
349976631.0 1.0 1806.3035600519308 1 1.0
275361038.0 1.0 1806.3469751128991 1 0.99999994
284214915.0 1.0 1806.0558933292875 1 1.0
319918348.0 0.0 1796.6396255594095 0 0.000606195
403873760.0 0.0 1805.2647591096832 0 4.552407e-05
240891698.0 1.0 1811.4731711431211 1 1.0
435745260.0 0.0 1793.3047473028498 0 6.618434e-07
250747121.0 1.0 1795.494793188951 1 1.0
367333600.0 1.0 1794.7838586072228 1 1.0
370688453.0 1.0 1794.9316223861945 1 1.0
240982932.0 1.0 1798.619448115236 1 0.9999997
308291638.0 0.0 1812.390002385842 0 9.7799955e-21
370951651.0 1.0 1810.2651444026806 1 1.0
348509982.0 1.0 1798.2027242713912 1 0.99999976
420900038.0 1.0 1800.364116404507 1 0.99994534
229771286.0 1.0 1811.282027408096 1 1.0
366117573.0 1.0 1805.638727470377 1 1.0
268516426.0 0.0 1800.4093719587006 0 1.2435646e-06
376038929.0 1.0 1793.5964253309498 1 1.0
327730967.0 0.0 1793.1406955704492 0 4.0460585e-05
241140473.0 1.0 1795.7236957701496 1 1.0
402373908.0 0.0 1796.6413144731214 0 0.0018491633
348021019.0 0.0 1793.3275744714108 0 5.848012e-15
331207347.0 1.0 1794.1190546194705 1 0.99999994
250712045.0 1.0 1795.223959375213 1 0.99997765
230123115.0 0.0 1805.1979682759643 0 1.6200382e-09
415961061.0 1.0 1797.8281650597978 1 1.0
423953959.0 0.0 1796.8253017451348 0 2.7513918e-06
270656988.0 1.0 1795.6597551309249 1 1.0
236889847.0 0.0 1808.844966411653 0 6.931359e-05
237252708.0 0.0 1805.199476692946 0 8.08183e-08
374702218.0 0.0 1808.9108229601559 0 1.2770183e-11
336539909.0 1.0 1796.596448431868 1 1.0
240998575.0 0.0 1808.8691908623653 0 4.6676887e-05
241112788.0 1.0 1800.1820391109327 1 1.0
331784082.0 1.0 1799.5147446800645 1 0.99998087
376039083.0 1.0 1793.9297634293137 1 1.0
20771698.0 0.0 1793.140738969497 0 0.0006215762
22942969.0 1.0 1794.16223006792 1 1.0
233202047.0 1.0 1794.7189787303657 1 1.0
328997916.0 1.0 1798.5948053286143 1 1.0
247400181.0 1.0 1810.3079742795073 1 0.9999996
129902079.0 1.0 1798.8493698382163 1 1.0
191725141.0 0.0 1812.369287544103 0 4.6225025e-13
94547394.0 1.0 1806.0787968678048 1 0.9999975
399795259.0 1.0 1805.742726295284 1 0.99996537
410237933.0 0.0 1805.2001965874094 0 5.565784e-09
406899365.0 0.0 1812.3680412862932 0 6.603735e-05
229506841.0 1.0 1799.9281177304676 1 1.0
252817841.0 1.0 1798.4946032125968 1 0.9999989
371008358.0 0.0 1805.5149941442376 0 0.00032879578
410553028.0 1.0 1795.494643383366 1 1.0
104066685.0 1.0 1794.0988793189601 1 1.0
436937635.0 1.0 1810.3913379960954 1 0.99999934
83901967.0 1.0 1797.8893053493846 1 1.0
292823501.0 0.0 1805.2240267583657 0 8.513999e-12
240991300.0 0.0 1808.8900244807026 0 4.7684625e-07
372788920.0 1.0 1798.7645037002874 1 0.99998903
357047118.0 1.0 1797.2601632581914 1 1.0
398306925.0 0.0 1812.3672283331764 0 0.94165903
241096955.0 0.0 1808.8904499726339 0 7.3582737e-07
387998423.0 1.0 1805.6789699532198 1 1.0
395653848.0 0.0 1805.222249419039 0 2.370264e-14
373704964.0 0.0 1809.1604207559192 0 0.00043821448
186762155.0 1.0 1810.4327922327113 1 1.0
237219972.0 0.0 1794.199449887491 0 1.5076401e-07
366108257.0 1.0 1796.9726447640992 1 0.9999998
348309175.0 0.0 1805.202818588209 0 0.0024346716
67711929.0 0.0 1793.1410455812704 0 0.0010263397
52260830.0 1.0 1798.035474179319 1 1.0
279783181.0 0.0 1796.9096031973988 0 3.944948e-09
357590680.0 0.0 1809.1396798615096 0 0.00010008109
299492187.0 1.0 1798.0127520132285 1 0.9999998
348135324.0 0.0 1805.2235595926686 0 6.1790106e-10
269913134.0 0.0 1800.1413804500487 0 6.586599e-10
116370996.0 1.0 1799.7448657775838 1 1.0
85591216.0 1.0 1799.3287696510342 1 0.9999977
327008633.0 0.0 1808.8486349691418 0 3.2035845e-07
270725969.0 1.0 1799.3470907113717 1 1.0
54051951.0 0.0 1793.139414941718 0 4.2864724e-07
389464375.0 1.0 1810.5352616771977 1 0.9980388
67660597.0 0.0 1805.307729284383 0 1.2211307e-05
50615604.0 1.0 1810.3690318573017 1 1.0
397926054.0 1.0 1798.0144124018982 1 0.9999462
269101075.0 0.0 1796.9095071838574 0 9.37395e-14
322056447.0 0.0 1805.2417411117738 0 2.1656082e-07
34854963.0 0.0 1796.7248180103443 0 0.003214389
130089272.0 0.0 1812.724276005648 0 0.0004546062
286240608.0 0.0 1809.0161591514495 0 0.0010543258
230001021.0 0.0 1812.3858313214982 0 6.0746363e-09
256661035.0 1.0 1798.865837168424 1 0.99999666
424277703.0 0.0 1808.9106732576988 0 0.00013348211
264912503.0 1.0 1795.0778019245085 1 1.0
405621717.0 1.0 1796.203119939201 1 0.99999213
427590219.0 1.0 1798.0967354711645 1 0.99999976
251325954.0 1.0 1805.4944041779029 1 0.9999978
417764939.0 0.0 1805.2216363287073 0 4.9533406e-07
441763501.0 1.0 1810.4694875944667 1 0.9999993
255866485.0 0.0 1805.1994579428429 0 8.880244e-10
21023317.0 1.0 1810.9744348072977 1 0.99999917
82240511.0 1.0 1795.8687774943935 1 1.0
302546370.0 1.0 1799.223779043806 1 0.9999998
83972041.0 1.0 1798.4515595723956 1 1.0
194813094.0 1.0 1795.1201659064352 1 1.0
376849011.0 1.0 1811.4692261914413 1 0.99996704
354476188.0 1.0 1811.3257125258963 1 0.99999976
332870266.0 1.0 1798.473308963066 1 1.0
356699780.0 0.0 1812.3647382360853 0 7.277955e-05
377307906.0 0.0 1805.1983359359017 0 4.059422e-12
65350258.0 0.0 1808.9326081161466 0 0.0009828889
63585561.0 1.0 1794.7453490230723 1 1.0
192736246.0 1.0 1811.4950204001916 1 1.0
410238053.0 0.0 1808.8459510449663 0 1.4770069e-07
238769619.0 1.0 1795.3907149027118 1 0.99999994
117619327.0 1.0 1797.03650128112 1 0.99997914
12488194.0 1.0 1795.9730866716493 1 1.0
265384170.0 1.0 1810.9736840119642 1 1.0
390663014.0 0.0 1805.2650483062632 0 8.628011e-06
311233370.0 1.0 1805.8234358889993 1 0.9999999
326634540.0 0.0 1808.8471648681775 0 6.8224892e-09
396449567.0 1.0 1810.6184570300109 1 1.0
308721541.0 0.0 1797.0153982466336 0 1.696074e-05
444112191.0 1.0 1798.1818733079979 1 1.0
405794529.0 1.0 1793.9086104761038 1 1.0
334801215.0 0.0 1812.387670688353 0 1.482504e-14
288624796.0 0.0 1793.140749901709 0 0.00046942107
396299458.0 0.0 1812.930655421463 0 2.602403e-07
26392753.0 1.0 1795.9537400252461 1 0.9999997
441795027.0 0.0 1808.8448781590207 0 2.6916527e-09
332687102.0 1.0 1793.2650754378053 1 1.0
285167164.0 1.0 1811.0776455292923 1 1.0
367334334.0 0.0 1808.8670295118075 0 8.857851e-09
420393578.0 1.0 1806.0141631676954 1 1.0
321724494.0 0.0 1805.2416509133595 0 5.1684188e-11
251116926.0 1.0 1798.0360170406418 1 1.0
346674638.0 1.0 1811.0995948862098 1 1.0
321825581.0 0.0 1809.1999463318245 0 5.317276e-08
410651644.0 1.0 1797.390451956685 1 1.0
285909383.0 0.0 1808.9521270897292 0 2.0210402e-07
350734770.0 1.0 1793.3870752331134 1 1.0
279921346.0 0.0 1796.8048079716903 0 2.0327463e-05
375853516.0 0.0 1796.8255678374983 0 1.8552566e-11
375719827.0 1.0 1794.3256204617899 1 1.0
250454268.0 1.0 1811.4944792066217 1 1.0
445483401.0 1.0 1799.1818071072971 1 0.9999997
370847962.0 1.0 1811.473383018983 1 1.0
235942843.0 0.0 1796.637067039263 0 5.65523e-07
332804344.0 0.0 1805.5149080696317 0 6.1203614e-06
256428331.0 0.0 1805.2417898777105 0 3.748695e-14
417832396.0 1.0 1793.1620583079973 1 1.0
292520007.0 0.0 1808.8697594951439 0 0.00062925974
72083045.0 0.0 1812.6606651617901 0 4.3887445e-09
317708745.0 0.0 1812.4715654073457 0 1.887823e-10
256416606.0 0.0 1812.7018988251255 0 2.1874488e-11
368312092.0 1.0 1796.5552887606673 1 1.0
63466006.0 0.0 1809.0992246091646 0 0.0001973641
219794529.0 0.0 1808.885249520951 0 1.1276534e-06
417333013.0 1.0 1795.7015000825625 1 1.0
5735456.0 1.0 1798.787148431397 1 0.9999999
359584236.0 0.0 1808.843818473499 0 2.494253e-06
316320759.0 1.0 1794.0359764282396 1 1.0
431900282.0 0.0 1808.870160737166 0 0.00045698456
316047081.0 1.0 1796.1819225125946 1 1.0
233608478.0 1.0 1806.0733386111172 1 1.0
280260187.0 0.0 1808.9313764523786 0 1.6120624e-06
399761735.0 0.0 1805.2008434120114 0 1.3351316e-08
372789078.0 0.0 1809.0145082424938 0 1.3932824e-09
200774792.0 1.0 1796.7868949880688 1 1.0
83972584.0 1.0 1798.3682155213417 1 0.99999964
370516152.0 0.0 1808.8900536512676 0 2.7668763e-08
229474989.0 1.0 1793.7614424679682 1 1.0
177993784.0 1.0 1795.4743268484588 1 1.0
199617322.0 1.0 1798.759771355134 1 1.0
61010410.0 1.0 1795.266469384812 1 0.99999875
201186407.0 0.0 1812.620447191646 0 0.00027382348
137263395.0 1.0 1794.5139073691744 1 0.9999923
366124483.0 0.0 1808.8431604977372 0 7.231429e-09
445132434.0 0.0 1812.7019577430306 0 7.689177e-05
351878278.0 1.0 1795.9725588606232 1 1.0
331748279.0 0.0 1793.3046381794925 0 6.8512904e-14
398105150.0 1.0 1794.9726561220425 1 1.0
428664438.0 0.0 1812.3889481157394 0 1.4565299e-11
233531243.0 0.0 1812.4692625438888 0 1.8234367e-08
26498937.0 1.0 1795.0578391370989 1 1.0
301338226.0 0.0 1812.3488044441588 0 0.0006010159
353551702.0 1.0 1796.514416891221 1 0.99999905
317512062.0 0.0 1793.4091908423477 0 2.3273111e-18
346120142.0 1.0 1793.4732036980517 1 1.0
428706982.0 0.0 1808.846869353653 0 5.317307e-07
372497842.0 0.0 1805.5142848748435 0 4.8080994e-07
241111570.0 1.0 1793.6403188442778 1 1.0
53961649.0 1.0 1799.3688048557437 1 1.0
54523829.0 0.0 1809.2018946318663 0 0.00048125206
240901555.0 1.0 1793.286182302801 1 0.9999999
265429233.0 0.0 1796.9094552472018 0 3.151725e-10
230091823.0 1.0 1795.6563738205018 1 1.0
94372523.0 1.0 1796.724477866322 1 1.0
243277687.0 1.0 1796.0943536630914 1 1.0
22815019.0 0.0 1812.4119777668172 0 0.00024320061
378942024.0 1.0 1799.6601150107465 1 0.99982023
250744053.0 1.0 1796.203077021545 1 0.9999999
376676771.0 0.0 1812.3880200368776 0 5.6527827e-10
374778630.0 0.0 1812.348496866122 0 8.367547e-08
377192025.0 0.0 1812.3438920658332 0 5.754009e-06
436930028.0 1.0 1793.3705322989333 1 0.9999914
