tic gt tpeak labels pred_s0115
407461964.0 0.0 1796.8053026826772 0 1.0976221e-06
359034933.0 1.0 1810.1389366021872 1 1.0
82247058.0 1.0 1797.4939689615126 1 1.0
341873787.0 1.0 1796.8864973415753 1 1.0
348672053.0 1.0 1796.786000894823 1 0.9999999
301734237.0 1.0 1799.5571287809094 1 1.0
432017950.0 0.0 1812.3493482397132 0 0.0015060331
230019755.0 1.0 1798.448705607425 1 1.0
63791013.0 0.0 1805.599387457094 0 0.00052942924
400823137.0 0.0 1805.2026177120913 0 3.9523275e-07
408364757.0 0.0 1796.8253067991266 0 0.000104077975
302543243.0 1.0 1806.1831007257804 1 1.0
320384437.0 1.0 1805.8268503146398 1 1.0
265460768.0 1.0 1810.7845173893672 1 0.9999981
418261053.0 1.0 1799.2834628954927 1 0.99999964
229645753.0 1.0 1799.365769304108 1 1.0
367283061.0 0.0 1805.3256376475622 0 9.675483e-13
428738590.0 1.0 1797.9926642548896 1 1.0
369825016.0 1.0 1806.3058961136037 1 1.0
264157795.0 1.0 1805.5125557315955 1 0.99999994
83618308.0 1.0 1799.055940324777 1 0.99998343
353892213.0 0.0 1808.953686975786 0 0.00050820375
401009243.0 1.0 1805.5153551456713 1 0.9999994
117811891.0 1.0 1806.1823924148769 1 1.0
250520042.0 0.0 1812.3487160986494 0 1.6868116e-05
275484400.0 1.0 1794.6807668674332 1 0.99999994
137991883.0 1.0 1793.5996162804017 1 1.0
71973961.0 1.0 1793.6191167164886 1 1.0
54523829.0 0.0 1805.556089730597 0 0.0013434527
229960428.0 0.0 1796.9070296538355 0 5.300518e-07
83216201.0 1.0 1794.8473657412862 1 1.0
232628233.0 0.0 1808.9267044621192 0 0.0004566784
192532362.0 0.0 1808.9116543126297 0 0.0004995672
259002281.0 0.0 1805.2196642775186 0 2.4670961e-15
82094754.0 0.0 1794.347949301176 0 0.0008412135
201154752.0 0.0 1812.349491615877 0 0.00062367745
270815076.0 0.0 1808.888663403027 0 7.1497857e-06
275853812.0 1.0 1811.243863511513 1 0.9990619
219805875.0 1.0 1798.5104877685574 1 1.0
116489170.0 1.0 1797.5155508777004 1 0.99997157
250773561.0 1.0 1811.2236756325608 1 1.0
194783338.0 0.0 1800.1410315613662 0 3.9752996e-07
367817978.0 0.0 1796.7630226132121 0 0.0005585569
435161010.0 1.0 1798.5135553732255 1 0.9999986
401088630.0 0.0 1796.8900408121194 0 0.0005426552
256205070.0 1.0 1795.8268249457253 1 0.9999793
420130536.0 1.0 1797.8243846662683 1 1.0
34887502.0 0.0 1805.537253374001 0 0.00044668544
354313367.0 0.0 1812.390147826586 0 0.00013058838
13454275.0 1.0 1810.681444222798 1 1.0
264727023.0 0.0 1805.2027430474707 0 1.6317898e-11
422563390.0 1.0 1797.6384094740692 1 1.0
192881189.0 1.0 1793.474210947698 1 1.0
243355919.0 0.0 1793.4069972468076 0 0.0033989584
317473563.0 1.0 1794.5341906069382 1 0.9999997
419246479.0 0.0 1793.1393128346385 0 1.5996676e-10
116217056.0 0.0 1805.2448886227821 0 1.9415419e-08
251389173.0 1.0 1793.702633719292 1 1.0
258680192.0 1.0 1794.743234016927 1 1.0
366115511.0 0.0 1793.4096262648952 0 1.2586741e-11
308529807.0 1.0 1798.8277331166153 1 1.0
130060945.0 0.0 1805.5159710835317 0 6.587961e-07
433496600.0 1.0 1793.1617261366964 1 1.0
370941985.0 0.0 1809.181641354585 0 0.00088717666
316053078.0 1.0 1806.3488083337631 1 1.0
292154839.0 1.0 1796.7449699712363 1 0.99999887
272048514.0 0.0 1808.8887308924097 0 5.9818184e-08
321823361.0 0.0 1808.8457549592292 0 2.939245e-07
264991121.0 0.0 1796.909238751458 0 2.4054716e-06
452911445.0 0.0 1809.1811157138854 0 2.5806543e-07
374215294.0 1.0 1810.7021041920934 1 1.0
327093958.0 0.0 1812.3485675495754 0 0.0004796837
354541405.0 0.0 1808.8903038288688 0 7.8317415e-09
403752230.0 0.0 1812.6814587667013 0 0.00033363292
269597203.0 1.0 1795.345185502527 1 1.0
312774447.0 1.0 1798.9521789986657 1 0.9999969
192588827.0 1.0 1793.3283145080325 1 1.0
311929094.0 0.0 1805.5562146907298 0 1.7325463e-09
249942013.0 0.0 1805.20309111196 0 9.2964854e-07
410736221.0 0.0 1809.2656952999218 0 4.2967248e-08
347688587.0 0.0 1812.3484532270204 0 2.7373576e-10
237013719.0 1.0 1793.616212880156 1 0.9999987
370508912.0 1.0 1798.848307306801 1 0.99997616
165501698.0 1.0 1810.1767345741127 1 1.0
327124382.0 0.0 1812.701577544284 0 0.0007524356
200878679.0 0.0 1809.016116271843 0 0.0006219779
13775416.0 1.0 1794.535649893757 1 1.0
301417546.0 0.0 1796.8278641346697 0 6.327649e-05
256927408.0 1.0 1799.3451219065284 1 1.0
198280569.0 0.0 1808.8432015500655 0 0.0016589928
420539239.0 0.0 1809.1395576865896 0 1.438245e-07
301912273.0 0.0 1805.2031890416308 0 1.2202728e-05
233497899.0 0.0 1812.3449304739595 0 1.81405e-15
201159384.0 0.0 1805.6204293052801 0 0.002092
417767562.0 0.0 1812.617541266842 0 1.3223139e-06
336002233.0 1.0 1797.304729737571 1 1.0
433283112.0 0.0 1812.661865121584 0 0.0005443186
421111304.0 1.0 1800.1392402216122 1 1.0
11996922.0 0.0 1809.1396155339723 0 4.7543046e-17
377153171.0 0.0 1805.2007399183608 0 1.1243599e-06
445302944.0 1.0 1794.431509656165 1 1.0
308717191.0 1.0 1797.848750049469 1 1.0
160551319.0 0.0 1812.3653046951626 0 3.4359843e-07
376401744.0 1.0 1806.0547584118067 1 1.0
327190106.0 1.0 1799.9322586605872 1 1.0
302076473.0 1.0 1794.8071933953454 1 1.0
160603434.0 0.0 1794.1987458469512 0 8.5762986e-07
326816881.0 1.0 1805.451508360026 1 1.0
292523038.0 0.0 1812.6822744650474 0 0.00042775107
12869279.0 0.0 1796.9092692042493 0 1.5276073e-05
71849965.0 1.0 1799.5984395945445 1 1.0
407461964.0 0.0 1800.3053209556467 0 2.7766196e-08
352406822.0 0.0 1805.241375977585 0 2.575541e-16
233132351.0 1.0 1799.6356180204543 1 0.9999997
240735918.0 0.0 1809.2020871592824 0 5.0979448e-05
236776985.0 0.0 1805.2189329104979 0 3.2723566e-08
327292056.0 0.0 1805.203065337634 0 2.8533339e-05
332871066.0 0.0 1812.7231233809046 0 0.000108763044
348316528.0 1.0 1805.6818155054084 1 1.0
258137125.0 0.0 1796.6413125762365 0 0.0004988263
250834403.0 1.0 1798.452983067766 1 0.9999838
352675936.0 1.0 1798.743370473954 1 1.0
332253512.0 1.0 1797.4522535511592 1 0.9999891
94543269.0 0.0 1809.1206011194135 0 0.00058696646
117520490.0 1.0 1798.6406315198856 1 0.99999696
305294894.0 1.0 1794.0331145372613 1 1.0
256557975.0 0.0 1812.3862777105576 0 7.1429994e-08
390808805.0 0.0 1812.410764563101 0 0.0006670747
272144627.0 1.0 1806.076282358716 1 0.99999624
200778436.0 1.0 1794.2868967426662 1 1.0
287087736.0 1.0 1797.0099821025224 1 1.0
356107902.0 0.0 1794.405797699184 0 0.00045813687
444143080.0 1.0 1799.3486766069136 1 1.0
229948115.0 0.0 1805.2194714743025 0 3.316391e-08
377052250.0 0.0 1805.1980382922495 0 2.0243306e-06
241083223.0 1.0 1793.3280484210595 1 1.0
316247031.0 0.0 1796.8902244082747 0 0.0049703326
286224091.0 1.0 1796.264913648642 1 1.0
390464391.0 0.0 1808.9107065862215 0 1.3349529e-05
418417802.0 1.0 1810.3472264346747 1 1.0
229644238.0 0.0 1794.1989680073148 0 1.798831e-08
369352998.0 0.0 1805.2850668973078 0 4.973145e-07
331779742.0 0.0 1812.806295068669 0 4.718545e-11
35014268.0 1.0 1810.5163889256744 1 1.0
28690469.0 1.0 1810.578079287732 1 1.0
326258091.0 0.0 1796.9076041717422 0 3.679167e-05
256105914.0 1.0 1794.7646390428906 1 1.0
94479468.0 1.0 1805.8704999486993 1 1.0
230381879.0 1.0 1795.7403091973183 1 1.0
327447382.0 1.0 1800.0144031405812 1 1.0
369141038.0 0.0 1805.222437851898 0 0.00047155897
251153933.0 1.0 1794.9528070446713 1 1.0
302543213.0 0.0 1793.1412069639696 0 0.0005263895
264721727.0 1.0 1797.2626175704777 1 1.0
241082070.0 0.0 1812.3695531636463 0 2.7816926e-08
265427465.0 0.0 1812.3675327811736 0 7.9304255e-07
129913816.0 1.0 1793.7035791194705 1 1.0
353988152.0 1.0 1797.468380204605 1 1.0
72029696.0 1.0 1797.1402043256946 1 1.0
312149741.0 1.0 1800.1813772124892 1 1.0
280564777.0 1.0 1810.806446452588 1 0.99999994
327189417.0 1.0 1797.015668106432 1 0.9999634
201115644.0 1.0 1797.9118498454923 1 1.0
194782794.0 1.0 1795.3492669872455 1 0.9999999
302476679.0 0.0 1805.2446823749403 0 1.0585941e-06
22876072.0 0.0 1808.849600532982 0 0.00049768604
256581455.0 1.0 1795.9711618848617 1 1.0
67515195.0 0.0 1809.0782872768239 0 7.541096e-06
186745213.0 0.0 1809.1202707344833 0 0.00087054865
352039322.0 0.0 1805.2433099882962 0 7.8321145e-09
26435015.0 1.0 1793.286965793346 1 1.0
389701415.0 1.0 1811.368718998695 1 1.0
219113492.0 0.0 1808.8445608433476 0 6.1793552e-09
13084580.0 1.0 1810.7649067286773 1 1.0
269607811.0 1.0 1811.4301095394785 1 1.0
219802551.0 1.0 1810.4477114791036 1 1.0
116556436.0 0.0 1805.223923592705 0 7.781824e-14
256582440.0 1.0 1799.4919529540905 1 1.0
200937300.0 1.0 1796.6201150629834 1 0.9996535
12414915.0 0.0 1812.4523313518305 0 5.179969e-07
84334396.0 1.0 1811.3914499732862 1 1.0
424118390.0 1.0 1794.474226110565 1 0.9999972
441805251.0 1.0 1797.0945768483225 1 1.0
338650529.0 0.0 1812.3462983071722 0 6.0467096e-06
362258291.0 0.0 1808.866145457036 0 8.105208e-14
433144331.0 1.0 1796.0995110855067 1 0.9999987
21017577.0 0.0 1796.6414235537359 0 0.0008352518
412881554.0 1.0 1810.2210024027627 1 1.0
305048005.0 0.0 1809.2021706427915 0 3.6320043e-09
418410652.0 0.0 1808.8680831974943 0 2.3323602e-05
312680867.0 1.0 1810.5146111148224 1 1.0
376257732.0 0.0 1808.910468257374 0 4.9932096e-05
399128525.0 0.0 1793.1398550276256 0 2.3080149e-11
117621888.0 0.0 1805.203214820349 0 2.0063568e-07
381786657.0 1.0 1793.3076663882496 1 0.99997044
428770950.0 0.0 1796.8051467251805 0 5.641061e-11
428607506.0 1.0 1799.5971611378725 1 1.0
250521009.0 1.0 1796.265568792913 1 0.99999976
12824638.0 0.0 1812.6396261441 0 1.1723156e-06
368028955.0 0.0 1796.9096000255963 0 6.4251573e-09
378472481.0 1.0 1796.7013820719062 1 0.9999994
252102785.0 0.0 1805.5563597681748 0 1.0280348e-07
198189225.0 0.0 1812.385308109081 0 4.3654076e-05
301910192.0 0.0 1805.224067310339 0 1.378836e-07
428395248.0 1.0 1794.4112112264531 1 1.0
81301632.0 1.0 1811.2647740970915 1 1.0
390897172.0 1.0 1810.6191870730574 1 1.0
53965262.0 1.0 1806.4313053793283 1 1.0
316631223.0 1.0 1795.6402427989058 1 1.0
368110961.0 0.0 1808.8677226760788 0 5.7549276e-09
268948397.0 1.0 1796.8887128975193 1 1.0
29015282.0 0.0 1793.1413601076038 0 0.00057715445
229594685.0 1.0 1805.4490652294955 1 0.99999994
327365295.0 0.0 1809.160025980971 0 0.0005701874
426088403.0 1.0 1796.4928813864979 1 0.9999999
116893406.0 0.0 1812.369724353695 0 4.339008e-11
256665532.0 1.0 1796.4075304016892 1 1.0
445407622.0 1.0 1793.181465979031 1 1.0
285233768.0 0.0 1800.1395232871753 0 2.2524298e-05
434533043.0 1.0 1798.2427259166875 1 1.0
403307587.0 1.0 1794.8687630376996 1 1.0
326210250.0 0.0 1812.3449149226653 0 5.1018426e-20
241100835.0 1.0 1810.1403293517246 1 1.0
249856862.0 0.0 1808.8488441123802 0 3.28004e-07
390050909.0 1.0 1799.9728396307783 1 1.0
65202284.0 0.0 1812.3493019537245 0 0.00060410134
233532450.0 1.0 1810.823247312077 1 1.0
82013521.0 0.0 1805.2650333940035 0 0.0008904397
201256979.0 0.0 1805.620391324737 0 0.00019908175
245554309.0 1.0 1805.7236354252416 1 1.0
445612124.0 1.0 1795.140208303227 1 1.0
252853767.0 0.0 1793.3904632178346 0 0.00060725556
309128520.0 0.0 1808.848654748076 0 7.630727e-05
91416849.0 1.0 1797.4748349539154 1 1.0
186742638.0 1.0 1797.05785647964 1 1.0
116756730.0 0.0 1796.8281468112282 0 0.0018264143
444079306.0 0.0 1793.3277959592697 0 2.2373638e-14
418206285.0 0.0 1808.847408781439 0 2.1335829e-08
317708745.0 1.0 1796.054859987802 1 1.0
416096872.0 0.0 1793.1408259369114 0 0.00056037906
356340576.0 1.0 1798.1139023296853 1 0.9999951
84059267.0 1.0 1796.7224688899382 1 0.99999964
428661029.0 0.0 1812.3680569681962 0 4.633108e-06
177973770.0 0.0 1808.8495292727775 0 0.00064603763
390805964.0 0.0 1797.8480318721004 0 0.0004167008
284441721.0 1.0 1795.8894528288909 1 1.0
316255089.0 0.0 1805.20295574078 0 0.00095075945
332676561.0 1.0 1796.952471880247 1 1.0
353819995.0 1.0 1810.6976973568026 1 1.0
229587523.0 1.0 1805.470036751258 1 1.0
399721521.0 0.0 1812.3467963397106 0 2.9940048e-07
240899191.0 0.0 1808.8691385973132 0 4.27004e-09
240990984.0 0.0 1812.3482545081201 0 0.00048408087
366327738.0 0.0 1793.3252898094538 0 4.737835e-11
433286727.0 1.0 1796.5785764492464 1 1.0
372788131.0 0.0 1812.4936308331587 0 0.00027695287
433350686.0 0.0 1809.161943771037 0 0.0012969855
238745713.0 0.0 1808.9116677937807 0 0.0006189278
332802700.0 1.0 1795.4942004960233 1 1.0
54532032.0 1.0 1793.3271040909044 1 1.0
346723607.0 0.0 1805.5372477218039 0 0.0005049531
387601052.0 0.0 1808.866318744133 0 2.2943363e-09
192732741.0 1.0 1797.5366172939632 1 0.99999845
137961093.0 0.0 1805.4746269908956 0 0.001059474
280411662.0 0.0 1805.3272008918768 0 8.3342595e-05
237099307.0 1.0 1796.5521175976899 1 1.0
397979231.0 0.0 1808.9101533546493 0 0.0008415367
83723784.0 1.0 1796.1808436755323 1 1.0
445258233.0 1.0 1794.1188904588653 1 1.0
198237904.0 0.0 1805.2185890520468 0 1.3649051e-11
332051887.0 1.0 1798.8691078605711 1 1.0
250828307.0 1.0 1795.5573098929897 1 1.0
359556000.0 1.0 1798.7603812970017 1 1.0
397982006.0 1.0 1794.7016638294747 1 0.28536987
372576782.0 0.0 1812.472270271719 0 6.785895e-06
194560468.0 0.0 1812.3495110408683 0 0.00041346563
67570683.0 0.0 1805.4741184315562 0 0.0005008698
422384512.0 0.0 1800.324581052181 0 0.0006597174
241029560.0 1.0 1811.5150332045744 1 1.0
240701287.0 1.0 1806.118816289275 1 0.9999999
347425550.0 1.0 1800.1201672639372 1 1.0
63466814.0 0.0 1805.3493339848249 0 2.9083027e-05
259000033.0 1.0 1798.9282282132233 1 0.9997825
348671782.0 1.0 1797.6610039005177 1 0.9995373
285274020.0 0.0 1805.3078347482144 0 5.367902e-05
349296554.0 0.0 1793.1411560899917 0 0.00047123546
264294796.0 1.0 1799.012560790649 1 1.0
406790363.0 0.0 1808.86667194444 0 3.315172e-06
240972384.0 1.0 1793.411016671116 1 1.0
285441223.0 1.0 1795.9102069880462 1 0.9990386
422712358.0 0.0 1808.8677857493626 0 4.870155e-08
13946145.0 1.0 1798.9523022027543 1 0.9999966
73449656.0 1.0 1805.849536745988 1 1.0
428210990.0 1.0 1810.9324664918165 1 0.9999264
452966668.0 1.0 1798.4313516059553 1 1.0
321598171.0 1.0 1795.5126156473918 1 1.0
354920892.0 1.0 1795.5141543857806 1 1.0
445349361.0 1.0 1794.1815948657647 1 1.0
241015899.0 0.0 1808.8900926306314 0 0.00022025517
407354512.0 0.0 1812.5556840810407 0 1.9776034e-07
452961054.0 0.0 1809.16029766171 0 0.00060492527
65161111.0 1.0 1810.7033895613458 1 0.9999256
251619693.0 0.0 1808.8487712204076 0 8.387294e-05
160552210.0 1.0 1796.469339193261 1 1.0
229701637.0 1.0 1797.5113041294949 1 1.0
436844839.0 1.0 1794.7664190434023 1 1.0
54367735.0 0.0 1809.1604076415224 0 6.8199683e-06
192317597.0 1.0 1797.9324719134154 1 1.0
312675993.0 1.0 1796.5354864695669 1 1.0
192377212.0 0.0 1808.8492240840014 0 0.041903358
416092741.0 1.0 1811.3492144084132 1 1.0
445439566.0 1.0 1794.7650310868028 1 1.0
245466885.0 1.0 1810.5985514226982 1 0.9999999
379598894.0 1.0 1810.8062279815151 1 0.018052554
354792100.0 1.0 1796.1406137385413 1 1.0
343327003.0 0.0 1796.8246101177954 0 0.0002829015
116367033.0 1.0 1796.5571955647017 1 1.0
292320190.0 1.0 1794.8700009566471 1 0.9999931
203035428.0 1.0 1810.578290100334 1 1.0
357828616.0 1.0 1797.9311213829508 1 1.0
194608246.0 1.0 1793.9326026028339 1 0.9999963
377335006.0 1.0 1798.950734002571 1 1.0
249953542.0 1.0 1806.1612911087025 1 1.0
5721825.0 1.0 1793.328833297005 1 1.0
427546254.0 1.0 1796.0996847625368 1 1.0
289723181.0 0.0 1812.3639668160968 0 1.5323417e-09
255922200.0 0.0 1812.3870234039812 0 0.00057315704
71852651.0 0.0 1796.6401966143474 0 9.492756e-25
219851698.0 1.0 1805.8230785641788 1 0.9999997
240781453.0 0.0 1805.535570044635 0 2.7940557e-08
378528078.0 1.0 1799.5137540609771 1 1.0
264614323.0 1.0 1796.4110016019652 1 1.0
229510866.0 1.0 1797.2824360385803 1 1.0
270056075.0 0.0 1809.182946565215 0 0.00052498304
259002404.0 1.0 1811.1779427731053 1 1.0
445556961.0 1.0 1811.1609034370867 1 1.0
419524702.0 1.0 1806.035035512733 1 1.0
283738003.0 0.0 1809.159950031765 0 2.421017e-05
409530925.0 0.0 1805.3908210409354 0 5.158344e-11
308782484.0 1.0 1805.7234672564834 1 1.0
327340427.0 1.0 1794.2240719713209 1 1.0
275484539.0 0.0 1808.9726917653252 0 0.0008391959
415838822.0 0.0 1809.1614154879414 0 0.00045562006
196920554.0 1.0 1793.494622228839 1 1.0
237117163.0 0.0 1808.9057331037172 0 2.898261e-07
252101699.0 0.0 1809.1604399432679 0 4.7465794e-05
288406303.0 0.0 1812.386972824865 0 4.573516e-16
421966022.0 1.0 1795.2437480883164 1 1.0
279525032.0 1.0 1795.7842812077008 1 1.0
241101185.0 1.0 1793.1612619557213 1 1.0
284442246.0 1.0 1799.6810877981682 1 1.0
116009307.0 1.0 1798.3073840497545 1 0.9999999
377294784.0 0.0 1797.9691663736367 0 0.00043083873
370210775.0 0.0 1796.639990109368 0 5.4356715e-05
434626140.0 1.0 1797.7427088700533 1 1.0
229956001.0 1.0 1795.802933728579 1 1.0
13463522.0 0.0 1805.2008692515276 0 0.000527106
396343570.0 1.0 1797.8888080875095 1 1.0
366914551.0 0.0 1805.2004892971195 0 8.280785e-14
377202633.0 1.0 1810.679769557772 1 1.0
297819072.0 0.0 1805.2642797537064 0 4.6450742e-07
445421702.0 1.0 1793.5773617289933 1 0.99999964
265006263.0 1.0 1796.36918345661 1 1.0
405491316.0 1.0 1805.9539603697103 1 0.9999999
71688124.0 0.0 1812.6814598083108 0 5.6468256e-05
199522144.0 1.0 1810.864321108545 1 1.0
63509032.0 1.0 1798.7036641909067 1 1.0
308716772.0 0.0 1812.348473724845 0 9.264173e-05
427446922.0 0.0 1793.4090997012688 0 4.8509785e-10
250776985.0 1.0 1810.8904393245443 1 1.0
219772418.0 1.0 1799.1351410210425 1 1.0
399198469.0 0.0 1805.2442544397413 0 3.678583e-09
229703077.0 0.0 1812.3860175367097 0 3.5974548e-07
237237678.0 0.0 1796.6370228206642 0 0.0010197909
279762324.0 1.0 1795.9521730888616 1 1.0
49848701.0 0.0 1812.4106710844655 0 6.650259e-05
449983897.0 0.0 1805.5144394740018 0 4.4671458e-07
229958520.0 0.0 1808.885850217258 0 9.774838e-12
101095409.0 1.0 1796.1203473066432 1 1.0
322061740.0 1.0 1806.4084106565265 1 0.9999846
333070085.0 0.0 1793.1400348112602 0 4.5962317e-10
192782452.0 1.0 1795.4323982012738 1 0.9999995
67461612.0 1.0 1796.6618695739762 1 1.0
200771162.0 1.0 1798.0159707588334 1 1.0
396236895.0 0.0 1805.2431744073197 0 6.2293395e-05
398103462.0 0.0 1812.4519117209086 0 6.8592017e-06
282877324.0 1.0 1810.201358652013 1 1.0
445340270.0 0.0 1805.5563404036802 0 2.322727e-05
381808575.0 1.0 1810.9118596848284 1 0.99999994
203035294.0 1.0 1795.8283764325402 1 0.9999954
396600461.0 0.0 1812.493257830981 0 1.1763601e-05
396238604.0 1.0 1798.8682049494116 1 1.0
399264427.0 1.0 1794.7020227984408 1 1.0
396299458.0 0.0 1793.2643943551984 0 0.0003587915
286014173.0 0.0 1812.4315576139418 0 0.00043837246
405795050.0 0.0 1808.8666703039792 0 1.8749477e-05
63587128.0 1.0 1795.7246173914964 1 1.0
378043919.0 1.0 1794.6180086174675 1 1.0
116212174.0 1.0 1797.3488353740413 1 1.0
308875829.0 1.0 1810.9735419253457 1 0.9999235
348766679.0 0.0 1805.5789201484129 0 1.586985e-06
331324873.0 0.0 1805.5354856312324 0 3.6985654e-08
129789870.0 1.0 1796.370309553159 1 1.0
410743006.0 0.0 1808.9532777865277 0 0.00040624593
388506515.0 0.0 1805.2007685375736 0 9.231285e-09
286408579.0 0.0 1808.910758388274 0 3.3703373e-06
422976947.0 1.0 1793.8490644713045 1 0.9999984
302158868.0 1.0 1800.4323514418754 1 1.0
83808214.0 1.0 1810.8889564860056 1 1.0
202979326.0 1.0 1795.9324440324126 1 1.0
63344672.0 1.0 1793.578649089062 1 0.9999993
137908045.0 1.0 1794.7245337397687 1 0.9999989
233212465.0 1.0 1805.5319358840338 1 1.0
376978867.0 1.0 1810.781230377661 1 0.9999562
399358798.0 1.0 1798.9523721682615 1 1.0
103952694.0 1.0 1806.2865781782334 1 1.0
5735606.0 1.0 1811.3910072138274 1 0.9999756
436861207.0 0.0 1805.2039006914656 0 0.00012492479
302544817.0 1.0 1794.6829710947557 1 0.99999994
366417300.0 0.0 1805.241957523258 0 1.742785e-12
264992538.0 0.0 1805.2216856147709 0 1.6659298e-08
353079913.0 1.0 1795.743313263298 1 1.0
364179456.0 0.0 1805.2623231184732 0 5.3706476e-06
22815944.0 1.0 1796.0789559333166 1 1.0
354250098.0 0.0 1808.8483281404294 0 1.5228694e-06
388439859.0 1.0 1810.5548077542087 1 0.9999811
232602742.0 0.0 1805.4060373428795 0 0.0002917139
264996547.0 0.0 1793.4093777899875 0 4.6541987e-14
125734952.0 1.0 1799.0163522959006 1 1.0
288501120.0 1.0 1798.0366294264982 1 1.0
82163508.0 1.0 1796.764884039909 1 1.0
302074208.0 0.0 1808.89065331351 0 4.4369344e-06
138021649.0 1.0 1795.6203924714966 1 0.99997705
219114041.0 1.0 1797.386185752643 1 1.0
126097646.0 1.0 1793.30783934859 1 1.0
83523034.0 0.0 1808.8472911871356 0 3.649726e-05
373458532.0 1.0 1810.7427762087182 1 1.0
433977596.0 1.0 1799.450839725928 1 1.0
326964352.0 1.0 1797.807204317061 1 1.0
250560249.0 0.0 1796.6405288648516 0 3.408368e-06
26396354.0 1.0 1797.8494816417879 1 1.0
65282331.0 1.0 1794.8699459328864 1 0.999998
251701903.0 1.0 1794.786077940467 1 1.0
270014762.0 0.0 1812.3467903689736 0 2.9977614e-06
198206610.0 0.0 1808.8851829632335 0 1.322912e-10
198553494.0 1.0 1810.2601872708315 1 1.0
346541355.0 0.0 1805.5997784299009 0 5.008031e-07
424462041.0 0.0 1812.5730719119751 0 1.1924131e-16
137125650.0 1.0 1799.7431025042245 1 0.9999969
353020190.0 1.0 1796.3060271025308 1 1.0
21023589.0 0.0 1805.287108289572 0 0.002428137
256716627.0 1.0 1810.8459999622728 1 1.0
233057431.0 1.0 1805.9270942117128 1 0.99999946
315812258.0 1.0 1793.491583017018 1 1.0
286476556.0 1.0 1797.2649034774317 1 1.0
289385117.0 0.0 1805.3267524757334 0 0.0001543965
322443520.0 0.0 1808.8876557518072 0 5.049467e-13
240832085.0 1.0 1797.2442190764016 1 0.99999994
402814827.0 1.0 1795.9306922731898 1 1.0
444529086.0 1.0 1811.368773712078 1 0.99999636
200916812.0 0.0 1805.2036176658744 0 0.0002041537
298729586.0 0.0 1797.9688251983494 0 5.7203214e-10
20801747.0 1.0 1793.807540861616 1 0.9999997
416543860.0 0.0 1805.5140665851013 0 3.3940992e-11
279441587.0 1.0 1798.2642067133577 1 0.99973595
350073184.0 0.0 1808.9916456894791 0 9.542934e-06
293187690.0 0.0 1809.1825010884343 0 0.0003643562
198161549.0 1.0 1810.6562435076091 1 1.0
229676619.0 1.0 1797.0517097396153 1 0.9407311
83964493.0 0.0 1805.2432521682342 0 5.860176e-06
353895169.0 1.0 1810.468344131558 1 1.0
431897913.0 0.0 1808.8492619754015 0 0.0016625
237291609.0 1.0 1805.741138453205 1 1.0
13266774.0 1.0 1794.8271906091304 1 1.0
406679025.0 1.0 1799.5967306665586 1 1.0
445451024.0 0.0 1812.3692301871276 0 0.00017033906
453229743.0 1.0 1797.4943053169845 1 0.9999998
373329826.0 1.0 1798.9092090414847 1 1.0
373149548.0 0.0 1808.867654377984 0 7.2990176e-11
50126886.0 1.0 1797.6608205171515 1 1.0
331852678.0 0.0 1796.6398539379595 0 0.0033389884
453305405.0 0.0 1809.202375357984 0 4.3258938e-11
256665863.0 1.0 1798.8241430671735 1 0.9999999
35158104.0 1.0 1798.8496881175786 1 1.0
278855601.0 1.0 1798.7434831651979 1 0.99999994
427518970.0 0.0 1796.9091915617787 0 2.3992666e-07
264915759.0 1.0 1795.348681134689 1 1.0
376683996.0 1.0 1798.5340165196917 1 1.0
327396011.0 1.0 1805.5571814248672 1 1.0
384985022.0 1.0 1798.4326651602612 1 1.0
384596822.0 1.0 1798.6403741779952 1 1.0
284717791.0 1.0 1797.1186941620913 1 1.0
199616876.0 0.0 1793.176292558515 0 0.0004214809
184563903.0 0.0 1812.6406356953833 0 0.0005811687
104146528.0 1.0 1797.3695814222215 1 1.0
73571779.0 1.0 1811.3078305367035 1 1.0
353853673.0 0.0 1809.010228420982 0 0.0013246578
356980849.0 1.0 1798.1561180639667 1 1.0
352033634.0 1.0 1810.5766822567732 1 0.999999
374607615.0 0.0 1808.9316675867437 0 4.585173e-07
289571826.0 1.0 1796.6351266079412 1 1.0
256696297.0 1.0 1800.0980154859396 1 1.0
265096336.0 1.0 1798.6611675007255 1 1.0
279726148.0 0.0 1808.910890433923 0 0.0015858866
348611993.0 1.0 1806.3484347762203 1 1.0
445303886.0 0.0 1796.639841074802 0 9.270244e-09
367329365.0 0.0 1796.8255601225546 0 0.00070874445
378989257.0 1.0 1797.4098478570006 1 1.0
399506268.0 0.0 1808.846664481169 0 3.235365e-07
235991503.0 0.0 1809.2000039149625 0 0.00031405868
116134601.0 1.0 1811.203228575366 1 1.0
396261687.0 1.0 1799.201157868899 1 1.0
398075536.0 1.0 1806.3058372069627 1 1.0
357668748.0 0.0 1808.9523245410235 0 0.0004346545
292003046.0 0.0 1805.4949210618424 0 6.324871e-08
286238796.0 0.0 1812.5576982917512 0 0.0005563688
20706357.0 1.0 1793.7658178243203 1 0.9999999
431772219.0 1.0 1797.7656989183072 1 1.0
301908201.0 1.0 1799.7448244905322 1 1.0
354288215.0 0.0 1805.2215661537473 0 1.0409875e-13
230389367.0 1.0 1794.6360833912647 1 1.0
