tic gt tpeak labels pred_s0993
186742638.0 0 1808.849538428876 0 0.001894291
292822594.0 0 1808.8906790845758 0 0.0028928185
432096389.0 1 1795.5574707343208 1 0.9999827
353779523.0 1 1805.2393254133958 1 0.999815
235933764.0 0 1812.366590363728 0 0.0017654442
419745119.0 1 1794.0560208415757 1 0.9999171
354786581.0 0 1808.9309649616896 0 0.00049945386
90552859.0 0 1805.4747138632424 0 0.0026825632
423036802.0 0 1808.8484895641525 0 0.00087317545
240890658.0 0 1808.8482741076045 0 0.0020874855
126026800.0 1 1799.308030845077 1 0.99961245
378538179.0 1 1810.8262411315056 1 0.99999255
356894234.0 1 1799.0520219905036 1 0.9993916
332869735.0 1 1795.5149694630827 1 0.9999594
378734910.0 1 1811.263747359207 1 0.9999849
410232396.0 1 1795.0753899179495 1 0.999952
422385635.0 0 1808.8664488105935 0 0.0017168737
126023725.0 0 1809.2037541113204 0 0.0009658249
385200736.0 1 1810.3285300509995 1 0.9999679
379525328.0 1 1810.5142220016055 1 0.99999976
279191380.0 1 1811.3266763917766 1 0.99982715
427578829.0 0 1809.245631037348 0 0.0026384902
428297327.0 1 1797.473994986295 1 0.9999997
334491923.0 1 1794.1588609132116 1 0.999922
374391716.0 0 1805.2649063899305 0 0.003033395
101354250.0 1 1805.7455202417573 1 0.9999989
307117697.0 1 1797.1817133161308 1 0.99991375
21124393.0 1 1800.3016815790415 1 0.9999819
433202107.0 0 1809.1410919006755 0 0.0027277959
368919419.0 1 1806.0141210681797 1 0.99994916
399133359.0 0 1809.1815675211647 0 0.0012668788
54790509.0 1 1806.306268850002 1 0.99999803
236878480.0 1 1806.4282543432216 1 0.9999807
284807014.0 1 1811.222475902511 1 0.9999824
65571459.0 1 1797.3698845017088 1 0.9997097
312680867.0 1 1810.5146111148224 1 0.9998888
407515876.0 0 1808.86731105787 0 0.00073648395
28961660.0 1 1796.7039353152802 1 0.9999759
90667435.0 0 1793.1411749903589 0 0.0013367127
407387075.0 1 1811.5571204323319 1 0.9999753
275712942.0 1 1796.2433919423697 1 0.999988
307041476.0 0 1812.3897265417006 0 0.0012940137
317836705.0 0 1812.3674752075246 0 0.0024850138
377503705.0 0 1808.8465012085564 0 0.0014498872
445372883.0 0 1809.2021557494859 0 0.00060005806
420454088.0 1 1798.8682436688405 1 0.999788
82377199.0 1 1794.370224530644 1 0.99989974
366762412.0 0 1796.8254767111753 0 0.008310275
238740657.0 0 1805.2450408233865 0 0.0027584305
117749081.0 0 1796.6406892594778 0 0.0036231568
410549960.0 0 1812.348585999019 0 0.0005487736
352424791.0 1 1810.9725044665536 1 0.9999935
312675993.0 1 1796.5354864695669 1 0.99999934
368516895.0 0 1812.389006306451 0 0.0026394136
12984854.0 1 1811.119080013868 1 0.99972016
444559308.0 1 1799.3477932891913 1 0.99990076
436924819.0 1 1796.4747623113526 1 0.99996305
286576659.0 0 1794.3481313503185 0 0.0046078744
245400997.0 0 1805.2026128516363 0 0.003169201
367287906.0 1 1810.3880246797082 1 0.99999505
326259962.0 0 1812.3659339680496 0 0.00080638786
219114041.0 1 1797.386185752643 1 0.99998444
82376456.0 1 1810.4323422692626 1 0.99996495
264404726.0 1 1794.4291843220512 1 0.99990714
264990086.0 0 1808.8466103737887 0 0.0009911521
410807017.0 1 1796.8280753630766 1 0.9997687
400734823.0 0 1794.3480222455466 0 0.0043793977
286237833.0 0 1793.1412282896947 0 0.0021076992
269662631.0 0 1805.1994178913635 0 0.0013504376
68156985.0 1 1796.2036446540612 1 0.99978787
269419535.0 0 1793.4096677405603 0 0.005612298
390812753.0 0 1808.9108451590776 0 0.00210769
198178704.0 0 1805.197336444636 0 0.0011577994
191773672.0 1 1793.307273009558 1 0.99994546
398182391.0 0 1805.4935776460352 0 0.0025065492
256206317.0 0 1805.6809319536985 0 0.0014929672
428053550.0 1 1797.9532270846344 1 0.9999996
202902861.0 0 1809.1199610047727 0 0.0016931713
377338476.0 1 1806.284058570478 1 0.9998292
192320467.0 1 1796.9532461431247 1 0.99968046
354542410.0 1 1806.3069836956358 1 0.9999764
233608021.0 1 1799.4483768337468 1 0.9999196
399018039.0 0 1800.139984385766 0 0.004389933
388505285.0 1 1797.4088518568697 1 0.9999924
354308924.0 0 1808.8903561665359 0 0.0006290601
399079021.0 1 1810.4733014457065 1 0.99998397
61045741.0 0 1808.9954305111787 0 0.0011745465
256696984.0 1 1797.7646272156214 1 0.99999815
306183346.0 1 1795.827481763674 1 0.99996525
445108124.0 0 1812.7018233209553 0 0.001411158
252848972.0 0 1809.0158292306114 0 0.0016580153
117529773.0 1 1799.8905435583986 1 0.9999624
11156887.0 1 1811.2856801395815 1 0.99999076
372209149.0 0 1808.8460781422436 0 0.0010501107
376260525.0 1 1796.222570508335 1 0.9999315
286475902.0 0 1797.8482654633829 0 0.0024846746
270325883.0 1 1795.847118159766 1 0.9999166
251816411.0 1 1796.0778645880077 1 0.99974674
285507494.0 0 1805.2028178433513 0 0.006001095
374613118.0 1 1805.47350487868 1 0.99999857
251658487.0 1 1811.1610935430901 1 0.999974
229800613.0 1 1793.7612859568958 1 0.9970311
73728595.0 0 1808.953699966587 0 0.002360341
305564076.0 1 1796.8040257993237 1 0.99909675
327346800.0 1 1797.828166036927 1 0.9999804
279085391.0 0 1808.8682661532698 0 0.0018561966
431874993.0 1 1797.1200073466787 1 0.9999964
359498291.0 0 1794.4064448490242 0 0.004029968
65445035.0 0 1796.6406627155488 0 0.004502114
65643666.0 0 1793.1407062203714 0 0.003927201
301572524.0 0 1805.244702881619 0 0.94525564
63345593.0 0 1805.3492980754716 0 0.0015416715
289571943.0 1 1811.1977101491593 1 0.99989176
444497375.0 1 1799.368631850275 1 0.99991053
245714191.0 1 1797.5569257303848 1 0.9998301
233051580.0 0 1812.4477033559574 0 0.0013199326
398015474.0 1 1798.5974241181755 1 0.99966186
285738504.0 0 1800.1406854678987 0 0.0014422085
192597317.0 1 1796.5158469551388 1 0.9992749
302385579.0 0 1800.3905465306939 0 0.001617952
249920086.0 1 1795.0779832119129 1 0.99972403
50850412.0 0 1805.2646970671174 0 0.0010604702
420497818.0 1 1797.389113316383 1 0.99994993
445132208.0 1 1798.993948796661 1 0.9999981
116759542.0 1 1796.2447142602211 1 0.9996401
403262379.0 1 1799.0352605365952 1 0.99996734
326918763.0 0 1808.8695201979478 0 0.00081283046
398327078.0 1 1793.5961223458505 1 0.99998987
374787265.0 1 1798.4733462679378 1 0.99994683
292609933.0 0 1812.3696805706386 0 0.0019645456
398265577.0 1 1797.2837009991576 1 0.99993545
409525877.0 1 1797.9532428458178 1 0.99999714
236905036.0 0 1812.3448260280668 0 0.0011259442
284143800.0 1 1797.7227895564079 1 0.99992836
396200112.0 0 1812.34697401225 0 0.004922328
420114439.0 0 1812.3451353640787 0 0.0024537945
5735606.0 0 1793.141380636402 0 0.0021325469
375779530.0 1 1795.3880543053276 1 0.999945
312338309.0 1 1794.285632822985 1 0.99976444
359483261.0 0 1794.4063980470498 0 0.0013229261
396387220.0 1 1805.9099949349045 1 0.9999772
117321693.0 0 1793.3280324034047 0 0.0026422546
332367537.0 1 1811.4522941796758 1 0.99991935
13771812.0 0 1808.9108321482017 0 0.0009781657
323306240.0 0 1812.38776223141 0 0.12348132
264293640.0 1 1796.8458849545973 1 0.9999302
129914931.0 0 1793.1411464582607 0 0.0009832765
348315037.0 0 1796.8276511091904 0 0.00075328356
250891951.0 1 1805.661297080866 1 0.9999323
373704964.0 1 1798.3479110890903 1 0.9996494
250922234.0 1 1798.557070670297 1 0.9999759
353735167.0 1 1811.4060776246672 1 0.99997866
366104924.0 0 1812.6807088626317 0 0.0020835823
245718848.0 1 1799.119339462737 1 0.9998679
198158730.0 1 1796.8846492828272 1 0.999825
406518730.0 1 1798.095706568583 1 0.9999994
52424565.0 1 1798.9937388513204 1 0.9996156
249834950.0 1 1810.348879018588 1 0.9999358
130059549.0 1 1797.3077709982447 1 0.99961364
321595539.0 0 1805.2416247166234 0 0.0110374205
367866882.0 1 1798.7841853203918 1 0.99999434
376838130.0 0 1805.2214826203299 0 0.0034406977
292466626.0 0 1793.1408337647126 0 0.0027431431
396574921.0 1 1795.1618034435592 1 0.999734
269667140.0 0 1805.199312564241 0 0.047715943
230087876.0 1 1794.3856261650337 1 0.99999505
376085702.0 0 1808.8468869623448 0 0.0010623753
233658981.0 1 1798.280984393248 1 0.99681437
399449058.0 1 1797.6603573919092 1 0.999999
251718420.0 0 1812.411088080838 0 0.004223895
84059267.0 0 1805.2015488874424 0 0.0010956833
117399022.0 0 1793.1405871796305 0 0.0020614648
445536159.0 0 1812.3484163981163 0 0.000747166
358909502.0 0 1808.8466390311773 0 0.0026534102
194609095.0 0 1808.849468761881 0 0.0034381412
418032156.0 1 1799.0992399473016 1 0.9998979
445297310.0 0 1805.6604242609728 0 0.002331759
403258444.0 0 1809.201646033691 0 0.0013997942
251707475.0 1 1794.0776026415203 1 0.99999154
377503705.0 1 1794.9925978048877 1 0.99995416
331790583.0 1 1796.1800445612316 1 0.9998617
65439076.0 1 1796.66170130409 1 0.99990696
219801998.0 1 1798.364535718718 1 0.9998411
317713444.0 1 1795.0134192581324 1 0.9999994
354869471.0 1 1805.8280898475266 1 0.99994934
65571459.0 0 1808.8908993330701 0 0.0061886306
435594199.0 0 1805.262542632381 0 0.0008775301
400127135.0 0 1805.2219601554884 0 0.0010730712
445647231.0 0 1812.390196326192 0 0.013755958
192646201.0 1 1798.0159681468451 1 0.99977714
373280365.0 0 1812.3467771617914 0 0.00043938324
351546522.0 1 1795.159959936474 1 0.999998
116888474.0 0 1808.8489346205629 0 0.0010451737
428531053.0 0 1805.203297510422 0 0.004780097
35027041.0 1 1793.162262931021 1 0.99999994
407349073.0 1 1795.9514708627942 1 0.99956435
178109331.0 1 1794.3701346809407 1 0.9996868
428208125.0 0 1805.2032677624186 0 0.0018329701
427689082.0 0 1808.8468522292721 0 0.003514862
192735590.0 1 1798.994934884875 1 0.99993324
357100479.0 0 1794.406234050811 0 0.0028071536
201002282.0 0 1812.4328568963708 0 0.00228363
422356318.0 1 1798.4495227308475 1 0.9999887
279878476.0 1 1810.7842803305111 1 0.9999938
428121854.0 1 1798.2031378517186 1 0.99993104
83055357.0 0 1812.6598049669535 0 0.00087457476
367460770.0 1 1798.1406308486883 1 0.99989945
289210388.0 1 1797.680560284571 1 0.99985784
229785418.0 1 1794.594732764045 1 0.9999856
431955353.0 0 1805.2034139977693 0 0.0010879278
331388241.0 0 1809.16057397263 0 0.0028720514
229997695.0 0 1812.3861248636813 0 0.0003381356
418417655.0 0 1805.201511618118 0 0.00075834047
444743857.0 0 1808.9520894700777 0 0.0010459727
137082590.0 1 1798.493174675161 1 0.99999404
445555922.0 0 1812.3900344059496 0 0.007883533
305430992.0 0 1793.1399509644107 0 0.0022061898
279288205.0 0 1812.3675348245945 0 0.0010795889
420850781.0 1 1806.368558576932 1 0.9999926
186985167.0 0 1812.6824226099982 0 0.001985508
237015972.0 1 1795.0119822527283 1 0.9999841
12478352.0 1 1797.931628005269 1 0.99996287
177708876.0 0 1812.4118958907159 0 0.001138058
251203875.0 0 1805.202885039277 0 0.0041928105
177991199.0 0 1805.2245419913593 0 0.0030904484
376994656.0 1 1798.4066143226212 1 0.9997359
298730341.0 0 1808.96855535567 0 0.0011455903
347943876.0 1 1810.452631641617 1 0.9999989
280465934.0 1 1811.347844961088 1 0.9998632
250561884.0 1 1794.4737911200943 1 0.999949
229458009.0 0 1805.2196337633604 0 0.0007481523
192740281.0 0 1812.453477765354 0 0.0062060403
445488145.0 0 1808.8693473823687 0 0.0024231444
90648961.0 0 1812.7247101329542 0 0.0018851041
149978934.0 1 1805.9331156674696 1 0.9353161
406267557.0 1 1797.7002251148933 1 0.99992645
312677422.0 0 1793.452133009876 0 0.0029352156
423952295.0 1 1805.8252283538964 1 0.9999953
420537127.0 1 1795.9102429213133 1 0.9999718
406855717.0 1 1799.2611342055825 1 0.9998503
420110245.0 0 1808.887508596659 0 0.0009877401
390464391.0 0 1808.9107065862215 0 0.0018470964
307479729.0 1 1795.5158063848066 1 0.999885
416098303.0 0 1793.1408779031906 0 0.0019892976
420268169.0 1 1795.2623972750885 1 0.99973387
130155097.0 0 1805.4952410274875 0 0.0015879635
311821411.0 1 1796.8896155117382 1 0.9999839
250605587.0 0 1808.8487121238313 0 0.0019962937
72148529.0 0 1805.2234859593339 0 0.002961367
332677471.0 1 1793.2857838278246 1 0.99995863
381686314.0 0 1812.640926688315 0 0.0015757477
407352723.0 0 1805.2432310620177 0 0.00070944394
81908388.0 0 1808.9107846229215 0 0.0008656411
236767649.0 0 1808.844448305814 0 0.9976225
431994502.0 0 1812.6827839643672 0 0.0013404569
356199311.0 1 1798.6764043862945 1 0.9999424
201377542.0 0 1809.0786079726604 0 0.003145347
348316528.0 0 1796.8276151496143 0 0.000619093
332272396.0 0 1793.1400117972498 0 0.006057795
235685605.0 0 1812.3867975116675 0 0.020581812
117614888.0 1 1795.2655581339777 1 0.99997723
50610083.0 1 1798.8482261020915 1 0.9999245
104150440.0 0 1796.8280424070767 0 0.00034580496
116062134.0 1 1799.4739826152334 1 0.99975806
399717223.0 1 1798.9717295865312 1 0.99994123
422895464.0 1 1797.8490703588468 1 0.99995935
250711787.0 0 1805.22391653306 0 0.0023704479
354788350.0 0 1793.3904629696362 0 0.0024014793
445608664.0 0 1793.3277693452321 0 0.0024795956
46678383.0 0 1809.12065379369 0 0.0016833231
251200709.0 1 1797.223557963638 1 0.99998325
237115411.0 0 1797.9685979342783 0 0.060999878
428162244.0 1 1795.3697154219517 1 0.9999769
77222689.0 1 1810.9120225810886 1 0.99960506
353726056.0 1 1797.7436488500064 1 0.9999614
327397734.0 0 1812.369559259783 0 0.0012423801
230019755.0 1 1798.448705607425 1 0.99996316
420267547.0 0 1805.2000306351213 0 0.0028903834
279704777.0 1 1811.3051036085708 1 0.9999932
321987520.0 1 1798.616828880703 1 0.9999936
272930528.0 1 1810.9095532196957 1 0.99982154
301639635.0 0 1812.3489730300735 0 0.0012036718
401079326.0 0 1812.3489118119076 0 0.00057697674
256433907.0 1 1797.0336395809138 1 0.99998343
250746947.0 0 1812.3696621751637 0 0.00086790655
29108129.0 0 1793.1413729197589 0 0.0022482108
230074876.0 1 1794.8022994019866 1 0.9997413
272787246.0 1 1810.51061546114 1 0.9995632
238776669.0 0 1805.3285077903288 0 0.0028776284
250494958.0 0 1812.369472783418 0 0.0007648425
283134835.0 0 1809.2019394424265 0 0.0023121764
389839603.0 0 1796.639663009661 0 0.013075196
238655860.0 1 1798.4113434147366 1 0.99994695
353489254.0 1 1797.1603127208357 1 0.9999991
264614790.0 0 1808.8693537746708 0 0.00084621285
268729392.0 0 1793.4094784279075 0 0.2316349
378383081.0 1 1795.5765213237405 1 0.99999774
241036953.0 0 1800.1401910349075 0 0.003740394
444527030.0 0 1809.3061506814101 0 0.0010008357
292725807.0 1 1794.1615588562474 1 0.99989945
410439084.0 1 1805.952706136416 1 0.9997876
264174508.0 0 1812.3450233781848 0 0.0022303509
288408131.0 1 1795.5534651230282 1 0.99999326
241119694.0 1 1811.369552009396 1 0.9999773
378650885.0 0 1805.2429883497543 0 0.001065121
51961039.0 1 1806.41035454363 1 0.9999944
202929625.0 0 1808.8698595591231 0 0.00083029934
77633175.0 1 1810.9537481257726 1 0.9999776
201355636.0 1 1795.932572927718 1 0.9998518
373785642.0 1 1797.639681518371 1 0.9996302
240735918.0 1 1799.1606513172214 1 0.999943
332865327.0 1 1810.493890200233 1 0.9999344
251103507.0 0 1796.890078808198 0 0.0033366152
52179130.0 1 1799.3061163475907 1 0.99998087
376407837.0 1 1799.7631900080041 1 0.9996346
406536209.0 0 1805.2000056593652 0 0.0020216822
81597042.0 1 1798.7022385795603 1 0.99999785
348615115.0 1 1810.3275174410649 1 0.9983072
229403199.0 0 1812.9693232395273 0 0.00083055574
139532660.0 0 1805.3701566910756 0 0.002013792
418085296.0 0 1805.265845859464 0 0.0023734516
286315939.0 0 1805.2037598394195 0 0.0010249569
338161462.0 1 1800.3673668422591 1 0.9997774
340905225.0 0 1812.4702254963743 0 0.0015188797
49937439.0 1 1798.7647925545855 1 0.99994916
63403914.0 0 1812.7866024707691 0 0.0011002235
321447827.0 1 1798.4500468505141 1 0.99983615
321600884.0 1 1795.9905131116461 1 0.9999999
252848527.0 0 1809.0158306149387 0 0.0019784444
352358226.0 1 1810.7850225564089 1 0.9999707
250828300.0 0 1812.36967992837 0 0.0040867324
186629856.0 0 1812.516132651306 0 0.0012962259
316845444.0 0 1812.3488952438174 0 0.00050438644
137961193.0 0 1800.328758882512 0 0.0005852649
370947698.0 0 1808.8900847624645 0 0.0018320743
309133946.0 1 1796.0570698468212 1 0.99999684
65205803.0 0 1812.3491914627098 0 0.0020536927
73626790.0 0 1812.3494745238513 0 0.00776043
279384366.0 1 1805.576067507644 1 0.99999684
83528970.0 0 1793.410044340116 0 0.0031001463
426419025.0 1 1806.016375966032 1 0.9998132
20770479.0 1 1806.0365934565582 1 0.9999393
396111546.0 1 1798.5348858115717 1 0.99999803
387602720.0 1 1800.4705652607922 1 0.9999735
198554899.0 0 1812.4267628379125 0 0.0049954867
419524702.0 1 1806.035035512733 1 0.9999983
82493179.0 1 1795.8899211154135 1 0.99995065
26435015.0 0 1805.5372093172373 0 0.0038338818
399358798.0 0 1812.7022779621661 0 0.0019380945
240979790.0 1 1805.2651795617621 1 0.9999822
316447896.0 0 1805.2029821709925 0 0.0010774216
219877628.0 1 1797.1983473430007 1 0.9999973
387996029.0 1 1810.4080558868227 1 0.9999952
400506011.0 0 1809.1607432139053 0 0.0017111232
264247035.0 0 1808.8450071579095 0 0.0010016003
372630691.0 0 1800.13977765629 0 0.0007160461
117037903.0 1 1796.6196241403657 1 0.9999964
259460349.0 0 1805.2658855908062 0 0.001672345
308219626.0 0 1793.140183254845 0 0.016385462
285569113.0 0 1796.8905232516756 0 0.001286893
21124393.0 0 1805.2390929703731 0 0.0006209278
292613411.0 0 1809.182364536146 0 0.0014936919
403431219.0 0 1812.681511810312 0 8.4884836e-05
424093566.0 1 1810.9121321058133 1 0.9997966
229484366.0 0 1808.8653395914641 0 0.0014666463
285331232.0 0 1812.8892849393337 0 0.0011615183
436866363.0 1 1806.2455033572478 1 0.9999956
81303965.0 0 1805.285652742872 0 0.0014466743
315940355.0 1 1795.3900553006763 1 0.9999721
219794529.0 0 1812.3852448927723 0 0.0016072548
252812191.0 1 1810.9740191088094 1 0.9999655
321824026.0 0 1796.8251404075277 0 0.025498101
229787746.0 1 1797.5530208997648 1 0.99999696
312856774.0 0 1800.1398683992356 0 0.004218149
178175702.0 0 1805.2037069059695 0 0.007591846
419745107.0 1 1810.7642056806867 1 0.9994221
334678928.0 0 1794.1987275501094 0 0.000997445
399203662.0 1 1793.8897651488583 1 0.99996346
445278656.0 0 1812.6603798714748 0 0.001100794
11063082.0 0 1812.4104348768976 0 0.009019334
236779479.0 0 1812.3645127253003 0 0.0018195162
331863833.0 0 1796.640015307678 0 0.0018455198
370695361.0 1 1797.7857935082939 1 0.9999611
302390056.0 0 1796.8279156452338 0 0.0037997873
196948284.0 1 1793.3279707040929 1 0.9999986
308288258.0 1 1797.265392528706 1 0.999822
73488347.0 0 1796.6412835699439 0 0.001012781
250636476.0 1 1795.9113323592676 1 0.99985623
307640555.0 0 1812.3485718834413 0 0.0036850786
403944798.0 0 1808.9937096762046 0 0.0010821972
327570157.0 1 1799.8905425040498 1 0.9998954
229610772.0 0 1794.1989449477987 0 0.0020230978
252862134.0 0 1812.3698095214027 0 0.0020947962
396010549.0 1 1795.2431668778404 1 0.9999119
376111907.0 1 1806.2004917370036 1 0.99998283
376230355.0 0 1796.8256020424606 0 0.0012312846
284539300.0 1 1805.8474861665097 1 0.99999994
445643360.0 0 1793.3902579733115 0 0.002034414
251328660.0 0 1796.890197962903 0 0.0007508998
387508159.0 1 1799.1371977902647 1 0.9998793
21099543.0 1 1796.0997369683816 1 0.99988616
390168532.0 0 1809.202256987811 0 0.0010514711
201246217.0 1 1806.1620350900946 1 0.99991804
275855120.0 0 1808.93127428059 0 0.0014750663
399084016.0 0 1812.7856358816825 0 0.013537904
34713020.0 1 1793.9331036501883 1 0.97333574
71844721.0 1 1799.3691191582514 1 0.9999461
265343830.0 0 1812.3466706571398 0 0.0011751921
368737937.0 1 1797.972324781959 1 0.9999997
445221603.0 0 1793.1396697713803 0 0.0019944583
381848109.0 1 1795.6617859913688 1 0.99972314
444112191.0 1 1798.1818733079979 1 0.9999831
444139884.0 0 1808.848605163847 0 0.0007283586
219848566.0 0 1793.1770990700797 0 0.0009368972
83729128.0 0 1808.868118436585 0 0.000547935
372391590.0 0 1805.2420251660633 0 0.0057924096
186594028.0 1 1810.641059424047 1 0.9999932
184683802.0 1 1794.3911199096062 1 0.99976325
73690810.0 1 1798.8495996060753 1 0.9995178
