tic gt tpeak labels pred_s0133
381781755.0 0.0 1809.1411086109292 0 0.0018736682
198354443.0 0.0 1798.0305005285059 3 3.4957758e-17
272824396.0 1.0 1798.9098349941298 1 0.9999909
5672332.0 1.0 1806.0369905951743 1 0.99992156
396325024.0 1.0 1798.013661331649 1 0.99998343
398105051.0 1.0 1798.5560295598725 1 0.9999999
250661165.0 1.0 1795.7446746387973 1 0.9999448
375712663.0 1.0 1798.138070065748 1 0.9999872
229966406.0 0.0 1795.9486385242608 2 3.639156e-06
312779757.0 1.0 1795.6814274938856 1 0.99999845
104150354.0 0.0 1793.3279780363634 0 9.0137753e-10
420551869.0 0.0 1796.910207135617 2 1.0126251e-12
441734144.0 0.0 1801.8031237355906 3 5.561745e-30
258958811.0 0.0 1812.3657565715737 0 4.0192476e-06
336089155.0 1.0 1810.1794776102076 1 0.9999989
395769315.0 0.0 1810.743182564319 2 5.6741326e-12
85487429.0 1.0 1797.3080408844512 1 0.9998605
366872353.0 1.0 1810.9295827057533 1 0.99998593
331782675.0 0.0 1795.973118674167 2 5.6848467e-08
445490752.0 1.0 1795.9735989330595 1 0.9999758
410438587.0 1.0 1795.3487215048606 1 0.99998915
400612609.0 1.0 1795.8068150416266 1 0.9999918
398210583.0 1.0 1794.9935021942379 1 0.99996465
370945972.0 0.0 1793.1400867640791 0 6.635594e-08
327365690.0 0.0 1812.7015925598848 0 0.14317024
376849001.0 1.0 1796.3026194924983 1 0.99996716
67765649.0 0.0 1812.474392527953 0 0.00068702374
194732209.0 1.0 1797.0577352262465 1 0.9999954
13619204.0 1.0 1798.3897263195483 1 0.99996394
368241733.0 1.0 1799.1595392109703 1 0.99999636
271834720.0 1.0 1797.6388042367582 1 0.9997483
369281625.0 1.0 1811.2644617890976 1 0.99999964
402204433.0 1.0 1795.3491948834603 1 0.9999828
356824114.0 1.0 1798.2609916437002 1 0.9999549
453157638.0 1.0 1793.8271864773124 1 0.999997
229792315.0 0.0 1808.8864982313103 0 4.3627067e-05
192648163.0 0.0 1812.5159975543734 0 0.00073789613
385554826.0 0.0 1794.6829236596668 2 9.2722684e-11
240911239.0 0.0 1801.3901173411823 3 0.0
332864971.0 0.0 1793.1398380995697 0 9.426667e-06
416401395.0 1.0 1805.9899318020555 1 0.9999977
315937374.0 0.0 1812.7444023666608 3 8.445908e-23
348672124.0 0.0 1808.890190383318 0 6.338893e-12
241098754.0 1.0 1799.5780369615766 1 0.9999996
317393518.0 0.0 1805.2008005999244 0 5.62432e-07
347393155.0 0.0 1796.827576029998 0 6.4023106e-06
177804915.0 0.0 1805.2036000538458 0 0.00070460205
232610389.0 0.0 1805.1977375682768 0 5.6158533e-06
315827764.0 0.0 1808.848837632341 0 2.9874386e-06
372347173.0 0.0 1805.2029108702998 0 0.0006628579
420024734.0 1.0 1796.3686834892678 1 0.9999924
101406660.0 1.0 1806.058071781286 1 0.9997473
264721727.0 0.0 1808.8669451255112 0 6.2437146e-05
265463349.0 1.0 1811.201212247522 1 0.9986889
346022245.0 1.0 1811.098513167172 1 0.99962497
292319773.0 1.0 1799.4116730927765 1 0.9999999
116849668.0 0.0 1808.8907841480282 0 0.0007068558
356978270.0 1.0 1800.2393870711517 1 0.9984275
450145177.0 0.0 1805.202679357553 0 0.0004816346
12746179.0 1.0 1795.5145941008884 1 0.99920326
192290822.0 0.0 1812.3699966039733 0 0.00051472324
434893323.0 0.0 1808.5758506738814 3 3.812811e-24
252862134.0 1.0 1796.3696143217169 1 0.9999516
249899475.0 1.0 1794.6198230637206 1 0.9999831
284717791.0 1.0 1797.1186941620913 1 0.99999464
229592755.0 0.0 1794.7613698496605 4 5.8903876e-10
237254753.0 1.0 1799.5119831476475 1 0.99994206
368455910.0 1.0 1799.597271599067 1 0.9999955
353077265.0 0.0 1799.597608785588 4 0.0
387897997.0 1.0 1797.699942988473 1 0.99979925
229969436.0 0.0 1797.9904078997324 2 9.5679264e-20
116993296.0 0.0 1807.4324175082772 4 8.2443795e-22
366637868.0 1.0 1797.4919816142292 1 0.999995
264247035.0 0.0 1808.8450071579095 0 2.4765893e-07
312466656.0 0.0 1809.1813337099898 0 5.891264e-07
233503220.0 0.0 1797.9279875545596 4 1.2403032e-28
245586219.0 0.0 1796.5777501036368 2 7.372962e-12
367337981.0 1.0 1794.8463322779787 1 0.99985534
301416430.0 0.0 1805.2029162394426 0 2.71025e-09
229741985.0 0.0 1796.2197208664336 3 4.9932667e-05
53711036.0 1.0 1805.8271185918475 1 0.9999622
241027893.0 1.0 1806.3902306907012 1 1.0
73488347.0 1.0 1806.2870296533602 1 0.9994406
392536812.0 0.0 1804.9896324416802 3 4.5256356e-30
372069658.0 1.0 1796.6170523928936 1 0.9999943
177992394.0 0.0 1793.141011105269 0 0.00033167747
50940794.0 1.0 1797.38986704886 1 0.9999934
441737846.0 0.0 1805.198966719764 0 1.429419e-10
299439137.0 0.0 1809.2028109669493 0 0.00033926492
420455846.0 1.0 1794.6169878392288 1 0.9999476
302771680.0 1.0 1796.3267384941562 1 0.9999128
428381323.0 1.0 1798.4933116308177 1 0.9999929
400533293.0 1.0 1793.5982518626083 1 0.99991053
370351780.0 1.0 1798.0775591059949 1 0.99957895
264102908.0 1.0 1810.5542561518114 1 0.99998236
445199845.0 1.0 1794.7021861853677 1 0.99988765
408574985.0 1.0 1795.5143240522027 1 0.99997497
356699780.0 0.0 1812.3647382360853 0 0.0008889408
452940132.0 0.0 1799.5353717179282 4 8.491439e-20
301839649.0 0.0 1808.8488429196202 0 4.726623e-05
264405683.0 0.0 1805.220992900339 0 1.8858509e-06
407061655.0 1.0 1796.159842166384 1 0.9997216
348677323.0 1.0 1805.4111588706414 1 0.9958279
327295754.0 0.0 1798.5780166381003 2 3.8938097e-06
399013326.0 1.0 1796.5148767746389 1 0.99999976
417644348.0 1.0 1798.0748644011176 1 0.999875
251650602.0 0.0 1808.8485560054273 0 0.00012830857
196845377.0 1.0 1811.0359347639048 1 1.0
353168934.0 0.0 1805.7433267450258 4 0.00097456836
354012390.0 1.0 1794.0150035878348 1 0.99996525
81596281.0 0.0 1794.910523570636 4 1.031597e-09
399717223.0 1.0 1798.9717295865312 1 0.99990845
373626245.0 0.0 1812.4313309695813 0 2.2696925e-06
348132881.0 0.0 1798.7236152761234 4 1.1028131e-11
444623717.0 0.0 1809.2021230483217 0 8.366158e-12
348519253.0 1.0 1798.8903542926303 1 0.9999233
256112843.0 1.0 1798.1395013021465 1 0.9999967
366517337.0 0.0 1798.2622021790178 3 6.0125664e-34
368406088.0 1.0 1797.2017054649502 1 1.0
264194165.0 0.0 1796.6375142335348 0 0.00037374237
194808696.0 0.0 1809.1829365309598 0 0.00020923092
428662801.0 0.0 1810.8681082993223 4 1.3744263e-20
282791613.0 0.0 1795.680823222942 2 4.183181e-08
292934249.0 1.0 1800.3907350568388 1 0.9999608
65160776.0 1.0 1796.2240437770938 1 0.99999464
431955353.0 0.0 1805.2034139977693 0 0.0002545369
230386284.0 0.0 1810.177663391139 3 2.2284095e-16
405403009.0 1.0 1796.808037180912 1 0.99999994
139408806.0 1.0 1798.3495161798478 1 0.99992704
368230795.0 1.0 1795.0346393834948 1 0.9999882
178143596.0 1.0 1806.0370043695727 1 0.99991345
198239774.0 1.0 1799.3222860959681 1 0.9999958
445630886.0 1.0 1797.556802700373 1 0.99999946
420442787.0 1.0 1795.8892802574437 1 0.99998826
52632057.0 1.0 1794.6603822311577 1 0.9999516
373280365.0 0.0 1812.3467771617914 0 1.40429375e-08
264915759.0 0.0 1805.2237650431532 0 2.652997e-06
284317185.0 1.0 1797.5768879793027 1 0.9998722
315823307.0 1.0 1793.452722973152 1 0.99999917
340905225.0 0.0 1812.4702254963743 0 0.00072120153
353171074.0 0.0 1794.3475137480477 0 0.000235808
13703489.0 0.0 1808.9106511230946 0 0.0015680187
405626004.0 1.0 1793.6824471942116 1 0.98748285
326914834.0 1.0 1794.8073295005943 1 0.9942462
354158535.0 1.0 1795.3486369642126 1 0.9999936
12114295.0 0.0 1794.4729978167886 2 6.343189e-11
250722413.0 1.0 1793.890315236815 1 0.999999
271529021.0 0.0 1799.2846417862145 3 4.049675e-21
403434609.0 1.0 1794.4940503338262 1 0.9999997
378925488.0 0.0 1808.847292971745 0 0.00020785812
405794529.0 1.0 1793.9086104761038 1 0.9999631
455961151.0 1.0 1795.8258268825089 1 0.9999952
251178606.0 1.0 1811.244304885664 1 0.9999156
388509461.0 1.0 1811.263091276347 1 0.9984365
354800244.0 0.0 1800.0572471033001 4 7.2786156e-06
353778314.0 1.0 1811.322418074184 1 0.99999374
292324789.0 1.0 1796.2448387439347 1 0.9999999
116614823.0 1.0 1794.9948393339855 1 0.97049063
279849549.0 1.0 1795.3482213109608 1 0.9999949
417852566.0 1.0 1795.0348765829535 1 0.9999404
229942774.0 1.0 1795.3027460824712 1 1.0
367102444.0 0.0 1805.241648190129 0 3.489553e-10
422657796.0 1.0 1810.1800170582767 1 0.99999887
177879138.0 1.0 1810.8494196477357 1 0.9997943
332498538.0 0.0 1809.2855579521595 0 2.1696889e-07
444793909.0 1.0 1811.1186715016984 1 0.99999285
186714186.0 0.0 1812.4952602278927 0 0.00046773758
407385394.0 0.0 1809.2239027860808 0 0.0022030608
252162260.0 1.0 1798.8274659072604 1 0.9999898
260030920.0 0.0 1805.223627780741 0 6.05128e-08
422707503.0 1.0 1805.7844234846132 1 0.9999893
229741985.0 0.0 1806.32389526078 3 6.17147e-06
229676244.0 0.0 1795.46964449512 3 1.403641e-07
256428331.0 1.0 1795.3877176846918 1 0.99999857
373147253.0 1.0 1796.4924724610091 1 0.99999905
279526102.0 1.0 1810.3257668178153 1 0.9999911
470710327.0 0.0 1801.0556381592469 3 6.00666e-24
399585106.0 1.0 1810.9949545394084 1 0.99985176
53712608.0 0.0 1796.9522163413908 4 4.6256173e-35
417599180.0 0.0 1809.0332577416277 0 8.024052e-07
284603121.0 0.0 1805.6808863663605 0 0.0002631952
314593087.0 1.0 1796.3662364207376 1 0.9992773
245423600.0 1.0 1810.306889501698 1 0.9999963
84216009.0 1.0 1798.4308723451802 1 0.99999857
21015450.0 1.0 1810.697054817567 1 0.99991596
329246824.0 0.0 1805.2599158407593 3 0.0
326198730.0 0.0 1805.2632979432553 2 4.145878e-09
410553846.0 1.0 1798.2654344887144 1 0.99998605
259271820.0 1.0 1794.6159467038312 1 0.99998075
229759631.0 1.0 1795.3029896474868 1 1.0
387876925.0 1.0 1810.970588780434 1 0.9914548
395769456.0 1.0 1805.3889580197429 1 0.79724634
256927919.0 0.0 1794.7618632718707 2 6.764406e-15
401087272.0 1.0 1806.41110916592 1 0.9996335
285333364.0 1.0 1798.306104391761 1 0.9999959
118389403.0 1.0 1796.7663572955676 1 0.9999805
65647263.0 0.0 1812.411735753402 0 0.00078861864
407028083.0 1.0 1811.0761568544824 1 0.99998206
279262790.0 1.0 1796.4100530581695 1 0.99926174
381849076.0 0.0 1808.849482904273 0 0.00168795
326632451.0 0.0 1805.2222426785152 0 3.0277664e-07
289267065.0 1.0 1794.1803529093709 1 0.9999982
229741985.0 0.0 1804.928061942127 3 5.989671e-20
202931538.0 0.0 1809.3281881540477 4 1.6487804e-12
229943407.0 0.0 1808.8441865290565 0 3.371842e-06
84220093.0 0.0 1808.8890038476582 0 1.13903886e-10
250476986.0 1.0 1799.4528493778496 1 0.999898
186664494.0 0.0 1805.8493972722458 2 6.405524e-05
284143448.0 1.0 1799.014438085113 1 0.999995
420887802.0 0.0 1808.8430159804007 0 6.604308e-05
378379050.0 1.0 1799.347340887127 1 0.9999564
236776931.0 0.0 1808.9480276712509 0 4.468196e-06
249916590.0 1.0 1810.244786970721 1 0.9991971
354156485.0 1.0 1797.0570423544739 1 0.99968547
199682236.0 0.0 1793.7180567046883 2 3.074811e-11
198457457.0 0.0 1808.6972288654708 3 0.0
219848631.0 0.0 1795.802102035903 4 0.0005326592
347768092.0 0.0 1811.4734131084658 2 1.3827736e-06
289355048.0 1.0 1796.6597668034126 1 0.9999925
395587589.0 1.0 1795.597107520028 1 0.9999879
357526872.0 1.0 1797.5100080385403 1 0.9999999
358946394.0 1.0 1797.4517563430336 1 0.9998725
238702563.0 1.0 1797.0782982970204 1 0.99975604
337643921.0 0.0 1808.8463129770646 0 4.940362e-07
390021728.0 0.0 1810.760155791073 3 4.204742e-33
11151705.0 1.0 1796.806445554343 1 0.28940347
398325962.0 1.0 1794.804610265685 1 0.9950655
77492014.0 1.0 1798.1829380699633 1 0.9998671
308601293.0 0.0 1797.2445552077336 4 4.7667115e-08
268377278.0 1.0 1793.38703083459 1 0.9999625
326972582.0 0.0 1812.3903166332095 0 9.194154e-05
252109307.0 1.0 1793.931647499042 1 0.9999978
184731492.0 1.0 1798.8076678199209 1 0.9999887
312143908.0 0.0 1805.5146142515496 0 8.6576234e-05
14035064.0 1.0 1810.348386389586 1 0.99990124
405417261.0 0.0 1800.1414159331773 0 1.9547722e-05
389538863.0 0.0 1812.764592336639 0 0.0062953946
358907780.0 0.0 1808.8674922505713 0 5.474321e-10
251459295.0 0.0 1793.3900163694523 0 0.0008117318
178082636.0 1.0 1798.8493988310292 1 0.9998115
396681493.0 1.0 1806.1806437045948 1 0.9999987
398339875.0 1.0 1811.0751332841523 1 0.9999811
315934342.0 0.0 1808.848572611553 0 0.0006345278
256197521.0 0.0 1805.5144336357505 0 2.8596557e-07
316249661.0 0.0 1805.2446100379857 0 9.7008964e-08
28833075.0 1.0 1794.4956025264732 1 0.9999912
417663305.0 1.0 1805.8673688385438 1 0.99929136
252197115.0 0.0 1805.5564056745786 0 1.6717646e-05
288611623.0 1.0 1798.9702128195722 1 0.95712805
219894400.0 0.0 1805.2401600519115 0 1.5781493e-08
436870404.0 1.0 1796.495578419242 1 0.9999063
357819964.0 1.0 1797.7851700263625 1 0.9995359
192423066.0 0.0 1805.390867049838 0 0.00017604747
284433549.0 0.0 1809.2017898161475 0 1.8223574e-06
331984288.0 0.0 1805.556352078103 0 2.9712517e-06
279185619.0 1.0 1798.847660499725 1 0.9999925
28913496.0 1.0 1800.3497607261575 1 0.034559608
428208125.0 0.0 1805.2032677624186 0 8.146897e-05
280033934.0 0.0 1810.0742473592868 3 9.115822e-28
350695632.0 1.0 1797.3661316642551 1 0.9998532
378052256.0 1.0 1794.8055863490679 1 0.9999996
198536561.0 1.0 1794.5309320748217 1 0.72886217
424097378.0 0.0 1800.1410283161572 0 5.911675e-05
289385086.0 1.0 1796.1390572088455 1 0.9995955
81915894.0 0.0 1805.2648257188725 0 0.00012953533
264294981.0 1.0 1805.512616221608 1 0.9999857
256476305.0 1.0 1796.7227062527375 1 0.99994797
317470793.0 1.0 1796.9508481603164 1 1.0
230051023.0 1.0 1795.5738664231471 1 0.9998132
455893446.0 0.0 1812.3671524428196 0 1.4653671e-05
250503853.0 1.0 1806.3903829425617 1 0.9999846
359548396.0 1.0 1799.5142068413543 1 0.99996334
284913961.0 1.0 1793.639317122721 1 0.9999922
177995472.0 0.0 1795.4951587016376 3 0.00050012465
400126233.0 0.0 1806.284582561946 4 3.3658406e-20
229674172.0 1.0 1805.7196620432696 1 0.999997
368592012.0 0.0 1812.388652695077 0 6.2134975e-17
308294675.0 1.0 1811.1608380868443 1 0.999833
352836311.0 1.0 1810.5975272105961 1 0.9997406
326857449.0 1.0 1797.5988613092704 1 0.999995
194609095.0 0.0 1808.849468761881 0 0.0018704954
397926071.0 1.0 1796.2644010195502 1 0.9999995
138122878.0 0.0 1809.1204696909354 0 0.0016328559
271029879.0 0.0 1808.8678378791633 0 4.5888957e-08
272532614.0 1.0 1795.8681727281241 1 0.9999844
51952457.0 1.0 1811.535158523776 1 0.9997864
326918763.0 0.0 1808.8695201979478 0 0.00021701222
52942046.0 0.0 1812.7019657870328 0 7.438319e-08
233540097.0 1.0 1799.6357170442411 1 0.9998409
376880697.0 1.0 1805.5951408076246 1 0.99998677
275641606.0 0.0 1797.3684364148264 2 4.0847535e-05
265181645.0 1.0 1799.534510270857 1 0.99994826
406261792.0 0.0 1793.3252806338335 0 2.1822822e-05
10604634.0 1.0 1811.2855806061812 1 0.99999976
94279774.0 0.0 1805.6204960205325 0 0.0007091843
399018929.0 0.0 1812.702299031305 0 0.00040744827
348432819.0 1.0 1810.4109160963976 1 0.9999703
428484763.0 1.0 1810.3890667252151 1 1.0
351364321.0 1.0 1805.930599637006 1 0.9999991
101096710.0 1.0 1796.6203168252289 1 0.9999219
177970339.0 0.0 1808.8702385180381 0 0.0001992194
407389216.0 0.0 1805.2220174629522 0 1.2761628e-06
94373607.0 1.0 1797.1828594743881 1 0.99996996
288535966.0 1.0 1798.6201038129414 1 0.99996996
334807001.0 1.0 1811.1377095131786 1 0.99974185
441727298.0 1.0 1810.803282365453 1 0.999984
428734142.0 1.0 1796.3470431374071 1 0.9999754
270815973.0 1.0 1799.4305484344259 1 0.9999955
12901320.0 1.0 1794.9106646654104 1 0.99999446
265276170.0 0.0 1796.8050744095115 0 9.184586e-07
12002857.0 1.0 1796.0772050655296 1 1.0
343621957.0 1.0 1796.137188081131 1 0.99995464
359677192.0 1.0 1796.9482035823987 1 0.20551209
370505821.0 0.0 1796.0357362263524 2 7.964723e-14
198239019.0 1.0 1805.239272540281 1 0.9998183
256506463.0 1.0 1811.1792834491762 1 0.9999666
198416591.0 0.0 1797.239021753386 3 9.040296e-35
327731481.0 1.0 1805.5364061294 1 0.99999887
375985010.0 1.0 1798.0755725075994 1 0.99998575
408619713.0 1.0 1796.785093127628 1 0.9997741
235982927.0 0.0 1806.116438156677 3 2.3236421e-07
101000305.0 1.0 1800.0787745474183 1 0.99985725
444526282.0 1.0 1810.701947308992 1 0.9999877
326535837.0 0.0 1805.2014810272285 0 3.1250128e-08
139374201.0 0.0 1805.5576699729622 0 4.0573137e-05
240934907.0 1.0 1795.8903622952403 1 0.9996397
317468086.0 1.0 1799.0132435240089 1 0.9999806
327731283.0 1.0 1806.0363857338589 1 0.99999917
407118556.0 1.0 1798.3679482324594 1 0.99999964
63310637.0 0.0 1797.3077657734502 3 0.00020190331
359586929.0 1.0 1796.9062162429875 1 1.0
432095130.0 1.0 1811.1619497760773 1 0.99907
301644721.0 0.0 1805.2031070584146 0 0.0002938832
354540836.0 1.0 1811.3486068146362 1 0.9999998
370073713.0 1.0 1799.369175591559 1 0.99995893
428679899.0 1.0 1797.8682743630063 1 0.9888835
422369172.0 0.0 1794.783027868337 2 1.2250113e-10
238739074.0 0.0 1812.453382053613 0 0.0011896889
308446111.0 1.0 1794.640484754776 1 0.9999982
348025785.0 1.0 1810.8901987991421 1 0.9997307
201039995.0 1.0 1797.745234271572 1 0.9999555
82402866.0 0.0 1812.4108515056807 0 0.000499854
327394173.0 0.0 1808.8486987619906 0 1.2450511e-05
288603143.0 1.0 1797.762106940229 1 0.99974763
354602909.0 1.0 1796.3479080869508 1 0.9999928
433000531.0 0.0 1812.682401403868 0 0.00015652484
251280159.0 0.0 1796.8278238185821 0 2.6771754e-06
367818419.0 1.0 1799.9921882288759 1 0.9998993
366976802.0 1.0 1799.450551039378 1 0.9991977
376368735.0 1.0 1799.4297824572097 1 0.9998778
258461391.0 0.0 1798.1993576749685 4 1.2826191e-17
301478384.0 1.0 1798.640627083516 1 0.99999404
410498550.0 1.0 1793.8072049966277 1 0.99997675
21002519.0 1.0 1799.1141176392089 1 0.9999988
245662844.0 1.0 1811.3485793034188 1 0.99998426
229770438.0 0.0 1805.2196851306783 0 6.7680826e-06
139463078.0 0.0 1809.1201322936536 0 0.0007619262
292525417.0 0.0 1793.140870057587 0 0.00051707134
10865230.0 1.0 1810.8688699255215 1 0.99999124
252112763.0 1.0 1799.0982495908424 1 0.9998631
403253435.0 1.0 1797.5353061547619 1 1.0
49719801.0 0.0 1808.9316082618082 0 2.0163145e-05
268332946.0 1.0 1795.9079729775033 1 0.99963087
326537212.0 0.0 1807.2430957247132 4 1.2935206e-27
29059895.0 0.0 1809.266470030146 0 0.0014852512
26647932.0 0.0 1796.6411873723148 0 0.00039784124
199715780.0 0.0 1793.176278569697 0 0.00036782774
372976233.0 0.0 1798.7207779456824 2 0.0011259683
178105783.0 1.0 1810.182920773971 1 0.99998355
285567422.0 0.0 1793.328014767389 0 4.4520575e-11
390404687.0 1.0 1798.3482504777714 1 0.99997723
412881746.0 0.0 1793.6796435654314 2 8.598734e-06
289570189.0 1.0 1806.4059070788928 1 1.0
441722558.0 1.0 1794.552654696647 1 0.9999479
198280388.0 0.0 1795.4889926947333 3 0.0
233122437.0 0.0 1797.6566962711613 2 3.90984e-06
285509064.0 0.0 1809.5152089694366 4 2.962441e-23
229398282.0 1.0 1796.6781360358323 1 0.99999946
370683704.0 0.0 1793.1400083614712 0 3.1337217e-07
334490271.0 0.0 1805.2003304808275 0 5.140418e-07
373238020.0 1.0 1794.7218345032072 1 0.99993557
241064755.0 0.0 1812.3483827727453 0 5.6313867e-05
415963236.0 1.0 1810.2238987288656 1 1.0
327789293.0 1.0 1797.5989997821903 1 0.9999407
347690159.0 1.0 1795.4109419126335 1 0.9999796
389695576.0 0.0 1794.3477851756236 0 8.4618805e-06
428118368.0 0.0 1805.2449283288813 0 1.666575e-08
431805355.0 1.0 1798.2866770772205 1 0.9999912
81593786.0 1.0 1810.5775010388254 1 0.99948543
20871333.0 1.0 1796.5366526821979 1 0.99998796
337004549.0 1.0 1810.3670502626446 1 0.99998045
101223529.0 0.0 1805.5371833987042 0 0.00015463446
427323622.0 1.0 1798.700844198396 1 0.9999889
359435528.0 1.0 1799.0558827120544 1 0.9999971
233120533.0 1.0 1805.760522638204 1 0.9999665
366100704.0 1.0 1795.9516663823883 1 0.9999009
427318175.0 1.0 1797.742396849105 1 0.999956
347484350.0 1.0 1793.494259789516 1 0.9998453
165551119.0 0.0 1797.510162447136 4 3.932945e-15
229960907.0 0.0 1793.4071172591337 0 1.0844157e-05
229511624.0 0.0 1805.1989270463791 0 1.8608523e-07
83812531.0 0.0 1799.076701615077 3 3.3251823e-08
279343709.0 1.0 1794.4723405597583 1 0.9999832
219087622.0 1.0 1797.823584532554 1 0.99996156
252100978.0 1.0 1794.0147692011697 1 0.99986434
118298815.0 1.0 1810.3077421226433 1 0.99999154
376296101.0 0.0 1805.3684270068368 0 0.000761872
117521729.0 1.0 1796.348878478288 1 0.9999737
12980862.0 1.0 1794.4730851892732 1 0.99999845
229759564.0 1.0 1810.9279630423555 1 0.99977463
274951377.0 0.0 1794.8887093154246 4 4.460247e-24
427766763.0 0.0 1797.0553628876457 0 2.5408039e-05
279893616.0 1.0 1806.1593167700414 1 0.9999831
67637448.0 1.0 1795.9952422184956 1 0.9999774
103948885.0 1.0 1810.348921252634 1 0.99997276
20706357.0 1.0 1793.7658178243203 1 0.9998346
291961909.0 1.0 1799.1197982190133 1 0.999974
453162411.0 0.0 1812.9101272284722 0 1.09480084e-07
274953163.0 1.0 1799.4304380966912 1 0.99999774
251231553.0 0.0 1808.8485554629017 0 0.0003163009
387238000.0 1.0 1794.5746878683658 1 0.9974166
357101501.0 0.0 1805.1974735800525 0 5.9223535e-08
356310937.0 1.0 1810.3637473629267 1 0.9992561
422755799.0 0.0 1794.7430564998106 2 1.1904184e-05
332476477.0 1.0 1806.1141917043824 1 0.9999556
285681305.0 0.0 1805.3688369722336 0 3.4286984e-06
422661364.0 0.0 1797.034334636529 2 0.059608657
315728193.0 1.0 1805.702724158487 1 0.9998591
445133704.0 0.0 1798.7023343633168 3 0.0
256500983.0 1.0 1810.450092059486 1 0.99999785
403337962.0 1.0 1806.1393172415244 1 0.9999997
