tic gt tpeak labels pred_s0127
265071977.0 0.0 1808.867615850866 0 0.00014998035
327366335.0 1.0 1796.4310907009433 1 0.9999998
275482504.0 1.0 1810.3895119284598 1 0.9999999
445306740.0 1.0 1796.6190745929762 1 0.99999946
331814268.0 1.0 1798.701296917547 1 0.9995844
405404134.0 0.0 1812.683100958286 0 0.00010373307
286574198.0 0.0 1808.910779099623 0 0.00026505537
292318734.0 1.0 1810.9323418483573 1 0.9999999
367866882.0 0.0 1805.2008590188339 0 7.7101403e-10
199633179.0 1.0 1794.3638441709224 1 0.9999996
280021896.0 1.0 1806.2234323102446 1 0.9999999
400498116.0 0.0 1796.6401705212456 0 0.0002365439
387836322.0 0.0 1805.4498705755823 0 0.00011796295
139408161.0 1.0 1793.2244587100536 1 0.99998546
28871876.0 1.0 1810.4956114241602 1 0.9999808
389772044.0 1.0 1797.1814315761567 1 0.9999743
403746452.0 0.0 1808.848687119589 0 0.00012435965
34786329.0 0.0 1812.5163631740274 0 0.00042065623
353238522.0 0.0 1805.4102666999734 0 3.2256718e-05
285128834.0 1.0 1799.7225995019915 1 1.0
229448349.0 0.0 1800.4071076583277 0 1.0462857e-05
353894978.0 0.0 1799.260104245916 3 1.1673169e-32
346120142.0 1.0 1793.4732036980517 1 0.9999996
236888977.0 0.0 1808.8658405324416 0 0.0006362597
81823040.0 1.0 1795.0148559469458 1 0.99999946
90648961.0 0.0 1812.7247101329542 0 0.0009190868
251199388.0 0.0 1793.3276190276997 0 1.3154589e-06
445558956.0 0.0 1799.9735225684055 2 8.285373e-09
405460528.0 1.0 1798.9122418293164 1 1.0
250683200.0 1.0 1795.4530040432287 1 1.0
85486799.0 0.0 1796.6413407330583 0 0.00041290282
406762303.0 0.0 1809.2017649415536 0 3.9298524e-05
200771373.0 0.0 1805.2035861736808 0 2.3386905e-05
431866783.0 1.0 1810.1201164814236 1 0.999997
352954638.0 1.0 1797.0539640013576 1 0.99953717
129913508.0 0.0 1805.6410033767147 0 0.0001755456
280036563.0 1.0 1797.1367001257497 1 0.99999803
320048581.0 1.0 1805.8894235149205 1 0.99999875
356786817.0 0.0 1794.2824145233224 2 1.01060295e-16
52855338.0 0.0 1809.202013603369 0 0.00012484881
398327078.0 1.0 1793.5961223458505 1 1.0
354165783.0 1.0 1797.1586017310021 1 0.99999595
354398903.0 1.0 1798.0571628719579 1 0.999225
329248962.0 0.0 1812.4263124298402 0 0.0002773849
229701055.0 1.0 1805.886331381811 1 0.9999855
272219327.0 1.0 1798.3681121572977 1 0.9999994
423025200.0 1.0 1811.468329700954 1 1.0
316133276.0 1.0 1795.660873091018 1 0.9999782
235709741.0 0.0 1793.5533592188167 2 5.19643e-08
229958444.0 1.0 1794.8444567209885 1 0.9999994
321688478.0 0.0 1805.4499986019378 0 1.1119488e-06
368104582.0 1.0 1798.0554401453178 1 1.0
230001271.0 1.0 1798.1361372185388 1 0.99999636
184740987.0 1.0 1798.661888778475 1 0.9999992
396484827.0 1.0 1797.013485521082 1 0.9999256
184687209.0 0.0 1809.3282532068665 0 0.00051805825
82619767.0 1.0 1811.036039313301 1 0.9999991
238793088.0 1.0 1796.1199776804588 1 0.99999994
402894571.0 1.0 1795.3661540754097 1 1.0
264468735.0 1.0 1797.1375809072495 1 0.9999533
285270246.0 1.0 1797.391190773616 1 0.9999981
306951920.0 0.0 1805.5356403242527 0 0.16676396
444625810.0 0.0 1805.5562978399153 0 4.9966043e-06
235988533.0 0.0 1808.8665705165472 0 2.8180925e-06
327443417.0 1.0 1798.99467523229 1 0.99991846
198354443.0 0.0 1795.4263366499736 3 2.9420165e-20
230019513.0 0.0 1808.8443183516767 0 0.00026564838
412359570.0 1.0 1794.8462605685531 1 1.0
320272215.0 0.0 1805.5353400885315 0 0.0044005266
81456953.0 1.0 1800.389767623603 1 1.0
241142422.0 1.0 1799.702798813699 1 0.99999297
417310918.0 1.0 1798.0558853853074 1 1.0
279715893.0 1.0 1795.3689712718704 1 0.99996483
427643087.0 1.0 1810.2018280682746 1 0.9999848
398236889.0 1.0 1799.4498112569754 1 0.9999961
286224054.0 0.0 1812.4109004920424 0 8.7304926e-07
20872964.0 1.0 1796.2658992236068 1 0.99999785
250506049.0 0.0 1812.3485635821453 0 0.00023610452
331934505.0 1.0 1797.05568273292 1 0.9988218
54620702.0 1.0 1794.431402662116 1 0.9999818
229683649.0 1.0 1798.0931229711216 1 0.99998933
381593629.0 0.0 1809.0574926862462 0 0.00013483531
354105524.0 1.0 1811.4522592227643 1 0.9933625
331787298.0 0.0 1805.5563773016986 0 7.698333e-06
252096958.0 0.0 1794.9730056263338 3 3.1864958e-27
407417198.0 1.0 1797.78649445838 1 0.9999999
280033934.0 0.0 1807.84510016968 3 1.3571682e-31
377294784.0 0.0 1797.9691663736367 0 0.00019985886
322057079.0 0.0 1805.2000596640635 0 2.0927944e-06
432095130.0 1.0 1811.1619497760773 1 0.99998325
346781468.0 1.0 1794.0994261590604 1 0.99999994
250896425.0 1.0 1806.2031037858628 1 0.9999995
400735127.0 1.0 1796.6813888280155 1 0.9998634
51877874.0 1.0 1794.0142707392538 1 1.0
252854084.0 1.0 1799.9947686454368 1 0.9999978
284149063.0 0.0 1809.2017881649829 0 0.00010491109
396379847.0 1.0 1795.9309999399647 1 0.99999744
240976971.0 0.0 1805.244245262528 0 3.5173664e-09
349292582.0 1.0 1810.5580075910805 1 0.9994207
353551124.0 1.0 1811.2228600399158 1 0.99995494
376200464.0 1.0 1810.4103877110585 1 1.0
83224269.0 1.0 1799.32661743652 1 1.0
400340005.0 0.0 1795.6598666477926 2 3.578382e-21
395586623.0 1.0 1796.2430181647137 1 0.9999326
445613150.0 0.0 1805.2235718056593 0 5.8849155e-11
321688676.0 1.0 1795.3042897777382 1 0.99957234
388505889.0 0.0 1812.3672750174735 0 9.42931e-06
403262379.0 0.0 1812.6807902877094 0 0.00014010529
372121288.0 0.0 1797.3902813188226 2 2.881451e-12
369352318.0 1.0 1811.3059895222543 1 0.99999905
12214526.0 1.0 1797.3481093826556 1 0.9976294
307640555.0 1.0 1800.035930630298 1 0.9999887
394122320.0 1.0 1806.0325467420373 1 1.0
348308681.0 0.0 1808.8486408960189 0 6.8395348e-06
272223983.0 1.0 1806.4305050955293 1 1.0
258463587.0 0.0 1808.8869964650955 0 9.555775e-06
302149884.0 0.0 1805.4325417618093 0 1.798767e-05
369091357.0 1.0 1795.2430833739875 1 1.0
230386284.0 0.0 1811.885975473493 3 1.4626763e-08
274842485.0 0.0 1805.2010764121544 0 0.0023095084
269597203.0 0.0 1812.3866249735786 0 8.179901e-09
116986642.0 0.0 1805.599024293869 2 2.7080493e-20
192883327.0 0.0 1808.8493661561922 0 0.00011030352
275855499.0 1.0 1794.743484473469 1 1.0
403332619.0 0.0 1805.1994124698099 0 4.386575e-07
322134641.0 1.0 1811.4916359980677 1 0.99995315
250455941.0 0.0 1796.9946837268328 0 0.00026591396
219109908.0 0.0 1794.261067480355 3 2.0435274e-27
390863193.0 1.0 1794.7230902585839 1 0.99999803
332985056.0 1.0 1798.1815152789802 1 0.99999976
63404192.0 1.0 1810.3075052224635 1 0.9999997
229589968.0 1.0 1798.1155374216064 1 0.99993753
63344672.0 0.0 1805.3909664409036 0 3.1472697e-05
424438495.0 1.0 1811.4899665676219 1 0.9999796
399259890.0 1.0 1810.3688009037808 1 0.99999803
139459961.0 1.0 1797.2244467508308 1 0.9999999
320186525.0 0.0 1805.5352155465387 0 5.5535297e-06
236982290.0 1.0 1797.5952439218431 1 0.9999974
434973203.0 1.0 1799.7635137954524 1 0.99999976
420658063.0 1.0 1799.59673095845 1 0.99963325
20896006.0 0.0 1793.1406664568733 0 0.00015722025
5722134.0 1.0 1794.5996802184993 1 0.9999997
67635034.0 0.0 1805.3077126750914 0 3.5690035e-05
125735774.0 1.0 1794.3496105736067 1 0.9997948
251679140.0 0.0 1805.2028773746576 0 3.6417355e-06
348306966.0 1.0 1799.015353765867 1 0.99999076
369821322.0 0.0 1793.1393953226611 0 3.745142e-11
389545459.0 1.0 1798.806475932158 1 0.99999994
369732109.0 0.0 1812.6807125584041 0 9.077192e-05
194667324.0 0.0 1793.2867943075432 2 0.0005179373
377276570.0 1.0 1795.7008610664686 1 0.9999738
367532344.0 0.0 1800.1404933792785 0 9.4338905e-11
229614158.0 0.0 1808.845167246689 0 8.253056e-09
377153943.0 1.0 1799.0549753101361 1 0.99999744
326815615.0 0.0 1811.0763644931333 2 4.456916e-07
11061640.0 1.0 1797.1187231263818 1 0.99999976
233233781.0 1.0 1796.4691717325559 1 0.99999374
444596968.0 1.0 1797.4313791042782 1 1.0
354469474.0 1.0 1794.0153638209867 1 0.9999999
229512750.0 0.0 1812.3445442365385 0 1.5572221e-05
417339069.0 0.0 1809.2434391796487 0 2.2330696e-07
378194321.0 1.0 1800.159579747644 1 1.0
219807930.0 1.0 1800.0520028095054 1 0.99999976
431761589.0 1.0 1810.5993366158375 1 0.9999995
20876588.0 0.0 1801.7659188429207 3 2.984346e-10
103946678.0 1.0 1795.6612560327571 1 0.9999874
292051618.0 1.0 1810.244669824529 1 1.0
400668269.0 0.0 1805.3067120952921 0 7.829414e-08
326815804.0 0.0 1807.4722913261483 3 3.8675933e-07
354595629.0 1.0 1796.9727597847402 1 0.99999976
240956901.0 0.0 1808.8900182738305 0 3.811597e-05
367351684.0 1.0 1811.5130429056924 1 0.9999932
359541332.0 0.0 1809.1599692177026 0 0.000102124606
52425081.0 1.0 1795.389590212857 1 0.99997014
369353023.0 0.0 1795.8057528926001 2 1.7047283e-14
264105079.0 1.0 1805.6167081790081 1 1.0
275259619.0 1.0 1794.5344198674327 1 0.9999988
256509568.0 0.0 1805.2197675549362 0 2.9073246e-09
389959420.0 1.0 1800.5518380821145 1 0.99852926
390803914.0 0.0 1797.8479531468959 0 0.00021556986
268948084.0 0.0 1812.3467152070305 0 3.390324e-09
292465093.0 0.0 1812.3489114637734 0 0.00032539578
233630074.0 1.0 1795.4486649130515 1 1.0
251153442.0 0.0 1805.598768668904 2 1.3167615e-07
82010486.0 1.0 1797.952507667508 1 1.0
374702218.0 0.0 1812.4107867935134 0 3.185678e-14
316042773.0 1.0 1796.619300662825 1 0.9999972
348305768.0 1.0 1796.7444734491658 1 0.99999326
192473103.0 1.0 1795.3907595396743 1 0.9999987
381591824.0 1.0 1798.7451752659067 1 1.0
229676244.0 0.0 1806.803164306231 3 2.7219409e-14
445133704.0 0.0 1798.7023343633168 3 1.8293118e-36
269889891.0 1.0 1810.6412361268262 1 0.9999998
409530925.0 0.0 1809.0990998093107 0 3.558386e-07
189592051.0 0.0 1812.723710635148 0 0.00022863354
428734994.0 0.0 1808.867866002904 0 2.3083127e-16
427550560.0 0.0 1812.3673821316245 0 1.3935456e-06
356108092.0 1.0 1811.0933272497284 1 0.9996489
396339551.0 0.0 1799.4307956407542 3 0.0005088642
377744167.0 1.0 1805.5551703176525 1 0.9999998
336003623.0 1.0 1793.7839296401855 1 0.9999999
237280112.0 1.0 1806.1370026825425 1 0.99996424
445351659.0 0.0 1809.160473054048 0 8.490484e-07
192734741.0 1.0 1798.0990598340006 1 1.0
387696625.0 1.0 1799.1164571817726 1 0.99999994
375605159.0 1.0 1811.4086723441987 1 0.9999983
192466790.0 0.0 1805.2868406385828 2 9.174369e-11
445308408.0 1.0 1796.0565873586213 1 1.0
400496840.0 0.0 1805.2442423921673 0 7.521465e-08
265288719.0 1.0 1805.2651042737004 1 0.9999966
407312229.0 0.0 1805.2223027853265 0 6.437464e-07
52033890.0 0.0 1809.3060111025936 0 4.6408207e-11
202844845.0 1.0 1798.9115350378713 1 0.99994457
431762590.0 0.0 1800.1409419068793 0 4.7019334e-05
394091373.0 1.0 1805.8455122553332 1 1.0
299489062.0 1.0 1797.9944527199589 1 1.0
63627127.0 0.0 1812.5367497924758 0 0.00040705266
427868447.0 0.0 1793.4093530424868 0 7.1343736e-10
63623869.0 0.0 1808.7034526297452 3 5.394427e-10
369152941.0 0.0 1805.285289354949 0 7.440528e-06
375905602.0 1.0 1793.8672002652356 1 1.0
403253601.0 1.0 1793.4311864942174 1 0.9999997
385105618.0 1.0 1811.4950576261379 1 0.99999845
240874160.0 0.0 1805.2025653067374 0 1.763455e-05
245395761.0 0.0 1795.6818170042532 2 1.1415354e-05
376926539.0 0.0 1805.198196145032 0 6.3818806e-07
365596569.0 1.0 1811.5119521291922 1 0.99999756
159539963.0 0.0 1805.1991505269425 0 1.7924543e-07
402812432.0 1.0 1797.4517043058027 1 0.9999999
29019078.0 0.0 1809.1205944694689 0 0.00014846031
445560036.0 1.0 1805.348526883648 1 0.99999565
427732007.0 1.0 1797.7218349277937 1 0.99999994
201356128.0 0.0 1805.2036210850729 0 0.0003955769
390021728.0 0.0 1808.364359917162 3 0.0
264899051.0 0.0 1800.1377880655234 0 1.0754143e-06
272229196.0 0.0 1805.201389129288 0 1.5971685e-07
316135650.0 0.0 1800.390084413783 0 3.9667066e-06
348138318.0 1.0 1795.6817933650107 1 0.9997127
417831350.0 1.0 1794.8287004758688 1 1.0
301738265.0 1.0 1805.265602731944 1 1.0
229776076.0 1.0 1797.9697131767036 1 1.0
429005280.0 0.0 1793.1379139972776 0 7.3691304e-14
418218506.0 0.0 1808.9917233995934 0 7.878655e-05
401087272.0 1.0 1806.41110916592 1 0.9999748
354013240.0 1.0 1797.0566669676723 1 0.9999765
452945606.0 1.0 1797.4730019092249 1 0.9999959
63623869.0 0.0 1801.078612109163 3 6.7359455e-17
362964028.0 0.0 1800.409336439939 0 1.0743424e-11
229445310.0 1.0 1795.094758547793 1 0.9999984
407234920.0 0.0 1805.201327528707 0 3.341779e-06
444794150.0 1.0 1799.3895238593861 1 0.99999976
249833332.0 1.0 1796.7238426139752 1 0.9999364
275424226.0 0.0 1805.220705154856 0 4.9518427e-08
428395071.0 1.0 1799.348851082192 1 0.9999884
271240484.0 0.0 1805.2220348874218 0 2.0649233e-09
139353433.0 1.0 1795.8702272830865 1 0.9999971
275767819.0 0.0 1805.327147370335 0 4.1910585e-06
405623715.0 1.0 1794.994808795923 1 1.0
229644238.0 0.0 1794.1989680073148 0 1.6974931e-05
333733312.0 0.0 1800.6162197817625 0 1.3416127e-06
436844373.0 1.0 1796.99561062443 1 0.9999999
351879739.0 1.0 1811.0557912529878 1 1.0
196919111.0 1.0 1810.9526311665695 1 0.99999577
429020102.0 1.0 1797.8463781517912 1 0.9998479
189637855.0 1.0 1798.724117539587 1 0.9999998
284059419.0 1.0 1796.5162743474602 1 0.9998734
293185832.0 1.0 1811.286545555396 1 0.9999969
233080784.0 1.0 1810.323165863295 1 0.99998397
368737058.0 1.0 1799.3056259216175 1 0.99999976
348019467.0 0.0 1808.848426734251 0 7.872608e-06
402775080.0 1.0 1799.5142511482402 1 0.99300605
347306080.0 1.0 1797.5559724823922 1 0.9999575
251646422.0 0.0 1805.2027796992827 0 0.0001201288
410615214.0 1.0 1811.0152068017314 1 0.9999991
433140578.0 1.0 1798.0786834541896 1 0.9999846
279842375.0 1.0 1797.8481944456714 1 0.9999996
259167484.0 0.0 1805.1989703689817 0 4.770577e-12
359675890.0 0.0 1812.364519757686 0 4.924918e-10
433878077.0 1.0 1795.305124199003 1 0.9999982
229957580.0 1.0 1794.552840655503 1 0.9999891
82619536.0 0.0 1808.8485170279066 0 0.000106973835
251256829.0 1.0 1806.286128636718 1 0.99989504
356917895.0 0.0 1805.2810549398826 0 7.7687455e-06
286239868.0 0.0 1794.9121778549802 2 1.1346041e-11
219864007.0 1.0 1795.5525898741414 1 0.99999976
229449989.0 1.0 1798.2197494363259 1 1.0
238656082.0 0.0 1805.2028792213916 0 1.2107614e-06
399358798.0 0.0 1809.2023240736935 0 0.00010425547
65694498.0 1.0 1806.3910344042552 1 0.99999005
445140600.0 0.0 1812.7018967091562 0 3.53068e-10
264544107.0 1.0 1798.5751612835645 1 0.9997118
353934550.0 1.0 1799.3433462858493 1 0.999997
63586477.0 0.0 1800.474518088545 0 9.210602e-06
319844644.0 1.0 1793.8688002638953 1 0.99999493
335966372.0 0.0 1797.6990856885755 0 1.2369092e-08
427384704.0 0.0 1797.575846029746 2 6.612352e-07
354467450.0 1.0 1805.911079707821 1 0.99998504
259168895.0 0.0 1808.9280537967857 0 1.0236012e-07
250478210.0 0.0 1808.8485770724437 0 9.017529e-07
28834711.0 1.0 1795.9538886481275 1 0.99997115
26396354.0 0.0 1805.5787787587647 0 0.00017545927
250912291.0 1.0 1805.8281742778668 1 1.0
199664100.0 1.0 1793.3847025803548 1 0.9999996
286128765.0 1.0 1794.868675608607 1 1.0
279348496.0 1.0 1799.1393005145512 1 0.9999964
265195002.0 1.0 1798.8069471235576 1 1.0
332260437.0 1.0 1794.2856810637454 1 1.0
229492454.0 1.0 1793.636560016326 1 1.0
189672579.0 1.0 1811.3696679107125 1 0.9999998
279354199.0 1.0 1795.7019612779754 1 1.0
265379453.0 0.0 1808.8487789913613 0 0.0003151895
399735241.0 1.0 1794.721377413872 1 0.99999994
252115405.0 1.0 1793.7232203021479 1 1.0
410552467.0 1.0 1805.9737403015167 1 0.99999994
370598467.0 1.0 1794.1193879023642 1 0.9999999
52036676.0 1.0 1795.5768998845047 1 0.9999999
268626693.0 0.0 1812.388329406087 0 6.775768e-06
427737153.0 1.0 1811.2664803150867 1 0.9999998
85590649.0 1.0 1793.7245052992514 1 0.99998593
264738932.0 0.0 1805.265024601024 0 9.160775e-09
249884710.0 1.0 1805.4948274623357 1 0.99997866
237307579.0 1.0 1797.782982773321 1 0.9999973
444628469.0 1.0 1794.6812691246125 1 0.9999812
198354443.0 0.0 1795.8846693768096 3 1.5240321e-16
259301265.0 1.0 1797.3699305214207 1 0.99999684
372725730.0 1.0 1798.5979068336985 1 0.9999999
198354443.0 0.0 1808.9263470007459 3 1.979202e-22
258389103.0 1.0 1795.740972579452 1 0.99999857
452945261.0 0.0 1809.1602592085608 0 4.633973e-05
407156620.0 1.0 1805.4305937938852 1 0.99999726
292398977.0 0.0 1812.5155504211257 0 1.0638827e-05
28870707.0 1.0 1793.1830206064842 1 0.9999971
326815804.0 0.0 1802.2640638385333 3 1.1371989e-05
101169160.0 0.0 1805.4747000243246 0 0.00011994922
219737542.0 0.0 1808.843716820034 0 0.00049506075
327703444.0 0.0 1805.2031388712915 0 1.0811175e-05
364176415.0 1.0 1805.5748705509543 1 0.99988294
422540796.0 1.0 1793.2022402308407 1 0.9999989
270920070.0 1.0 1806.284564700182 1 1.0
312974144.0 1.0 1810.5146113680678 1 0.9999995
377306466.0 0.0 1808.8856256158967 0 2.2874995e-07
388526862.0 1.0 1798.1173362781747 1 0.9972656
285181325.0 0.0 1809.1202139297172 0 0.00018939843
240900115.0 1.0 1796.3485886604997 1 0.9999904
397921977.0 0.0 1808.9309794349049 0 8.903128e-06
444800317.0 1.0 1796.3062114411032 1 0.9999279
258393554.0 1.0 1811.4695702512843 1 0.9999765
241046345.0 0.0 1805.2027334759027 0 0.00024281649
331212334.0 1.0 1810.3272888614529 1 0.99999946
407205752.0 0.0 1808.8680901139317 0 0.00011585426
279064282.0 1.0 1811.5140604963349 1 1.0
368965412.0 0.0 1805.2014667049857 0 0.000116029936
271911876.0 1.0 1795.1806196359 1 0.9999997
316966379.0 0.0 1805.202777089457 0 7.068017e-11
445361586.0 1.0 1797.1188013715423 1 1.0
230018065.0 1.0 1798.698681775071 1 0.9999017
433206606.0 1.0 1793.8911614108642 1 1.0
422540162.0 0.0 1805.5564237831265 0 1.8587891e-06
301163102.0 0.0 1812.3487969792225 0 5.997252e-08
321544207.0 0.0 1812.3873455826265 0 1.12706466e-07
333112922.0 1.0 1794.4109661532116 1 0.9999991
444078430.0 0.0 1796.8278648011428 0 0.00058660796
366195369.0 0.0 1793.1393850942798 0 4.447392e-05
396266973.0 1.0 1810.1600927652169 1 0.9999996
329344868.0 0.0 1805.4471680872548 0 2.0540043e-08
420498361.0 0.0 1808.9517537377715 0 0.0046152007
177972520.0 0.0 1808.9328128509628 0 0.00013665519
279270131.0 0.0 1793.785176034865 2 1.09742215e-08
230073412.0 0.0 1808.8438002706998 0 2.899319e-06
353172968.0 1.0 1810.472620611861 1 0.9999997
402831124.0 1.0 1805.8051061815538 1 0.9999991
352979549.0 0.0 1803.7414198085792 3 7.626436e-10
241076979.0 1.0 1805.7653302125464 1 1.0
445397699.0 1.0 1793.6397163019105 1 1.0
408731664.0 0.0 1812.3471422683983 0 1.8814462e-06
236986155.0 0.0 1805.22010252693 0 4.94138e-07
453224104.0 1.0 1796.2024772617397 1 0.9999574
397763866.0 0.0 1796.9096452103615 0 1.9424388e-05
354115138.0 0.0 1805.2210422424064 0 2.9054146e-07
376971463.0 0.0 1795.9923813448997 3 1.04139045e-17
292324789.0 0.0 1812.3904929175087 0 6.127958e-09
200794039.0 0.0 1805.2036189716798 0 2.9129798e-05
375852500.0 0.0 1795.138097109545 2 2.922886e-10
452960580.0 1.0 1799.306350577984 1 0.9999989
192530067.0 1.0 1798.995020700494 1 0.99999946
375913362.0 0.0 1805.2421874426802 0 3.3782307e-11
302228229.0 1.0 1810.349004430347 1 1.0
53863797.0 0.0 1809.1810398538205 0 3.4452307e-07
50936525.0 0.0 1805.2648724446642 0 5.2853757e-05
422978430.0 0.0 1795.1823811930337 2 4.0140176e-09
326793563.0 0.0 1796.618532940513 2 2.1716962e-06
388077369.0 0.0 1812.9706137925011 0 2.1021005e-07
352115715.0 0.0 1811.3473107328332 2 2.6513453e-07
137120078.0 1.0 1810.8264533970819 1 0.9999999
35114024.0 0.0 1809.120570412271 0 0.00035413203
396200112.0 1.0 1799.076279638293 1 0.9999952
433283420.0 0.0 1793.1410685661615 0 0.000108190696
230091823.0 1.0 1795.6563738205018 1 0.9999998
301741759.0 0.0 1805.2032129375411 0 3.9009095e-07
445611717.0 1.0 1806.0569295297933 1 0.99999493
323405815.0 1.0 1805.6378988415613 1 0.99999577
137907585.0 1.0 1796.745421942774 1 1.0
319599158.0 0.0 1793.3269737919702 0 6.397672e-06
367819665.0 1.0 1810.6590684543817 1 0.9999924
251435105.0 0.0 1808.8486072876294 0 0.00019115389
309303437.0 1.0 1810.1403164094118 1 1.0
293066086.0 0.0 1796.807376712608 3 1.3492778e-20
367861883.0 1.0 1797.6384533290773 1 0.9999997
366381688.0 0.0 1796.8252956244266 0 4.3455975e-06
405482457.0 0.0 1793.2870955637256 2 0.058016565
77224596.0 0.0 1805.2870789495591 0 0.0027957659
403681809.0 1.0 1794.5150551681088 1 0.99999994
194736844.0 0.0 1800.8702555115647 3 3.3597963e-10
359588373.0 1.0 1810.635122139579 1 1.0
229676244.0 0.0 1794.3029574416812 3 1.7363135e-10
356977663.0 0.0 1805.197568298979 0 7.6518106e-08
249920084.0 0.0 1805.203032655074 0 3.533239e-05
420842891.0 1.0 1799.7645253438204 1 1.0
13527871.0 1.0 1810.6815760534173 1 0.99951714
289139593.0 0.0 1808.8473763413958 0 4.4686785e-05
258463587.0 0.0 1812.3869623615874 0 0.000395287
50692461.0 1.0 1810.5149014930298 1 0.99999154
71697808.0 1.0 1798.5360283532484 1 0.9999964
320179989.0 0.0 1812.6808599637789 0 8.0129335e-05
191704473.0 1.0 1794.6405808257614 1 1.0
334173291.0 0.0 1812.3876350876744 0 4.1475852e-17
376897562.0 0.0 1811.0339283671342 2 1.6557425e-15
334678928.0 1.0 1805.7406202285729 1 0.9999999
400349220.0 1.0 1797.597407686345 1 0.9999999
398308735.0 0.0 1805.2004668770912 0 1.0248783e-05
445486065.0 1.0 1805.7860051087448 1 0.9999803
366972961.0 0.0 1811.2837685286465 3 5.1170965e-23
408620232.0 1.0 1811.118584350088 1 0.99999094
250452367.0 1.0 1795.6612060210311 1 0.99999976
387813994.0 0.0 1812.3662881829687 0 6.500065e-05
405321655.0 0.0 1808.8458065238551 0 2.1004464e-06
332367733.0 0.0 1805.5149236462585 0 0.00013687143
68038052.0 0.0 1805.245214258345 0 0.00022200469
28693251.0 1.0 1810.8280710566319 1 0.99999994
385042743.0 0.0 1796.6407498766305 0 0.00011546769
184685168.0 0.0 1805.349280210236 0 2.430155e-06
265299463.0 0.0 1796.8277541504185 0 0.0004091248
268948397.0 0.0 1808.8676433105973 0 5.0537365e-09
241099231.0 1.0 1805.9529533807463 1 1.0
359493570.0 0.0 1806.0519705118672 2 1.1503238e-11
81446824.0 1.0 1810.5775256658062 1 0.99999934
417752339.0 1.0 1811.284207414779 1 0.9999882
302544353.0 1.0 1794.2246106050804 1 0.9995318
251382976.0 0.0 1796.8900598640287 0 0.00027117998
428328845.0 0.0 1808.8906986211514 0 4.7128193e-05
252833791.0 1.0 1796.1821676578752 1 0.99997973
308535325.0 1.0 1793.1819905095629 1 1.0
445610609.0 1.0 1794.5777374326929 1 1.0
138053282.0 1.0 1793.2037306555183 1 1.0
406708763.0 0.0 1793.1395439895957 0 2.2024305e-09
81452605.0 1.0 1795.8687818747605 1 0.99993634
198416591.0 0.0 1799.6140146553694 3 1.1244345e-35
65440013.0 0.0 1805.5784921548031 2 0.053599715
233682766.0 0.0 1808.9059828307472 0 0.0001786322
291839937.0 0.0 1812.3696277851482 0 4.8638194e-06
374391190.0 0.0 1812.4107295019217 0 8.2030565e-05
268843207.0 1.0 1796.492801471643 1 1.0
12414654.0 1.0 1798.5981606305322 1 0.98903096
445483401.0 0.0 1808.8484216915278 0 8.5334904e-07
229953415.0 0.0 1812.3652064229836 0 6.822205e-07
198418184.0 1.0 1810.9679197924293 1 1.0
403431219.0 1.0 1795.494145810971 1 1.0
407026265.0 0.0 1808.8886247955525 0 7.163834e-08
315938664.0 1.0 1795.8691845207788 1 0.99999785
249916249.0 0.0 1812.3697724229621 0 4.3904507e-07
322443844.0 0.0 1808.8876557948142 0 6.0198924e-10
275362451.0 0.0 1808.867885101695 0 3.4612613e-10
445365644.0 1.0 1805.9937718660162 1 0.99999994
54461534.0 1.0 1796.1187613478191 1 1.0
422925834.0 1.0 1793.6824527793597 1 0.99995613
396532179.0 0.0 1811.4933438222854 99 8.046147e-08
237000094.0 0.0 1795.4911537312169 99 6.875028e-09
54465292.0 0.0 1795.74368063678 99 0.0006178216
245552501.0 0.0 1799.6402331321854 99 0.22762963
445352722.0 0.0 1793.4315112875615 99 3.6047997e-05
394088540.0 0.0 1810.7412696345068 99 4.471695e-06
354242093.0 0.0 1810.721483884119 99 1.0497848e-09
238778460.0 0.0 1810.3075821019447 99 2.665065e-07
249889812.0 0.0 1798.2029550000286 99 1.382685e-07
278933172.0 0.0 1805.5766023299634 99 5.663788e-22
129901285.0 0.0 1795.9952542623432 99 3.9274875e-07
192469090.0 0.0 1810.2243255349802 99 1.0168068e-05
285238432.0 0.0 1798.9528715452707 99 4.9962488e-05
285280889.0 0.0 1794.016189182502 99 7.342005e-12
264292988.0 0.0 1795.4916599917392 99 6.193142e-11
229957580.0 0.0 1794.552840655503 99 2.6073738e-05
407387075.0 0.0 1811.5571204323319 99 4.22865e-08
359593546.0 0.0 1811.2430939162673 99 0.0006137009
374479643.0 0.0 1810.265044206078 99 0.00011180555
445296618.0 0.0 1793.577213375826 99 4.259898e-07
301916817.0 0.0 1811.2871203220182 99 2.1943812e-07
251766867.0 0.0 1794.0567665061612 99 9.833041e-10
301417546.0 0.0 1810.2236828806685 99 0.00021498589
356978922.0 0.0 1811.3018636582408 99 7.443599e-08
265348968.0 0.0 1795.617724295326 99 0.00046439742
229674517.0 0.0 1794.2193626421652 99 9.547135e-07
401007633.0 0.0 1794.1192110949555 99 2.6312235e-05
428740772.0 0.0 1810.763443656995 99 0.012176569
317845833.0 0.0 1794.5132139685904 99 0.0018629256
384805458.0 0.0 1806.2653180390232 99 6.2970656e-07
279288500.0 0.0 1798.5344313777548 99 2.0821399e-06
