tic gt tpeak labels pred_s0992
347840902.0 0 1796.8277248951226 0 0.002777221
256109664.0 0 1809.306109267052 0 0.008303778
129909334.0 0 1805.57850835967 0 0.0011899157
372058437.0 0 1812.3460113096787 0 0.0002577851
258958481.0 1 1797.4700119876386 1 0.9999876
259463324.0 0 1812.474064314333 0 0.0019337862
201112408.0 0 1805.5370862844159 0 0.0011898323
407205752.0 1 1794.8264965666149 1 0.99999505
264052273.0 0 1808.9082220682003 0 0.0007311636
11055693.0 0 1812.410424773074 0 0.002174574
230008335.0 0 1805.1985974789782 0 0.00018378878
417457297.0 0 1808.9311554122824 0 0.002085504
315830102.0 0 1805.202909871201 0 0.0010109218
369731587.0 0 1805.5559014169849 0 0.0016391621
256316947.0 1 1796.7229158921564 1 0.9999996
428381323.0 1 1798.4933116308177 1 0.99988073
431805978.0 0 1808.8493195534359 0 0.003517395
308533665.0 0 1812.390016315753 0 0.0011952452
265071977.0 0 1808.867615850866 0 0.0007965349
117661728.0 0 1808.8490726508344 0 0.0009234837
444797901.0 1 1794.889477310704 1 0.99992126
232674121.0 0 1808.8438737830618 0 0.00449986
388042668.0 0 1808.8872797345466 0 0.010022248
229487644.0 1 1806.1779876431983 1 0.9993583
354703941.0 0 1809.139658431468 0 0.0026134478
308618435.0 1 1799.4943896152624 1 0.9999814
85397792.0 1 1795.766213530822 1 0.9999881
229438746.0 1 1799.2820622913503 1 0.99986094
346542593.0 0 1809.2873166026932 0 0.0032286139
219108673.0 1 1796.4486131921567 1 0.9999745
449932613.0 1 1798.1613095947312 1 0.9996996
396026911.0 0 1805.2012961218131 0 0.00044704112
72082905.0 1 1794.6815712122398 1 0.9999915
362968354.0 0 1812.3466248473585 0 0.0007968362
130058767.0 0 1805.474417449316 0 0.002394708
322384976.0 1 1806.0126452928882 1 0.9999831
259111864.0 0 1808.8490765741478 0 0.0009796895
346114089.0 0 1812.410816781015 0 0.0030010028
232602546.0 0 1808.8436054135082 0 0.0022147368
240998748.0 1 1810.1608193180448 1 0.99999374
420850781.0 0 1793.1395049667226 0 0.0002266374
395580011.0 1 1795.7637857730197 1 0.99999154
264698021.0 1 1797.5750825874322 1 0.9999358
271338291.0 0 1812.3469125879876 0 0.0038521236
279827395.0 1 1798.1178692421768 1 1.0
265426841.0 1 1795.9092130036986 1 0.9999962
292053892.0 0 1812.494655215842 0 0.0006028745
298356329.0 0 1808.8467466116283 0 0.00024514712
117402016.0 1 1800.2656409364724 1 0.9999784
117522865.0 0 1812.3698183461045 0 0.00037749272
149978296.0 1 1796.3912476331066 1 0.9999945
396484827.0 0 1808.8469735524072 0 0.002852827
67390878.0 0 1805.3700015102468 0 0.0027767215
427471138.0 1 1795.7634277496343 1 0.99999857
407418701.0 0 1812.3487829025523 0 0.0023583523
84165986.0 1 1795.7851349397413 1 0.999953
316449921.0 1 1799.0361532240104 1 0.9998389
202844534.0 1 1794.6198609186063 1 0.99998415
265298970.0 1 1805.556987417606 1 0.99996656
284603121.0 0 1805.6808863663605 0 0.0014647299
420538147.0 1 1795.6811098524392 1 0.99999934
347681653.0 1 1796.0986591143549 1 0.9999664
400535190.0 1 1798.2023780504446 1 0.9999996
292465685.0 1 1796.3282898820946 1 0.9995506
445375820.0 1 1797.702423153608 1 0.9999994
271343047.0 1 1799.6180562135455 1 0.99982375
12479247.0 0 1808.9107902172498 0 0.0005548532
65201376.0 0 1805.2242946631845 0 0.00025371913
198184398.0 0 1808.8848847186405 0 0.0012954801
334753528.0 0 1800.176801571491 0 0.0050204904
364183728.0 1 1811.3040841018892 1 0.99983615
334678928.0 1 1805.7406202285729 1 0.99999654
415904440.0 0 1812.4946517345174 0 0.0015992671
312338949.0 1 1805.8896248362453 1 0.9993928
421691852.0 1 1796.1605756681913 1 0.9999748
284143800.0 0 1809.2017868493476 0 0.0023906608
403332896.0 1 1810.907770742894 1 0.999997
26498937.0 1 1795.0578391370989 1 0.9999673
445410746.0 1 1798.9314973068927 1 0.99998575
376353519.0 1 1796.514309028508 1 0.99993163
420287886.0 0 1796.639505910049 0 0.0005264149
410652696.0 1 1797.9112540977278 1 0.99999994
71975603.0 1 1799.181682488839 1 0.9953239
307203546.0 0 1796.64013258671 0 0.001977827
230071415.0 1 1805.4065326635332 1 0.9999772
323301167.0 0 1808.887818140242 0 0.0003226665
270239814.0 0 1812.3884506162826 0 0.0006869278
357737232.0 0 1812.5144619754033 0 0.0026884892
400506070.0 0 1805.5149511784523 0 0.000113636015
317594038.0 0 1808.867425086399 0 0.00029447273
320495801.0 1 1799.3896219033368 1 1.0
236985082.0 0 1805.2618179325286 0 0.00014383296
423948019.0 1 1798.867003396174 1 0.9999776
65287866.0 1 1793.9949518589115 1 0.9948377
13704774.0 1 1810.702344802427 1 0.9999877
302470991.0 1 1797.5364899360654 1 0.9999957
354840028.0 1 1797.764530271151 1 1.0
126099906.0 1 1793.7660735428003 1 0.9999971
369152304.0 0 1797.8477591331339 0 0.00026481113
233575573.0 1 1795.323579508019 1 0.9999896
436933164.0 1 1806.391404957222 1 0.9995126
373130261.0 1 1811.2219042051893 1 0.99311316
397928557.0 0 1794.3476869067836 0 0.052819435
352285055.0 0 1812.3473512776695 0 0.0021435963
445334311.0 1 1799.7229823532873 1 0.9999847
327189822.0 0 1796.6406522977836 0 0.0039217467
366781166.0 1 1805.9504191500214 1 0.99994916
444413183.0 1 1796.6809265615193 1 0.99999994
364130111.0 0 1812.4913266606954 0 0.00086140167
50759520.0 1 1796.327367877025 1 0.9999911
229765071.0 1 1811.1154470347453 1 0.9999769
395581961.0 1 1795.8264144826462 1 0.99999976
117270306.0 0 1812.348952346355 0 0.0015466867
390657145.0 0 1805.2649143654407 0 0.00041843014
285385167.0 1 1795.4329538232514 1 0.9999435
101217348.0 1 1797.557852476078 1 1.0
233732825.0 0 1808.8859013112672 0 0.0019781403
250451391.0 0 1808.8902686452604 0 0.0009268435
22815233.0 1 1795.078926689601 1 0.9999687
398265577.0 0 1805.2420668662276 0 0.0024697776
347951190.0 0 1812.4108054143899 0 0.0017240847
258354856.0 0 1805.2199378270518 0 0.00010884594
233057068.0 1 1799.8853946946547 1 0.009138241
52271424.0 0 1812.7018150654355 0 0.0005367909
428118368.0 0 1805.2449283288813 0 0.0008822339
233624626.0 0 1812.344304767689 0 0.0006120947
302089547.0 0 1793.1407003651532 0 0.0033228146
219776118.0 1 1806.2602447382078 1 0.9999938
351776971.0 1 1806.409811464248 1 0.99999845
390735522.0 0 1812.410828917626 0 0.00070295815
219897268.0 1 1797.6360079565309 1 0.99973977
94725941.0 0 1809.1830961727558 0 0.0019041155
329172334.0 0 1808.8846902161579 0 0.0018951179
433496860.0 0 1800.1411020402572 0 0.002562836
359388373.0 1 1811.4058818914393 1 0.9999761
54057589.0 1 1797.4727573677862 1 1.0
285090216.0 1 1799.8279865070986 1 0.99900067
420390342.0 1 1799.5768098983701 1 0.99966437
245418888.0 0 1812.3484535231312 0 3.112684e-05
46503499.0 1 1798.2663981912422 1 0.99999225
54715166.0 1 1797.681382694915 1 0.99999857
298646469.0 1 1799.072233430401 1 0.9999969
376401744.0 1 1806.0547584118067 1 0.9999283
279700479.0 1 1794.909353393652 1 0.999999
285909901.0 0 1812.5562880120344 0 0.0038699994
312978515.0 0 1796.7647216990308 0 0.00018274068
241019013.0 1 1794.1818593651333 1 0.9999985
387829719.0 0 1805.1997369393955 0 0.00094339816
284055502.0 0 1805.5559026696 0 0.0008335928
431767082.0 1 1796.1408392199219 1 1.0
284803552.0 1 1796.0560129191917 1 0.9997947
311937976.0 1 1798.973034033071 1 0.9996664
241064755.0 0 1812.3483827727453 0 0.0007599287
441790683.0 0 1812.5114043017063 0 5.6719804e-05
5735829.0 0 1808.9327605674373 0 0.0012753202
347688771.0 1 1798.1401627455157 1 0.9999816
264104303.0 0 1793.1374288490158 0 0.00046257803
233156052.0 0 1797.968831688329 0 0.003892461
368889209.0 1 1810.2640250422428 1 0.99992216
85486799.0 0 1796.6413407330583 0 0.0034397019
431994322.0 0 1808.849427136009 0 0.00237315
445375820.0 0 1805.5564580731875 0 0.0006913063
399262667.0 0 1808.9520911673121 0 0.00016870037
367006741.0 1 1799.3671329017513 1 0.9999686
428118911.0 0 1805.2449372434594 0 0.0015947472
390518243.0 0 1812.410900281036 0 0.0028715392
319915341.0 0 1809.180993297385 0 0.0016780517
348229487.0 0 1796.8275994108153 0 0.0002952033
308875829.0 1 1810.9735419253457 1 0.99933344
402894812.0 0 1808.8452286656352 0 0.00051705085
194736525.0 1 1795.1618083405144 1 0.99816483
320278492.0 0 1796.6396988926783 0 0.0004186586
320271262.0 1 1796.9104918836465 1 0.99999857
285789937.0 1 1799.514933549624 1 0.999937
219894400.0 0 1805.2401600519115 0 0.0006089952
237237907.0 1 1799.157878565126 1 0.9999993
320598817.0 0 1793.139748068155 0 0.0003572186
387761739.0 1 1795.9290210356612 1 0.99999624
245711074.0 0 1808.8487138725952 0 0.0026364818
383677392.0 1 1810.969187124248 1 0.9999789
445437012.0 1 1796.7649781585144 1 0.99999636
441724916.0 0 1805.2195364073975 0 0.000836903
308440627.0 1 1799.911051880141 1 0.9999975
308873121.0 0 1808.8902824189738 0 0.00040923656
91436583.0 0 1796.6415011194947 0 0.0015883045
236889847.0 0 1812.3448942176306 0 0.00026965162
367460770.0 0 1808.869734666568 0 0.001192593
419745327.0 1 1798.9309536453661 1 0.9999237
422607357.0 0 1812.3466163547657 0 0.0011424246
301831915.0 0 1805.2239210068012 0 0.0004416973
415880296.0 1 1797.8281264941868 1 0.9999022
238656028.0 0 1808.8486107771555 0 0.0015671821
236762131.0 0 1805.198777715222 0 0.0015107495
312769926.0 0 1812.6810688915548 0 0.0007484141
129992571.0 1 1798.5369285182092 1 0.99998665
311825606.0 1 1794.7853822843051 1 1.0
258513188.0 1 1794.2412337324777 1 0.99995816
326794161.0 1 1794.931062578376 1 0.99942505
343622286.0 1 1798.1579923878141 1 0.997607
433202107.0 1 1798.3286686117333 1 0.9998076
444079028.0 0 1812.3486666613016 0 0.00036956498
422659302.0 1 1797.2009340286743 1 0.99999976
418206285.0 1 1797.7848330864422 1 0.9999999
219817889.0 1 1796.8230611292893 1 0.99999964
192471665.0 0 1812.4325555520109 0 0.0017995765
118335917.0 0 1808.911925218595 0 0.0011911467
406706468.0 1 1798.201941401541 1 0.9998026
250842070.0 1 1793.3070837757161 1 0.9999699
436851357.0 1 1796.2039486426024 1 0.9999008
424097378.0 0 1800.1410283161572 0 0.0025187884
332979205.0 1 1797.3483424544527 1 0.99998665
436933196.0 0 1808.9122002411802 0 0.0033099032
137265019.0 1 1798.5555064335904 1 0.999997
397282402.0 1 1795.035251629634 1 0.9999984
315526536.0 1 1798.8693010791972 1 0.9990544
61000856.0 1 1805.6413301343575 1 0.99994373
283841421.0 0 1809.2017503457312 0 0.0014041602
390737887.0 0 1808.9316020707909 0 0.000927373
400744294.0 0 1812.4315531295208 0 0.002773974
357097314.0 0 1805.239245684645 0 0.0008701659
352039322.0 0 1808.889119521531 0 0.00015350456
366188134.0 0 1805.555970172415 0 0.026780838
10498518.0 1 1796.3270841605365 1 0.9999994
237237678.0 1 1811.1370281323345 1 0.99999636
67714433.0 1 1810.9535074331513 1 0.99998873
354407432.0 0 1796.6403185849551 0 0.0019125476
366835689.0 0 1805.221282676527 0 0.00042919026
272230579.0 1 1805.3055406336318 1 0.999621
270926017.0 1 1805.6387019098452 1 0.9994137
194672668.0 0 1808.9328565283543 0 0.0033840355
347311922.0 1 1799.5983797796632 1 0.99997455
441738038.0 1 1795.2404369374162 1 0.999735
65443360.0 0 1812.4325902376227 0 0.003652563
387883706.0 1 1805.845637962987 1 0.99999905
198181336.0 1 1811.2808155467205 1 0.9999997
264294796.0 0 1812.4709800223302 0 0.00016340066
368610874.0 1 1797.909738565327 1 0.9999503
399449530.0 0 1808.910361118725 0 0.0018916217
317034358.0 1 1793.6194038861106 1 0.9998351
436866076.0 0 1812.3495867804584 0 0.0019465886
354312845.0 1 1805.7444472858306 1 0.9988865
408703648.0 0 1812.346732123403 0 0.00053561566
327575537.0 1 1794.099122728875 1 0.99999976
354255910.0 0 1805.22366922786 0 0.0005074169
345916542.0 0 1805.202584022171 0 0.0024162289
250777985.0 0 1808.8905007476415 0 0.00028956364
312337570.0 1 1799.2855547954573 1 0.999839
292817101.0 1 1810.369825161037 1 0.99874336
49941261.0 0 1805.2649496270392 0 0.0011119368
410864857.0 0 1808.8907565655447 0 0.0013007332
322267413.0 0 1800.408546275992 0 0.0013697062
237288874.0 1 1799.678812122646 1 0.9989175
400498116.0 0 1796.6401705212456 0 0.0026798728
452963866.0 0 1805.5145927800336 0 0.00018978021
12636825.0 1 1798.639755121986 1 0.9999889
348231691.0 0 1805.2235152143426 0 0.00025255562
444832151.0 1 1793.9314223592783 1 0.9999954
406854857.0 1 1796.7196208356327 1 0.9999998
354542410.0 0 1796.6403829392127 0 0.0006050092
376366064.0 1 1794.6589492572173 1 0.9999934
237283383.0 1 1806.1787303978463 1 0.9999999
11999540.0 1 1798.6813167316855 1 0.89594036
331856444.0 0 1809.2022803319721 0 0.00032701888
251458145.0 0 1808.8485301749079 0 0.003444508
233684141.0 0 1800.4269188362741 0 0.001807388
397761814.0 0 1808.8680233894727 0 0.0035847197
49719801.0 0 1808.9316082618082 0 0.00058009586
317781135.0 0 1793.3049190015463 0 0.0004870257
398075536.0 0 1793.3057340484374 0 0.0018993303
229997695.0 1 1794.2613718748812 1 0.99999833
398208474.0 1 1797.5766978541653 1 0.94930494
219845453.0 1 1794.052060890901 1 0.9994164
387405003.0 1 1796.0330422678396 1 0.9999929
332154981.0 1 1793.57739635768 1 0.99999124
377207948.0 0 1805.2215624636415 0 0.00046692282
331725843.0 1 1797.5758302475845 1 0.9999223
308120144.0 1 1797.6193358291277 1 0.99996823
10510046.0 0 1805.348007580463 0 0.01157989
369909702.0 0 1796.8899130412722 0 0.0023707466
240983691.0 1 1796.327775386265 1 0.99974215
428011995.0 0 1812.346835506519 0 0.0005321002
12869477.0 0 1805.2216316502333 0 0.0022197033
233742162.0 0 1812.635489140697 0 0.003980451
401320290.0 1 1797.721767533887 1 0.9999996
237238590.0 0 1808.8663038173981 0 0.0020471837
368381795.0 1 1797.6388233950386 1 0.9999735
269597203.0 1 1795.345185502527 1 0.9999991
219099780.0 0 1797.6985640411763 0 0.0004701537
359482562.0 0 1805.2813141373201 0 0.00028536175
405327510.0 0 1812.34572084389 0 0.00039725288
229669930.0 0 1808.8446020920724 0 0.0006858831
192845428.0 1 1793.4739504664972 1 0.99998736
52942046.0 0 1812.7019657870328 0 0.00021998923
230135944.0 1 1795.9061951091155 1 0.9999219
402442748.0 1 1794.3242434243164 1 0.9999946
35202211.0 0 1805.6205901565993 0 0.0021809787
301910192.0 0 1805.224067310339 0 0.000549459
327604783.0 0 1793.1405978574692 0 0.00036268219
368383469.0 0 1805.2428931398008 0 0.0005056348
407311680.0 0 1808.8472833388585 0 0.014989488
73570840.0 1 1811.2036354977138 1 0.9999333
269102846.0 0 1793.4095689737733 0 0.02082311
233742807.0 0 1805.1981653787414 0 0.0004396233
117521093.0 1 1806.4115328754776 1 0.99999326
245374473.0 1 1798.1403827489428 1 0.9999978
219738222.0 0 1808.9267413382624 0 0.00084230833
292318734.0 1 1810.9323418483573 1 0.9992393
372134379.0 1 1794.95041874185 1 0.9998844
317155340.0 0 1808.867067250973 0 0.0011513119
137083038.0 1 1796.3472833088279 1 0.99997354
450009479.0 1 1799.660527301167 1 0.99998885
251272277.0 1 1797.8486228327229 1 0.9999824
252132971.0 1 1794.5982403076805 1 0.9999599
431897913.0 0 1808.8492619754015 0 0.002121168
252125655.0 1 1798.6605374420124 1 0.99996185
177993560.0 0 1808.9119427160413 0 0.0012475799
233733085.0 1 1799.4692488679 1 0.99990124
199549440.0 1 1805.3016946257173 1 0.99999225
417232111.0 1 1796.7432171987464 1 0.9912411
331725654.0 1 1798.0758703138777 1 1.0
117808602.0 1 1794.3073021832827 1 0.9999063
323301214.0 0 1808.8878133423698 0 0.002053336
377073163.0 1 1795.8049024341472 1 0.9999836
82981033.0 0 1805.2223640711256 0 0.00041484018
232626302.0 1 1805.6558428582875 1 0.99990225
229675298.0 0 1797.698510576066 0 0.00033579368
251817717.0 0 1793.327770089053 0 0.0002154813
402373186.0 0 1812.349285379754 0 0.0013568412
187031333.0 0 1809.2241750302737 0 0.0019252105
368679344.0 1 1805.9932642055644 1 0.99999434
256197394.0 1 1799.5769808455782 1 0.91899025
378193958.0 0 1797.0346293647015 0 0.00026415498
54997281.0 1 1810.347979942115 1 0.99999994
366513543.0 1 1811.4283544958316 1 0.99999887
249918606.0 1 1811.536372030702 1 0.99994844
370210441.0 1 1796.8483181537151 1 0.9999969
265460768.0 0 1796.9096450450954 0 0.0015538114
230018510.0 1 1795.6570581679412 1 0.99992806
405492075.0 1 1797.578816051293 1 0.999857
278849465.0 1 1805.7016049007884 1 0.9999998
356699780.0 0 1812.3647382360853 0 0.0052525494
367360176.0 0 1805.2214086927318 0 0.00026222382
28673699.0 1 1794.9742335361964 1 0.9999996
232627162.0 1 1800.0727190700081 1 0.99997735
381459787.0 1 1798.141436448425 1 0.9999957
387530516.0 1 1810.282893386675 1 0.99945337
34715287.0 1 1796.0580701842882 1 0.9996455
323400312.0 1 1797.4921406445246 1 1.0
292055054.0 1 1799.3282508624043 1 0.99999964
354251155.0 0 1796.6402495339134 0 0.00037126173
400496840.0 1 1796.0984658616273 1 0.99998987
407415975.0 1 1810.1195740917526 1 0.99939096
441716343.0 1 1798.3652920277027 1 0.9996011
256101052.0 1 1795.2854209902357 1 0.9999963
65357008.0 0 1793.140679068608 0 0.0035357988
219820386.0 0 1805.2394493503618 0 0.0005751276
348607534.0 1 1798.3276725263902 1 0.99999934
83351459.0 0 1809.2015310128247 0 0.0019661514
445618532.0 0 1808.8692954645444 0 8.7361266e-05
235713442.0 0 1809.0743493531998 0 0.0009769895
21001662.0 1 1798.537192174679 1 0.99999374
387996418.0 0 1796.8874425365266 0 0.00068885
251220794.0 1 1798.6612298375587 1 0.99999934
285228266.0 0 1812.6809238366702 0 0.00012486929
232616609.0 0 1808.8437420814596 0 0.0029965106
422354145.0 1 1799.5120879392632 1 0.9999959
14039615.0 0 1797.8482326004123 0 0.0019730895
236764496.0 1 1811.5525140231464 1 0.9999694
366100704.0 1 1795.9516663823883 1 0.9996377
359493897.0 0 1808.8435437344422 0 0.001418951
396325024.0 1 1798.013661331649 1 0.9999931
420131304.0 1 1799.3243231898794 1 0.99997836
417455818.0 0 1808.972767334031 0 0.002600708
444494162.0 0 1796.6394209218622 0 0.002034876
233089591.0 1 1798.7814332407966 1 0.9999776
407155874.0 1 1799.076451814908 1 0.9999
354790631.0 1 1811.0782834039221 1 0.99946237
252864374.0 1 1805.244837670656 1 0.9999471
445182516.0 0 1812.7018904256604 0 0.012306182
305294894.0 1 1794.0331145372613 1 0.99997365
275709740.0 0 1812.431247190356 0 0.00075179734
117617778.0 1 1797.703192499953 1 0.9999807
229591436.0 0 1794.1991362433214 0 0.0018321999
279008024.0 1 1797.056117361913 1 0.9999938
229782278.0 0 1812.3445626368862 0 0.00026928395
63345528.0 0 1812.682410369877 0 0.019723434
366563358.0 1 1805.449734699535 1 0.9999974
285166289.0 0 1805.223546732879 0 0.00024524413
356820922.0 0 1812.3447768461251 0 0.00020211886
373143742.0 0 1793.305114411764 0 0.00014331535
94372706.0 0 1809.2871967201945 0 0.0014974625
284535180.0 1 1795.5351180932053 1 0.9999996
422432095.0 1 1811.074823114806 1 0.9999839
428298321.0 0 1805.2866246588846 0 0.0032464745
392125509.0 0 1805.2028972102007 0 0.00023529664
13037815.0 0 1796.9093179644858 0 0.0011813152
434717759.0 1 1799.701002290924 1 0.999996
264730556.0 1 1800.1818397032287 1 0.99999505
372211947.0 1 1794.6588189475165 1 0.99999964
199688427.0 1 1794.30131560351 1 0.9999947
137126056.0 1 1798.3263901332225 1 0.99799776
237307579.0 1 1797.782982773321 1 0.9999244
376683996.0 1 1798.5340165196917 1 0.99999887
235989711.0 1 1810.9706307492436 1 0.99771225
405414542.0 0 1809.3289770904935 0 0.010344826
258875083.0 0 1793.4074708873231 0 0.0014435435
77548002.0 0 1805.2037615681538 0 0.001461304
240829983.0 1 1798.2026214597263 1 0.659821
407383338.0 0 1812.3487498081158 0 0.0026283043
272541948.0 1 1811.4720741729357 1 0.9980494
309052331.0 1 1811.3275818441095 1 0.99999875
376122880.0 1 1811.4105128581493 1 0.9996245
352518122.0 1 1798.5351517668403 1 0.9987753
317393518.0 0 1808.8466110064687 0 4.067607e-05
22952374.0 1 1798.4329762719078 1 0.999882
252113015.0 0 1812.7021356183777 0 0.0010613025
178144492.0 1 1794.3493214475548 1 0.999562
389634703.0 1 1794.931355685408 1 0.99789906
13215740.0 0 1812.5548306587698 0 0.00034212053
376289318.0 0 1808.8672064725865 0 0.00075216213
