tic gt tpeak labels pred_s0128
316256201.0 0.0 1796.806940634952 2 9.465265e-08
312143919.0 0.0 1793.1398078989448 0 9.183425e-10
352574490.0 0.0 1808.9516971373132 0 3.7621805e-05
368728753.0 1.0 1811.139054683814 1 0.99998236
353683510.0 0.0 1794.347645887604 0 5.741635e-14
94543837.0 1.0 1793.7244499405988 1 0.99999994
256929656.0 0.0 1794.8034924531455 2 6.3506744e-10
5724410.0 1.0 1795.3705505273676 1 0.9999993
116497916.0 1.0 1794.0155911710503 1 0.9999937
251405039.0 0.0 1796.8902435514076 0 3.362814e-05
285689138.0 1.0 1794.5981084034436 1 1.0
410773762.0 1.0 1798.9711652851604 1 0.9999996
377192675.0 0.0 1806.4481078326373 3 0.000527353
192648949.0 1.0 1793.390849480649 1 0.99999976
233202244.0 1.0 1795.8856907181203 1 1.0
289264100.0 1.0 1796.0555725070515 1 0.9999961
264615805.0 0.0 1808.8485392948546 3 0.0046037715
186720659.0 1.0 1810.2245236575677 1 0.9999997
285943261.0 1.0 1805.6198574134376 1 0.9999999
323404330.0 1.0 1799.2421386332226 1 0.9999966
331984006.0 1.0 1794.4730866351765 1 0.99998283
219812449.0 0.0 1808.9269931643944 0 0.00022906401
428173336.0 0.0 1796.8280633645204 0 6.6115917e-06
129989147.0 1.0 1796.2243586678499 1 0.99998605
450009489.0 0.0 1805.5145709606322 0 5.162759e-05
396609538.0 0.0 1805.203271024654 0 0.00024130341
61016963.0 1.0 1810.9953576352552 1 0.99999994
417340054.0 1.0 1797.3476289029782 1 1.0
186595806.0 0.0 1793.8494442919373 3 3.9098632e-07
399738772.0 1.0 1794.075587815063 1 0.99999994
314642341.0 1.0 1811.49097996913 1 1.0
250991748.0 0.0 1812.3488198258358 0 9.010153e-07
351365304.0 1.0 1797.4098119063 1 0.99999994
450127567.0 1.0 1795.806969653918 1 0.999999
357824861.0 0.0 1810.6187369441636 2 6.414602e-09
418988266.0 1.0 1798.2847884220348 1 0.99999803
81593786.0 1.0 1798.514856820943 1 0.99999857
116890331.0 0.0 1799.0363004858073 3 0.0030153352
395523564.0 1.0 1810.5555139954845 1 1.0
298730229.0 1.0 1810.676875376519 1 1.0
288406589.0 1.0 1795.4493070352225 1 0.95755154
12318175.0 1.0 1797.4730765022966 1 0.99999934
198388252.0 0.0 1810.6138847318477 3 1.0852242e-12
374965171.0 0.0 1812.4524702384715 0 4.096679e-05
353006537.0 1.0 1794.7850185754683 1 1.0
236714379.0 0.0 1812.0104484146543 3 2.8236125e-06
374832773.0 1.0 1794.8483054744045 1 0.9997681
301417546.0 1.0 1810.2236828806685 1 0.999999
233528795.0 0.0 1794.4066690400764 0 5.2223477e-05
354315525.0 1.0 1799.7860947474448 1 0.99999875
299439835.0 1.0 1794.9112879435795 1 0.9999295
346843561.0 1.0 1794.368519460164 1 0.9999953
21099573.0 1.0 1810.432789409213 1 0.99999815
302151492.0 1.0 1795.1195501749066 1 0.9999992
285279461.0 1.0 1796.5162744920551 1 0.9999999
291953555.0 0.0 1808.9739111548158 0 1.5597365e-08
285084573.0 1.0 1794.0986270630565 1 1.0
10240204.0 1.0 1795.8063042095853 1 0.9995675
258062234.0 1.0 1799.6414158462478 1 1.0
387284426.0 0.0 1812.4494488993466 0 1.2064065e-07
428661642.0 1.0 1799.430666082643 1 0.99999905
377307592.0 0.0 1803.8858254404993 3 5.5951003e-19
236878480.0 1.0 1806.4282543432216 1 0.8854156
219754614.0 0.0 1793.1770025587548 0 3.5237183e-06
116888474.0 1.0 1795.9738000905352 1 0.9999968
444763710.0 1.0 1805.8063942749166 1 0.9999987
251721484.0 1.0 1806.0361277886961 1 1.0
388506340.0 0.0 1805.2004868869278 0 0.00012853145
331851389.0 0.0 1799.159337550045 2 1.7545661e-11
453254771.0 0.0 1805.535651698489 0 5.860103e-08
230124631.0 0.0 1797.6983306335626 0 1.2727822e-05
258771780.0 1.0 1795.3656596571273 1 0.9999762
317845833.0 1.0 1794.5132139685904 1 0.9999943
428071042.0 0.0 1805.2239205258459 2 1.782932e-05
192422597.0 0.0 1808.9116845623844 0 0.00025706552
400947836.0 1.0 1796.078435582895 1 0.9999992
184653228.0 1.0 1796.57855673963 1 1.0
280132950.0 1.0 1799.181085405769 1 0.99999917
378937065.0 1.0 1811.2848739850408 1 1.0
436934603.0 0.0 1800.1414053713206 0 1.9401989e-11
312340630.0 1.0 1795.09818407124 1 0.9999624
104145330.0 0.0 1795.7237365427955 2 5.2751598e-06
376971463.0 0.0 1801.6590162253717 3 3.4124576e-14
251200771.0 1.0 1796.5360482284075 1 0.99999994
252106213.0 1.0 1794.327396001211 1 1.0
284721446.0 0.0 1805.722709928634 0 4.581676e-10
322262706.0 1.0 1793.971083855122 1 0.9999988
354832363.0 1.0 1798.7434764661948 1 1.0
316623211.0 0.0 1808.8487674885869 0 2.4140221e-05
198280388.0 0.0 1803.780719974007 3 0.0
26647675.0 0.0 1793.1410755721947 0 0.00021933392
366972822.0 0.0 1796.6379193527268 0 2.5897245e-06
343409567.0 1.0 1810.1993381144466 1 0.99999845
346723607.0 0.0 1805.5372477218039 0 0.00035140308
192597384.0 1.0 1806.182605651998 1 1.0
332576387.0 1.0 1806.2440835835225 1 0.9999995
200934777.0 1.0 1796.286800070962 1 0.99994254
279061059.0 1.0 1796.8891780839856 1 1.0
272823545.0 0.0 1808.8679592195617 0 0.00023003206
54051951.0 0.0 1793.139414941718 0 1.7001378e-06
352036490.0 0.0 1793.1392085188857 0 1.8939882e-05
368592012.0 1.0 1798.4929778186695 1 1.0
293185164.0 1.0 1810.6615316582865 1 0.99999976
219797699.0 0.0 1812.447786257269 0 0.0010805189
129864288.0 1.0 1797.3077069641602 1 0.9999997
369999640.0 1.0 1796.098197993276 1 0.9999958
388605142.0 1.0 1794.8048702533654 1 0.9999991
22738503.0 1.0 1793.5788634731578 1 0.999996
256583918.0 1.0 1794.6378126103702 1 1.0
275694782.0 0.0 1794.347701321032 0 0.001400405
291956590.0 0.0 1805.474088035312 0 2.64215e-06
269665710.0 0.0 1796.9076667424058 0 2.8832355e-06
376884305.0 0.0 1805.2199305494842 0 8.4555114e-07
400505405.0 0.0 1805.5149717304537 0 7.73201e-10
445110528.0 1.0 1800.34794916761 1 0.99998695
229461186.0 0.0 1803.969574486113 3 0.0
34753451.0 0.0 1793.1414412616452 0 0.0003930136
233533858.0 1.0 1797.260745408923 1 0.9999852
285788057.0 0.0 1812.4107280230787 0 1.7298794e-08
359589333.0 0.0 1794.4063636653852 0 7.5349567e-06
331978374.0 0.0 1805.5147969471611 0 0.00032979413
233125532.0 0.0 1797.4896475360172 2 4.9075978e-14
397926071.0 1.0 1796.2644010195502 1 0.99999994
406518365.0 1.0 1796.3664409548135 1 0.9999999
199716496.0 0.0 1803.6140224906187 3 7.4548497e-16
275767819.0 0.0 1812.4730536541824 0 5.256824e-05
444113482.0 0.0 1808.8485351955856 0 0.0035377517
407017121.0 1.0 1795.7850795992786 1 0.9999999
329246824.0 0.0 1809.9473990617394 3 9.831462e-22
249926459.0 0.0 1810.6613293872076 2 3.4203314e-09
177913636.0 1.0 1793.953442038146 1 1.0
407163612.0 0.0 1796.909875442957 0 8.103778e-06
186942284.0 1.0 1811.2450256096602 1 0.99999994
441795507.0 0.0 1794.1990024610054 0 0.00020456036
139534999.0 0.0 1812.6409990314733 0 0.00027938298
94472583.0 0.0 1805.5997148527733 0 0.008663446
352114421.0 0.0 1812.3472592537044 0 6.6482045e-07
354798745.0 1.0 1796.2446988674603 1 0.9999999
116612613.0 1.0 1795.7031287048655 1 0.9999999
117311616.0 0.0 1808.8489350703608 0 2.0687503e-06
308120167.0 0.0 1800.2859843348162 0 1.24429025e-05
427593232.0 0.0 1808.867141684694 0 6.315087e-05
90694177.0 1.0 1794.1411614249787 1 0.99999636
28830630.0 1.0 1793.2038292907791 1 0.9999997
269700065.0 1.0 1794.8036067878095 1 0.9999999
376847031.0 1.0 1796.1154179513192 1 1.0
198185576.0 1.0 1810.6977500020412 1 0.9999989
423461158.0 1.0 1794.7646314020578 1 0.9999934
288391801.0 0.0 1803.8242006646472 3 0.0
235927999.0 1.0 1795.2411701179037 1 0.9999975
230016516.0 0.0 1808.8444509835358 0 0.000104410974
54371879.0 0.0 1812.702075088153 0 2.6688446e-07
389534816.0 1.0 1798.243787485929 1 0.99999917
198177427.0 1.0 1797.3643733422866 1 0.9999999
370698607.0 1.0 1799.1400328477478 1 0.9999999
389533990.0 1.0 1798.6396056278304 1 0.9999913
129901285.0 1.0 1795.9952542623432 1 1.0
320376468.0 1.0 1810.4101496389683 1 1.0
275367846.0 0.0 1805.2221002598849 0 1.5457493e-11
312852988.0 1.0 1799.6606090637874 1 0.99999976
219801998.0 0.0 1812.468676513256 0 0.0003923452
374568518.0 1.0 1796.744427793393 1 0.9999997
428048140.0 0.0 1794.6196545823034 2 0.0056966064
240832899.0 1.0 1799.0358328584493 1 0.9999999
192795719.0 0.0 1800.140963240552 0 0.00010488808
366977747.0 0.0 1797.8880728897946 2 5.5613575e-05
389545459.0 0.0 1812.6813452838196 0 1.9291311e-12
258136742.0 1.0 1794.2662675938914 1 0.9999981
369091618.0 0.0 1796.805584709523 0 4.6253097e-12
258800240.0 1.0 1805.4696331337282 1 0.9999946
285540735.0 1.0 1810.7435871932144 1 0.9999961
348672078.0 0.0 1805.2443710397015 0 7.782701e-05
373125030.0 0.0 1794.4925053083991 2 2.5311362e-09
67660118.0 1.0 1795.9952280219322 1 0.99998546
374702108.0 1.0 1796.18165953713 1 0.9999894
445229538.0 1.0 1810.4519379777894 1 0.9999998
90645490.0 1.0 1796.1411898189267 1 0.99999976
250500610.0 1.0 1797.8072270443367 1 0.9999925
219097692.0 0.0 1808.8442138221326 0 2.9508069e-08
241140375.0 1.0 1799.2028708734088 1 0.9999937
331078237.0 1.0 1796.2647105743515 1 0.9999998
177919166.0 1.0 1796.5578302715862 1 0.99999994
270006368.0 1.0 1810.8495810090922 1 0.99998397
373145693.0 1.0 1795.1591772839056 1 1.0
410736221.0 0.0 1809.2656952999218 0 6.649493e-06
377503752.0 0.0 1812.533911503465 0 6.373182e-05
336747732.0 1.0 1796.4923220468997 1 1.0
427111860.0 0.0 1805.1999342047384 0 4.057933e-05
280069440.0 1.0 1798.9700735902827 1 1.0
67463613.0 1.0 1796.203410389324 1 0.9999913
399449430.0 1.0 1795.472827973494 1 1.0
408194873.0 0.0 1805.4747318251239 0 0.00033200774
292981142.0 1.0 1797.2865862232898 1 1.0
424438076.0 1.0 1793.5110070011117 1 1.0
177968691.0 1.0 1805.891139157817 1 0.9999989
240764205.0 0.0 1809.2021210348034 0 6.143698e-05
366579460.0 0.0 1808.8662303103747 0 7.167877e-06
233152830.0 1.0 1795.4483820745459 1 0.99999505
366557556.0 0.0 1811.5961071299448 3 1.7030886e-16
50940794.0 1.0 1797.38986704886 1 1.0
230026051.0 1.0 1810.115237888295 1 1.0
389691282.0 0.0 1797.8478211475156 0 3.0070041e-06
420288073.0 0.0 1796.9311198464206 0 3.5581932e-05
353878210.0 0.0 1797.9684450135992 0 0.0001999174
387812829.0 0.0 1805.2414562461322 0 1.4478514e-08
284143800.0 0.0 1809.2017868493476 0 0.00018090713
445199845.0 1.0 1794.7021861853677 1 0.9999977
264468835.0 1.0 1794.4500316427193 1 0.9999995
427550308.0 0.0 1805.9091640885576 2 3.035758e-07
340926233.0 0.0 1796.033245239606 2 8.615291e-05
367350931.0 0.0 1796.6380032178088 0 1.1468333e-06
320046775.0 1.0 1795.2646368774247 1 1.0
444742421.0 1.0 1795.368729301567 1 0.9999768
65440875.0 1.0 1795.974124151171 1 0.9999867
356821610.0 0.0 1810.1366188178647 2 1.2776205e-06
240684915.0 1.0 1799.243948040645 1 1.0
229742721.0 1.0 1795.927949521212 1 1.0
245533304.0 1.0 1799.4527677850406 1 0.9999891
272759127.0 1.0 1806.0938614367135 1 1.0
250632099.0 1.0 1795.6197935457221 1 1.0
194738660.0 1.0 1811.3911970504985 1 0.99999976
445425975.0 0.0 1809.2020822129532 0 0.0074969125
288516356.0 1.0 1795.8242557030414 1 1.0
357034865.0 1.0 1797.4478133745135 1 0.9999999
275058350.0 0.0 1805.4303550541172 2 1.0909795e-08
235709858.0 0.0 1812.3450137685304 0 4.9434252e-08
251543902.0 0.0 1812.3487390499024 0 2.8974014e-11
368891248.0 1.0 1795.1805662550878 1 0.9999999
312337608.0 0.0 1796.743920945702 0 4.887829e-05
259130225.0 1.0 1794.9490967432173 1 1.0
412113679.0 1.0 1795.0962799295971 1 0.9999999
396262969.0 1.0 1805.6388733709875 1 0.99999946
219777080.0 1.0 1799.1351798729124 1 0.9999996
29056167.0 1.0 1796.9330890442775 1 0.99999934
201303091.0 0.0 1796.640955502362 0 0.00018819232
445494729.0 1.0 1798.41100486175 1 1.0
327186016.0 1.0 1799.994780160101 1 0.99999934
198354443.0 0.0 1811.530522739101 3 1.0318767e-16
367145711.0 1.0 1796.7839210700035 1 0.9999985
229714496.0 1.0 1799.4486011619774 1 0.99999726
275579776.0 0.0 1808.9727363725096 0 0.00035551962
403335736.0 0.0 1809.2017796394714 0 2.984733e-06
5735954.0 0.0 1808.8494322913564 0 0.012661743
410620575.0 1.0 1799.3487936886318 1 0.99983084
50610471.0 1.0 1797.6190321270306 1 0.9999309
308875056.0 0.0 1796.4946399243852 2 8.571564e-07
250862322.0 1.0 1811.2863560571782 1 0.99999845
67517939.0 1.0 1810.3697898889723 1 0.9999981
359133495.0 0.0 1806.1598324355202 2 2.0441714e-05
353081511.0 1.0 1810.2849610683138 1 0.9998147
356868588.0 0.0 1805.1986957013637 0 5.220235e-06
418700004.0 0.0 1808.8680517315925 0 9.0575924e-08
332568616.0 1.0 1795.3899777013662 1 1.0
230078853.0 0.0 1795.5519572321753 2 7.0577403e-06
240823702.0 1.0 1799.265105630748 1 1.0
390734129.0 1.0 1811.4108576223473 1 0.9999558
292978984.0 1.0 1811.1198714907093 1 0.99999404
326791478.0 1.0 1810.868211459605 1 1.0
275136810.0 0.0 1805.2011228955414 0 1.8420144e-06
65081990.0 1.0 1805.4744111011184 1 0.9999998
230051023.0 1.0 1795.5738664231471 1 0.999987
418030406.0 0.0 1796.078297883737 2 0.066284865
316964012.0 1.0 1797.7025502769245 1 0.99997866
387836322.0 0.0 1809.0956686816548 0 0.020712687
240964770.0 0.0 1812.3482504445058 0 6.6727276e-05
417765877.0 0.0 1808.8466778587226 0 0.036697928
129870604.0 1.0 1810.1617940259912 1 1.0
422354063.0 1.0 1810.5119826453142 1 0.99999565
258679521.0 1.0 1799.7224270032184 1 0.999995
235675651.0 1.0 1811.407444408074 1 0.99999917
229740698.0 0.0 1812.4695567837332 0 6.59503e-11
400818833.0 0.0 1812.4729825998477 0 0.00035445733
436839621.0 0.0 1805.3080412283527 0 0.0002790276
431855516.0 1.0 1805.4743712761738 1 0.99999326
334489941.0 0.0 1812.3668320805905 0 8.795236e-10
329246824.0 0.0 1801.1141023720756 3 3.1003261e-16
331319800.0 1.0 1794.5356775042433 1 1.0
200862492.0 1.0 1798.1827349383198 1 0.9999998
259127073.0 0.0 1805.2198246877315 0 8.110963e-10
178076617.0 0.0 1809.1204286385323 0 0.00012686169
238769619.0 0.0 1812.411597707527 0 0.00016904883
240938231.0 1.0 1795.8277241784167 1 0.9999931
338927086.0 1.0 1806.2631769759673 1 0.9999997
269606104.0 1.0 1805.971904004311 1 0.9999974
139378834.0 0.0 1809.036910643565 3 1.225654e-05
240939943.0 1.0 1797.5359657779795 1 1.0
417412311.0 0.0 1805.5979183741647 0 1.1471962e-05
320051246.0 0.0 1796.6395416221462 0 2.8101083e-06
298733065.0 0.0 1812.3434232007046 0 8.537906e-05
264157430.0 0.0 1797.1374893796965 0 8.306315e-05
372340982.0 1.0 1810.7419296910432 1 0.99999887
357129474.0 1.0 1797.3646594053507 1 0.99999976
322129332.0 1.0 1798.366844413863 1 0.99999887
54051137.0 0.0 1809.1602320592 0 0.00011609302
399799131.0 1.0 1796.3258300846771 1 1.0
323058473.0 0.0 1808.991612629123 0 0.0007515043
219900027.0 0.0 1804.844188479671 3 1.8656939e-25
400743097.0 1.0 1799.3065937597423 1 1.0
428257299.0 0.0 1807.1406516010154 3 1.1229734e-34
331319729.0 0.0 1805.5564143073223 0 0.00011346298
312856774.0 1.0 1805.9731044792256 1 1.0
444497375.0 1.0 1799.368631850275 1 0.9999961
292938268.0 0.0 1812.6822922115477 0 0.00036411817
400129856.0 1.0 1810.5554253901323 1 0.999999
194736844.0 0.0 1806.9536399501906 3 0.14933331
396444503.0 1.0 1810.7846892645773 1 0.9999973
10700150.0 1.0 1798.410656561104 1 0.9999988
334806256.0 1.0 1795.8671906716847 1 0.9999981
235905828.0 1.0 1798.1787492680892 1 0.9999999
116372536.0 1.0 1797.9740418408533 1 1.0
251722904.0 1.0 1798.0360578746397 1 0.9999997
389982205.0 0.0 1809.2646854220447 0 2.8212222e-05
229748644.0 1.0 1798.1154003057918 1 0.99999964
370760044.0 0.0 1799.0360309287653 2 8.180259e-06
353015172.0 0.0 1797.847653529214 0 0.0026616086
359496389.0 1.0 1805.593548020681 1 0.9999812
198459984.0 1.0 1810.8433335545978 1 1.0
436864646.0 0.0 1806.0163517555256 2 3.1882532e-08
452961054.0 1.0 1798.4313759595912 1 0.99999917
372630142.0 0.0 1812.702202060649 0 0.00071877846
264730556.0 1.0 1800.1818397032287 1 0.9999993
428326637.0 1.0 1805.515598033711 1 0.99999946
202902669.0 1.0 1798.9533659381511 1 1.0
256352113.0 0.0 1796.4918082145164 3 4.3694707e-26
396575973.0 0.0 1805.515922730407 0 8.032214e-06
367246725.0 1.0 1799.2213822868296 1 0.9998082
229596926.0 1.0 1796.511375173502 1 0.9997173
10425869.0 1.0 1799.1814312653596 1 0.99999726
403922256.0 1.0 1798.2432754118342 1 0.9939035
297780648.0 1.0 1797.826754580543 1 0.99999845
20873121.0 1.0 1795.4742322600523 1 0.9999841
186594170.0 1.0 1794.7868753943228 1 0.9999998
265348860.0 1.0 1797.8052382471794 1 0.9999741
315917180.0 0.0 1812.34540632606 0 5.8678067e-09
250740774.0 1.0 1810.5570594628641 1 0.99999994
422389585.0 1.0 1798.3249958919457 1 0.99999994
370698568.0 0.0 1795.452520226613 2 2.740614e-16
35154290.0 0.0 1809.245643774631 0 0.0015800544
418301779.0 0.0 1808.887577391141 0 2.2237458e-10
198357466.0 1.0 1798.4473945448276 1 0.9999998
427768385.0 1.0 1795.6803340475103 1 0.99999493
316627328.0 0.0 1798.5362146534046 2 3.3314107e-15
243298218.0 1.0 1797.6568427230275 1 0.99997854
269421289.0 1.0 1794.7430022517888 1 0.99999636
219859253.0 1.0 1794.989786319867 1 0.99999964
240910761.0 0.0 1812.3898640078057 0 2.8984841e-06
418982073.0 0.0 1797.3266458712778 2 3.1086844e-14
237069450.0 0.0 1805.1993126144116 0 6.035354e-06
445133704.0 0.0 1796.119038522731 3 1.5825284e-35
200939418.0 0.0 1798.9535717537797 3 6.123407e-05
332568888.0 0.0 1809.2023259029959 0 2.1869765e-08
198361834.0 0.0 1793.176475325053 0 0.0001533429
420131304.0 0.0 1808.8451586839662 0 8.407153e-09
394090873.0 1.0 1798.8661822258314 1 0.99997866
445450149.0 1.0 1796.7652023116036 1 0.99999726
229407392.0 0.0 1811.5112056929743 2 5.3912075e-10
427644146.0 0.0 1805.4101263098912 0 2.2040679e-06
280323300.0 0.0 1808.9934438752389 0 0.0003117979
264912503.0 1.0 1795.0778019245085 1 0.9999996
444365309.0 1.0 1805.3682425120298 1 1.0
219851935.0 0.0 1812.3438988949583 0 5.269561e-07
13609933.0 1.0 1800.1607998449792 1 0.99999976
34648966.0 1.0 1811.2455207281587 1 0.99999994
317033818.0 1.0 1798.5986870835604 1 1.0
12646117.0 1.0 1797.473282949035 1 0.9999999
320270508.0 1.0 1793.3063546227143 1 0.99999994
237109495.0 0.0 1805.2829315487445 0 0.008386943
279262088.0 0.0 1794.764229419648 2 4.1755206e-07
375086642.0 1.0 1796.6816638824173 1 0.99650794
453223094.0 1.0 1794.9316126394872 1 1.0
369241606.0 0.0 1805.2642580919967 0 9.075039e-06
285338552.0 0.0 1809.201757992204 0 5.6974603e-08
264155894.0 0.0 1799.5750137621048 2 1.0377568e-08
292058043.0 0.0 1805.4949171763758 0 0.00037566986
219773987.0 1.0 1805.5729183027117 1 1.0
445383420.0 1.0 1796.9314794237523 1 0.99999976
349358272.0 0.0 1809.120483629024 0 0.00027590265
375715297.0 0.0 1805.2004804773949 0 5.250737e-05
283238823.0 1.0 1796.6810494043623 1 1.0
186745213.0 0.0 1809.1202707344833 0 0.00055595266
184739277.0 0.0 1809.4117394333196 3 2.3358598e-17
453150636.0 1.0 1810.1395486807626 1 0.99999976
73449551.0 1.0 1794.0162882862905 1 0.99999964
275484242.0 0.0 1797.5350165135815 2 1.034642e-08
403588925.0 1.0 1797.991796660291 1 0.999999
368372568.0 1.0 1810.930295268098 1 0.99998355
116493592.0 1.0 1798.4948685225118 1 1.0
250632099.0 1.0 1794.7239573393406 1 1.0
389977486.0 1.0 1798.4106582708207 1 1.0
275367529.0 0.0 1796.5137344597294 3 2.8598768e-09
306183477.0 1.0 1810.2021760032117 1 1.0
284917511.0 0.0 1805.555984671532 0 0.0038274406
233512880.0 1.0 1798.1139715930549 1 0.9999957
85433324.0 1.0 1798.703857046074 1 0.9999987
101037273.0 1.0 1810.8080267606572 1 0.99999315
350734696.0 0.0 1808.8872706421105 0 6.567587e-07
198178073.0 1.0 1805.780925788823 1 0.9999993
445601812.0 0.0 1799.3693667687671 2 0.00045208502
384601642.0 1.0 1796.1818513857793 1 0.9999999
427512836.0 0.0 1808.8673946076192 0 4.6887845e-07
417263187.0 1.0 1799.4100318403075 1 0.9999999
399788013.0 0.0 1805.2812526913638 0 1.3033702e-05
237200205.0 1.0 1805.9494857174627 1 0.9999998
73639510.0 1.0 1794.7245617411982 1 1.0
280315636.0 1.0 1797.7645656597035 1 1.0
233046557.0 1.0 1799.7186520575015 1 0.99872595
354634298.0 1.0 1806.2866311552048 1 1.0
293125350.0 1.0 1794.3907818770444 1 0.99999994
245623164.0 0.0 1793.3900523947682 0 1.0970874e-05
432092222.0 1.0 1794.3907357141118 1 0.99999714
229676244.0 0.0 1801.7197501919193 3 6.93727e-12
250496108.0 0.0 1805.3279540998703 2 7.171401e-10
285933282.0 1.0 1798.0572732667054 1 0.9999995
22747560.0 1.0 1794.4747688559946 1 1.0
265189652.0 0.0 1805.2219441868863 0 1.0824255e-06
250745886.0 0.0 1796.6406520309856 0 1.8756722e-06
327184990.0 1.0 1805.8487844230167 1 0.999998
72147483.0 1.0 1799.723488301183 1 0.99999994
333067722.0 0.0 1805.5565640703635 0 8.738766e-14
388528434.0 0.0 1812.3673197398757 0 6.7852073e-07
199688697.0 1.0 1799.5305863607598 1 0.99999994
416049443.0 1.0 1798.3283986287704 1 0.9999999
356785678.0 1.0 1794.4696683658258 1 1.0
22845012.0 1.0 1795.6831197191123 1 0.99997973
400506070.0 0.0 1805.5149511784523 0 2.0623914e-10
250497793.0 0.0 1793.1405613396953 0 7.517776e-09
50521439.0 1.0 1797.2649711772992 1 0.9999962
431805355.0 1.0 1798.2866770772205 1 1.0
396441764.0 1.0 1794.9921098954444 1 0.9999991
196893036.0 0.0 1808.8484949946806 0 9.587176e-06
417234272.0 1.0 1796.639121542193 1 0.9999626
372498674.0 1.0 1793.389424741464 1 1.0
359676320.0 0.0 1800.281433470969 3 1.2524279e-08
26502738.0 0.0 1805.4746664529316 0 0.016309384
13198814.0 1.0 1797.2438808434779 1 1.0
283026336.0 0.0 1808.8889487993274 0 0.00038189636
85523152.0 0.0 1812.6828873254312 0 0.0003236879
240940049.0 0.0 1800.140098175709 0 3.6782558e-07
445450961.0 0.0 1808.869286484717 0 2.9340824e-06
