tic gt tpeak labels pred_s0992
329249778.0 1 1810.1765004202234 1 0.9999773
72080973.0 1 1810.3690746457291 1 0.9999775
90569440.0 1 1795.8911920168086 1 0.9999892
256615590.0 0 1808.8657265560266 0 0.0006772501
235938997.0 0 1805.199669552465 0 0.00014309521
233518095.0 1 1806.363755949448 1 0.99941367
285685590.0 1 1798.5772345372773 1 0.9999308
285686830.0 0 1812.4105914973763 0 0.00031751394
320272215.0 0 1805.5353400885315 0 0.0021802795
265344857.0 1 1797.7425505177478 1 0.9999914
441806671.0 1 1797.6365696960497 1 0.99996525
362217321.0 1 1810.2806744497802 1 0.9999998
272823545.0 0 1808.8679592195617 0 0.0021014214
264028468.0 1 1798.6373490851179 1 0.99983543
396446258.0 0 1808.8890151164996 0 0.0017910192
372390508.0 1 1794.5337838371622 1 0.99999917
284539228.0 1 1797.5767063306653 1 0.9999998
302471073.0 1 1794.161441862839 1 0.9999181
186943162.0 0 1812.6200254631763 0 0.0012626384
445302812.0 0 1805.5563494419446 0 0.00048769044
275856923.0 0 1805.2852825012753 0 0.001449709
22815944.0 1 1796.0789559333166 1 0.99975425
352928514.0 0 1796.8057800705233 0 0.00090937875
322209219.0 0 1808.8875708935786 0 0.00065964105
352279989.0 1 1798.3891181282427 1 0.99999905
441797142.0 0 1808.8445634017924 0 0.00026550912
272426187.0 0 1796.9097892485258 0 0.0016814739
428472783.0 0 1805.6809658483498 0 0.0009439614
219821367.0 0 1805.2811777243037 0 0.000306246
359586929.0 1 1796.9062162429875 1 0.9999987
428299068.0 1 1794.7863817952118 1 0.99993986
332048480.0 0 1805.5356267039633 0 0.00029510987
250802701.0 1 1806.1612358903255 1 0.9999718
284044554.0 1 1805.951664813178 1 0.9988543
270011530.0 0 1793.4095853416798 0 5.8944333e-05
184564285.0 1 1794.8076146480905 1 0.9999995
251812214.0 1 1796.3277832955846 1 0.99998516
436844413.0 0 1793.1414374619415 0 0.0013318046
319918612.0 1 1799.202090506255 1 0.999992
116011953.0 1 1811.2448963972697 1 0.9998936
250767874.0 0 1812.3695006367977 0 0.0003914025
178076631.0 1 1793.3911371339575 1 0.9999939
444113356.0 0 1805.2027127600725 0 0.0021098955
94668322.0 1 1810.912191227423 1 0.9999874
77353547.0 0 1800.1413633513728 0 0.00021263093
354472298.0 0 1805.2237417616961 0 0.00054967956
444116234.0 0 1808.8484749921593 0 0.00027013203
184680608.0 1 1796.4534226242477 1 0.9997934
274805576.0 0 1796.8053231766437 0 0.0002215621
65495624.0 0 1796.640773274689 0 0.0044725332
264332168.0 1 1810.220988393079 1 0.99999475
371423396.0 1 1793.9123313168457 1 1.0
117521729.0 1 1796.348878478288 1 0.9999358
53864341.0 1 1794.7644289694676 1 0.99999565
270127418.0 0 1808.8469240884438 0 0.004416703
117028747.0 1 1796.7239273716589 1 0.9999999
13258369.0 1 1794.8687620409034 1 0.98696566
63505893.0 1 1794.1829496343794 1 0.9991738
407460551.0 1 1796.451061361938 1 0.9999813
50450585.0 0 1805.306440218762 0 0.002476563
272330700.0 0 1808.8678939953104 0 0.0011615139
327136798.0 1 1805.6822176567503 1 0.99996275
229948350.0 0 1805.2194442005073 0 0.00026480708
403521340.0 0 1808.869240209929 0 0.0011686073
301739819.0 1 1810.2656216831047 1 0.9998812
94610224.0 1 1810.8705780346143 1 0.99990726
390021469.0 0 1805.2185392032425 0 0.00072044757
376366791.0 1 1811.3046419580246 1 0.99818444
354382905.0 0 1808.8465599223207 0 0.0014990582
370766649.0 1 1794.2234953294123 1 0.99999934
256642304.0 0 1812.3876088847421 0 0.0005977511
444720882.0 0 1805.306163382561 0 0.0017934658
286118364.0 0 1805.2648518423207 0 0.00035863777
390579628.0 0 1812.4314349111842 0 0.0013418153
279715687.0 0 1805.2858435883097 0 0.0019294262
368603344.0 0 1805.2015629817686 0 0.003007834
280414997.0 0 1805.2854421834045 0 0.0010910009
50192248.0 1 1797.0981996019661 1 0.9999862
347500892.0 1 1794.0158034795782 1 0.99548
94369870.0 1 1805.8704589582558 1 0.99999684
233501129.0 1 1796.4486864242697 1 0.999993
372335737.0 1 1794.4505190302789 1 0.9982704
250834403.0 0 1808.8696013040724 0 0.0008337676
356310937.0 1 1810.3637473629267 1 0.99741733
372497842.0 1 1795.4102594053072 1 0.9999637
28760973.0 0 1809.0573339611017 0 0.001348088
84160930.0 1 1810.222455164016 1 0.9999922
249886811.0 1 1799.7864137652412 1 0.99999446
356892980.0 1 1806.364351569875 1 0.9999984
289263382.0 0 1812.3890340575533 0 0.012633952
229641835.0 1 1795.1783376660633 1 0.9999979
353171074.0 0 1794.3475137480477 0 0.0018368248
348305610.0 0 1812.3694229811063 0 7.432502e-05
279355033.0 1 1810.472962381794 1 0.99998456
401084952.0 1 1798.202693458925 1 0.9994121
63404060.0 1 1798.3286048001014 1 0.9999273
232681328.0 0 1809.2396089645624 0 0.000568577
327257774.0 0 1805.2237397241638 0 0.000200371
320504104.0 1 1805.968439214151 1 0.9987314
431965436.0 0 1805.2659458559426 0 0.0012530892
301570089.0 1 1796.3487458454633 1 0.9999926
245705581.0 0 1805.2028765372004 0 0.0007262207
259234905.0 1 1795.407370750224 1 0.9999159
252181839.0 1 1796.1815039268815 1 0.9999986
375648373.0 0 1812.3461696857253 0 0.0025234772
399200958.0 0 1812.6814184617313 0 0.0024078854
50850448.0 0 1805.26469833707 0 0.0024935592
177913636.0 0 1808.9119086641638 0 0.0017553881
139426979.0 1 1795.4744322158149 1 0.9998115
259297927.0 0 1805.2659359569989 0 0.0011115173
258829991.0 0 1805.219686917742 0 9.8639895e-05
333068970.0 0 1805.53576189593 0 0.001920779
236971368.0 1 1799.2827173580336 1 0.99999154
65485425.0 0 1796.6407257574353 0 0.0033936598
229685749.0 0 1808.9263724311688 0 0.002154845
387357975.0 0 1812.3869170460907 0 0.00021632636
259237610.0 0 1812.365709102912 0 0.0017877417
431955916.0 0 1808.911805774716 0 0.0033084503
377734862.0 1 1798.0761185371869 1 0.9992287
270725122.0 0 1808.8469212372304 0 0.0010075524
50942363.0 1 1795.9523747829257 1 0.9993134
10343822.0 1 1798.9522794875838 1 0.9919723
94542928.0 0 1796.6412132278178 0 0.0018864262
229598099.0 1 1799.0530598695136 1 0.9999929
233124721.0 1 1810.7395878697846 1 0.99962115
410622822.0 0 1805.203031525856 0 0.002692057
366587892.0 1 1810.7836317436966 1 0.99999946
377978347.0 0 1812.3467860554324 0 0.0006475038
138021514.0 0 1805.5788337919844 0 0.0011513206
322057079.0 1 1793.7210641503145 1 0.9997656
375715297.0 1 1799.4714087524324 1 0.99999803
422977211.0 0 1812.4324031071174 0 0.0006709222
352775725.0 0 1809.1598759552287 0 0.00050062354
387561871.0 0 1805.199656852757 0 0.00085570867
117271063.0 0 1805.20308129718 0 0.0005393362
331508183.0 0 1809.1815044763528 0 0.0011499642
405666081.0 0 1796.640813002957 0 0.0034664597
432070155.0 0 1808.9118411119862 0 0.0012506484
232636428.0 1 1799.4896016789978 1 1.0
419751436.0 1 1799.7643275075584 1 0.9998113
270065787.0 0 1812.787043487543 0 0.0036443349
427591563.0 0 1812.367254083297 0 0.0032998149
441729288.0 0 1808.865418578022 0 0.00063120347
422558821.0 1 1795.5758756370801 1 0.9999999
203088943.0 0 1809.3282333197224 0 0.0046211453
375913362.0 1 1796.1589884308953 1 0.9999968
372135581.0 1 1793.8462781141993 1 0.9998102
268516134.0 1 1797.9510721034644 1 1.0
444142359.0 0 1812.369466627044 0 0.0012302182
229444113.0 0 1812.3445663197128 0 0.00057567353
354538713.0 1 1806.1196028644024 1 0.9999902
333112922.0 0 1805.3275362452505 0 0.0017759139
403827847.0 0 1797.8479961878716 0 0.00046393942
229958869.0 0 1805.2401098272594 0 6.500728e-05
299436219.0 0 1796.6405289802838 0 0.0006069006
321911339.0 1 1805.9500751504092 1 0.99999964
241023899.0 1 1799.1610532590717 1 0.9999996
445257457.0 1 1799.9729850496312 1 0.9999554
420112174.0 0 1808.845136981724 0 0.00014157797
389968212.0 0 1808.843432643785 0 0.0007040701
288408695.0 1 1796.5952940182272 1 0.99998283
245396933.0 0 1812.3485109900585 0 0.00028436419
289139601.0 1 1799.2014929440654 1 0.99986875
194730782.0 0 1805.2662181582841 0 0.003621087
286240486.0 1 1806.245393806327 1 0.9999794
279498483.0 0 1805.2643303344391 0 0.00030336244
229711339.0 0 1808.8447401436947 0 0.00036057027
251441472.0 1 1795.9941541702444 1 0.9974457
50937987.0 0 1808.9107540481875 0 0.0020487916
117802168.0 1 1797.390509828537 1 0.9999507
420288206.0 0 1809.3684367816502 0 0.0007421874
269911786.0 0 1808.9329612864212 0 0.0036632542
346121512.0 0 1808.848524848803 0 0.0012029428
327365295.0 1 1793.3061454669594 1 0.9888451
431778580.0 0 1808.9118641161567 0 0.002493737
104028697.0 1 1805.7864514564271 1 0.99994993
118418150.0 0 1805.2870986656521 0 0.0032698666
332987130.0 1 1810.6396891004842 1 0.9998813
219806085.0 0 1812.3437579386075 0 0.0030694737
389962223.0 1 1800.0728416676932 1 0.9999843
192838962.0 1 1795.057564434556 1 0.99888325
427605489.0 0 1796.805736491358 0 0.00023824624
137125232.0 1 1797.3055955531602 1 0.9997833
390804313.0 0 1808.9106085420788 0 0.0010132949
322267413.0 1 1810.2208923285361 1 0.9998845
353935927.0 1 1799.8018769978557 1 0.9983742
264612485.0 0 1796.8276405946472 0 0.0004929341
422385876.0 0 1793.3250448162485 0 0.0004548587
383674728.0 0 1808.9688595683724 0 0.00031425338
245395537.0 0 1793.3276188025332 0 0.0015107675
192842270.0 1 1795.8074566661614 1 0.99969476
129870771.0 1 1795.786952607732 1 0.99996144
377065893.0 1 1797.4716323027774 1 0.99971664
321592850.0 1 1799.512560840794 1 0.9999838
351882649.0 0 1796.9099655718421 0 0.00038962503
323059832.0 0 1812.4083184798433 0 0.0007927231
417767562.0 0 1796.805061968729 0 0.0013231195
302394399.0 0 1808.8697710835536 0 0.0005370143
354250797.0 1 1800.1193919661043 1 0.999997
284310633.0 1 1810.7433068848256 1 0.9999916
381656536.0 1 1794.2868132236172 1 0.9992333
251356078.0 1 1810.4320344046564 1 0.9987512
230391000.0 1 1793.9276965500412 1 0.99999595
256695655.0 1 1797.0563272602622 1 0.9999979
394120946.0 1 1805.5950316995813 1 0.9980851
252133898.0 0 1809.410551420926 0 7.265951e-05
353237896.0 1 1795.181046072829 1 0.99976265
81301757.0 0 1794.3478595543245 0 0.00046368918
352349228.0 0 1812.3871698073392 0 0.0016206517
21018496.0 0 1797.9682533141154 0 0.000972461
334810832.0 0 1808.8669254821427 0 0.000525884
453234100.0 0 1808.8483423565103 0 0.0027687764
249856791.0 1 1799.0571954161064 1 0.99998623
354869862.0 0 1805.203071093097 0 0.00051770185
279067445.0 0 1805.535033841993 0 0.002518217
54202529.0 1 1793.4938890881913 1 0.99988335
292006341.0 1 1798.8073893860637 1 0.9997414
192558373.0 1 1797.8909870068246 1 0.9995427
444756920.0 0 1812.6605851732145 0 0.0006742316
21177643.0 0 1805.307975422139 0 0.00230792
308442061.0 1 1810.285935399232 1 0.9999916
259941442.0 0 1812.348425005818 0 0.024066048
104206630.0 1 1799.4947654247865 1 0.99999845
250519273.0 1 1795.9321976617116 1 0.9997216
245398600.0 1 1793.7025572058255 1 0.9999886
370273679.0 0 1809.1606407230756 0 0.003022544
424097378.0 1 1810.4953403356953 1 0.99977916
255828282.0 0 1812.5120415846536 0 0.0012226031
385240776.0 1 1798.8908474007835 1 0.99999434
177972767.0 1 1795.3285584547775 1 0.99998957
327392518.0 0 1805.223778005268 0 0.0011646304
428739935.0 0 1808.8467978819358 0 0.00035798945
427335936.0 0 1805.2216501212972 0 0.00014313507
259948028.0 1 1796.577645586502 1 0.9999728
232983794.0 1 1810.5525065561274 1 0.99865997
50194798.0 0 1808.9107419322368 0 0.0010759031
275465084.0 0 1805.2854408557653 0 0.00025645667
433143724.0 0 1793.1410991154949 0 0.003472614
229510813.0 0 1812.3655258547578 0 0.00072234886
403118244.0 1 1798.2828558297138 1 0.99999803
81827615.0 0 1805.2026060180353 0 0.00056699215
279765124.0 1 1797.242662923007 1 0.9997869
233719572.0 1 1811.0313533861245 1 0.9999958
301991922.0 1 1794.1820229566558 1 0.999995
428734994.0 1 1794.0553287287241 1 0.9999999
319599315.0 0 1805.5351495153504 0 0.00034454168
403581621.0 1 1798.535753834033 1 0.9997677
375072586.0 1 1797.6194096995985 1 0.9999955
237299382.0 1 1797.574614307331 1 0.9950063
441802173.0 1 1810.2823356605156 1 0.99999976
359592195.0 1 1805.722371024119 1 0.9999586
265472792.0 0 1805.2026870777377 0 0.0012802418
82160623.0 1 1795.1189107526354 1 0.9995018
387286746.0 0 1805.2203526174744 0 0.0024456345
387329606.0 1 1805.7829404916392 1 0.99997944
368020837.0 0 1808.8676876323652 0 0.00039732107
241029211.0 1 1793.3487011186064 1 0.997616
377292876.0 0 1805.1982880697099 0 0.002883374
240968626.0 0 1812.494141585143 0 0.0024543516
387601052.0 1 1798.9081185884206 1 0.99967176
198555348.0 0 1808.8435503353794 0 0.006160645
374925208.0 0 1794.3483399074819 0 0.0024002234
420538276.0 0 1809.0978687819309 0 0.008632699
423946500.0 1 1800.116221426689 1 0.99974346
104314704.0 1 1797.5155217321205 1 0.9999454
279375962.0 1 1793.596004598364 1 0.99999917
50692559.0 1 1798.973146934475 1 0.9999943
320186525.0 0 1805.5352155465387 0 0.0011593949
372796235.0 0 1797.8479615733415 0 0.0020280357
445421702.0 0 1812.702062267065 0 0.0020833602
125737097.0 1 1794.6203861874037 1 0.99993
264293712.0 1 1810.6792722714722 1 0.999997
275762183.0 0 1805.5142817851515 0 0.00197134
67635471.0 1 1793.2659633761716 1 0.99954134
359542220.0 1 1793.8268505682054 1 1.0
291958823.0 1 1798.599083893401 1 0.9997573
240751928.0 1 1794.2441142652422 1 1.0
292937697.0 1 1794.1199286728956 1 0.9822655
283018595.0 0 1812.3471465059238 0 0.0024963892
308712174.0 1 1798.5360609263394 1 0.9999975
240898427.0 1 1795.9943615429954 1 0.99999934
230027601.0 0 1805.1985541886147 0 0.00031596757
308715091.0 1 1793.3903521688298 1 0.99999785
444454334.0 0 1793.1393640511449 0 0.0012508222
387628952.0 0 1805.5539304992076 0 0.00010963731
233503779.0 1 1795.9487897837816 1 0.9996045
305678104.0 1 1795.8665594343638 1 0.99992543
407431893.0 1 1795.849027682639 1 0.99999815
376978573.0 1 1798.3023499704232 1 0.99941385
349918057.0 0 1812.3451450846355 0 0.0002294389
455894899.0 1 1798.7632687727926 1 0.9958874
285425945.0 1 1794.5571043901396 1 0.9989188
68157879.0 0 1793.141153803037 0 0.0017110939
301173087.0 1 1794.9946661401443 1 0.9999997
230086115.0 0 1808.844039143736 0 0.0015349663
428322685.0 1 1798.702922222837 1 0.99984974
331792218.0 0 1805.2007765641226 0 0.0021522872
83216201.0 0 1808.888891500023 0 0.002058153
428749676.0 1 1806.2634962500265 1 0.9997639
400409117.0 0 1808.8655811588505 0 0.00017266274
407389216.0 0 1805.2220174629522 0 0.00069545745
417662736.0 1 1805.304857935765 1 0.9992838
430328310.0 0 1812.578088935548 0 0.0022519876
240899568.0 0 1805.2234122501256 0 0.00029870993
302547240.0 0 1812.3682835066793 0 0.00028139
34620499.0 1 1810.2455438500115 1 0.99902856
427611698.0 1 1799.5142786117772 1 0.9999994
271239538.0 0 1805.2220488507642 0 0.00041978812
420108995.0 1 1810.3032631346305 1 0.999993
332154083.0 1 1796.3690819496903 1 0.9999918
444524034.0 1 1798.7020736687023 1 0.99998075
189679333.0 1 1797.9116836648018 1 0.99999976
450144875.0 1 1799.0567787652558 1 0.9999846
445142001.0 0 1805.5562177326788 0 0.0013607778
233724202.0 1 1811.1354245035932 1 0.9999947
219791737.0 1 1795.3647651271199 1 0.99999976
406598861.0 1 1806.1384882556401 1 0.99999064
83059902.0 1 1810.347336998736 1 0.9999957
251360274.0 1 1805.4319344523683 1 0.9999639
186990258.0 1 1810.9534032676045 1 0.99996924
308218238.0 0 1805.2442779709966 0 0.00025453226
321909827.0 1 1794.5126616402872 1 0.99998176
332367733.0 0 1800.6608226992657 0 0.013478201
137124726.0 1 1798.8681495561225 1 0.99997115
186670567.0 1 1795.3286573493315 1 0.9999359
229713082.0 1 1797.7819534181635 1 0.9999984
186713109.0 0 1796.6411531346032 0 0.00082478236
399449430.0 0 1812.4103379152095 0 0.00031256635
395409158.0 0 1796.8056159128114 0 0.00016953454
251547304.0 0 1796.827870714765 0 0.001429601
402371867.0 0 1805.4952237942337 0 0.0011760489
395942641.0 0 1805.2013975283548 0 0.00019250759
359247721.0 1 1794.9726075863114 1 0.9999999
186601097.0 1 1793.286814840783 1 0.9999962
117114207.0 0 1808.9116384639647 0 0.0031268976
264300167.0 1 1805.844977470631 1 0.9992707
12733815.0 0 1805.2649312083413 0 0.00420403
376193302.0 1 1810.6812680659705 1 1.0
264699419.0 1 1796.9500990848417 1 0.9999843
264915759.0 0 1805.2237650431532 0 0.00029170193
387632643.0 1 1800.24142653239 1 0.9999922
289137531.0 0 1812.3473098417094 0 0.0002767412
116374908.0 0 1812.5782345297005 0 9.8876175e-05
301338074.0 1 1810.6404920209197 1 0.9999944
240910761.0 1 1793.8068981140989 1 0.98503613
186717969.0 1 1798.5577402601023 1 0.99985236
251465199.0 0 1808.8486711460619 0 0.0027208081
388076858.0 0 1805.4498824534237 0 8.376487e-05
316322598.0 1 1796.681827026355 1 0.9999603
390021758.0 1 1798.8020166540348 1 0.99995136
387506178.0 0 1812.3870389105973 0 0.00020560494
378043919.0 1 1794.6180086174675 1 0.9999949
256102034.0 0 1796.6396050740539 0 0.0001487376
428052096.0 1 1797.5781696429085 1 0.99965024
302088188.0 0 1808.9324673523272 0 0.001152751
418222756.0 1 1799.658450204704 1 0.9978299
198408880.0 0 1812.3847748525136 0 0.0010911225
332266624.0 0 1805.556503439985 0 0.0014788827
412353519.0 0 1805.22109938726 0 0.0011628763
184691423.0 1 1797.3285657846857 1 0.9999978
229682917.0 1 1810.6766230268584 1 0.98118657
83218083.0 0 1793.4099077561118 0 0.0004931932
428170179.0 0 1805.2238666571736 0 0.0015320145
354786452.0 1 1794.6599153733366 1 0.999796
376355921.0 0 1797.8474847628788 0 0.0032521358
352033634.0 1 1810.5766822567732 1 0.9998247
373126975.0 1 1794.7426340613565 1 0.9987742
20999728.0 0 1796.641378001115 0 0.0013955875
434533224.0 1 1797.617705208965 1 0.9999996
283018612.0 1 1811.388837092 1 0.9907159
403038542.0 0 1796.640800380657 0 0.004120437
427473603.0 0 1808.8466043689941 0 0.0004782608
245583260.0 0 1796.8278241044966 0 0.001802963
192320467.0 0 1812.4741263187598 0 0.0035789097
275465944.0 1 1796.972832053216 1 0.9994674
52183436.0 1 1798.8061939273953 1 0.9994796
367856665.0 1 1798.511580725861 1 0.99975497
249920086.0 0 1808.848848306032 0 0.00050613156
368516895.0 1 1805.2640735139407 1 0.99927145
308120144.0 0 1812.494101763862 0 0.0021740887
250861644.0 0 1812.3488167823496 0 0.0018412303
421684975.0 1 1793.9522129278491 1 0.99979466
270324877.0 0 1805.2219669157969 0 0.0008855564
403831420.0 1 1796.0145583417168 1 1.0
376295940.0 1 1796.034924086123 1 0.99999917
52945191.0 0 1793.1395671238931 0 0.0013346181
13837118.0 0 1805.2649085594855 0 0.0016243932
455898357.0 0 1808.846420290228 0 0.0009089919
232624262.0 0 1805.3431496856283 0 0.00038878224
177762383.0 1 1797.724525286555 1 0.9992239
177824144.0 1 1805.3495716011475 1 0.99999046
279521778.0 0 1805.200890857783 0 0.00071265077
427842531.0 0 1800.409395509201 0 8.581903e-05
403038960.0 1 1793.5991351811608 1 0.55820704
332568616.0 1 1795.3899777013662 1 0.99999994
52624378.0 1 1795.6185606588201 1 0.99999774
373061469.0 0 1808.8885018291421 0 0.0011606921
23051058.0 1 1794.8078634466174 1 0.9999986
249879393.0 0 1808.890543299989 0 0.002705164
450009373.0 1 1796.2022430146656 1 0.99989027
192794239.0 1 1793.7866359144653 1 0.9987364
284892452.0 1 1798.4682990592585 1 0.9999481
250911080.0 1 1811.4114067219818 1 0.99995947
219851935.0 0 1812.3438988949583 0 0.00033113084
348509982.0 0 1808.8485574005895 0 0.0009591286
245664758.0 1 1810.119384038555 1 0.99978083
434893628.0 1 1806.117534920254 1 0.9996666
435742094.0 0 1812.3467229641317 0 0.010460095
362258492.0 0 1805.1994182609776 0 0.00079602195
199614232.0 1 1805.780570405014 1 0.99999934
237239465.0 1 1810.970419286913 1 0.9999982
198413518.0 1 1805.9263089582516 1 0.9999995
367145336.0 1 1795.8464135509282 1 0.9995923
346594521.0 0 1793.1412568534074 0 0.0018533797
138049355.0 1 1794.8703585931416 1 0.99999994
270007793.0 0 1812.3496104979363 0 0.003335317
138017683.0 1 1796.8287763492258 1 0.9995256
421111304.0 0 1809.1599960130459 0 0.0014120828
130060453.0 1 1795.2660407881212 1 0.99999577
104194295.0 0 1808.8490999821554 0 0.0033509026
410614931.0 0 1805.2236455685847 0 0.00022900115
