tic gt tpeak labels pred_s0132
198354443.0 0.0 1798.0305005285059 3 2.4123633e-24
272824396.0 1.0 1798.9098349941298 1 0.99999607
5672332.0 1.0 1806.0369905951743 1 0.9999636
396325024.0 1.0 1798.013661331649 1 0.9999973
398105051.0 1.0 1798.5560295598725 1 1.0
250661165.0 1.0 1795.7446746387973 1 0.99999857
375712663.0 1.0 1798.138070065748 1 0.99999815
229966406.0 0.0 1795.9486385242608 2 5.792096e-08
312779757.0 1.0 1795.6814274938856 1 0.9999999
104150354.0 0.0 1793.3279780363634 0 6.134407e-11
420551869.0 0.0 1796.910207135617 2 1.649912e-13
441734144.0 0.0 1801.8031237355906 3 2.2741525e-34
258958811.0 0.0 1812.3657565715737 0 2.6058751e-06
336089155.0 1.0 1810.1794776102076 1 0.9999929
395769315.0 0.0 1810.743182564319 2 1.5566594e-13
85487429.0 1.0 1797.3080408844512 1 0.9999598
366872353.0 1.0 1810.9295827057533 1 0.9999948
331782675.0 0.0 1795.973118674167 2 7.973419e-10
445490752.0 1.0 1795.9735989330595 1 0.9999909
410438587.0 1.0 1795.3487215048606 1 0.9999987
400612609.0 1.0 1795.8068150416266 1 0.9999999
398210583.0 1.0 1794.9935021942379 1 0.99999285
370945972.0 0.0 1793.1400867640791 0 1.5168888e-09
327365690.0 0.0 1812.7015925598848 0 0.8336943
376849001.0 1.0 1796.3026194924983 1 0.9999384
67765649.0 0.0 1812.474392527953 0 0.0017343508
194732209.0 1.0 1797.0577352262465 1 0.99999934
13619204.0 1.0 1798.3897263195483 1 0.9999988
368241733.0 1.0 1799.1595392109703 1 0.9999657
271834720.0 1.0 1797.6388042367582 1 0.99997723
369281625.0 1.0 1811.2644617890976 1 0.9999999
402204433.0 1.0 1795.3491948834603 1 0.9999985
356824114.0 1.0 1798.2609916437002 1 0.99998826
453157638.0 1.0 1793.8271864773124 1 0.9999934
229792315.0 0.0 1808.8864982313103 0 6.797873e-05
192648163.0 0.0 1812.5159975543734 0 0.0014143472
385554826.0 0.0 1794.6829236596668 2 1.3059541e-14
240911239.0 0.0 1801.3901173411823 3 1.2570003e-32
332864971.0 0.0 1793.1398380995697 0 6.0276186e-08
416401395.0 1.0 1805.9899318020555 1 0.99999726
315937374.0 0.0 1812.7444023666608 3 7.174368e-18
348672124.0 0.0 1808.890190383318 0 3.7803893e-10
241098754.0 1.0 1799.5780369615766 1 0.99999976
317393518.0 0.0 1805.2008005999244 0 2.15465e-06
347393155.0 0.0 1796.827576029998 0 1.1464317e-05
177804915.0 0.0 1805.2036000538458 0 0.0017194002
232610389.0 0.0 1805.1977375682768 0 4.6538944e-06
315827764.0 0.0 1808.848837632341 0 5.244384e-07
372347173.0 0.0 1805.2029108702998 0 0.00034091764
420024734.0 1.0 1796.3686834892678 1 0.99999565
101406660.0 1.0 1806.058071781286 1 0.99979347
264721727.0 0.0 1808.8669451255112 0 0.00014773534
265463349.0 1.0 1811.201212247522 1 0.9997755
346022245.0 1.0 1811.098513167172 1 0.99934244
292319773.0 1.0 1799.4116730927765 1 1.0
116849668.0 0.0 1808.8907841480282 0 0.0015862816
356978270.0 1.0 1800.2393870711517 1 0.99882305
450145177.0 0.0 1805.202679357553 0 0.00040885224
12746179.0 1.0 1795.5145941008884 1 0.99980867
192290822.0 0.0 1812.3699966039733 0 0.0018720157
434893323.0 0.0 1808.5758506738814 3 1.26096e-21
252862134.0 1.0 1796.3696143217169 1 0.9999821
249899475.0 1.0 1794.6198230637206 1 0.99999946
284717791.0 1.0 1797.1186941620913 1 0.9999981
229592755.0 0.0 1794.7613698496605 4 6.198611e-08
237254753.0 1.0 1799.5119831476475 1 0.9999593
368455910.0 1.0 1799.597271599067 1 0.9999994
353077265.0 0.0 1799.597608785588 4 1.4244601e-25
387897997.0 1.0 1797.699942988473 1 0.9998628
229969436.0 0.0 1797.9904078997324 2 1.3064279e-21
116993296.0 0.0 1807.4324175082772 4 3.974895e-13
366637868.0 1.0 1797.4919816142292 1 0.9999969
264247035.0 0.0 1808.8450071579095 0 4.1800785e-08
312466656.0 0.0 1809.1813337099898 0 6.845733e-08
233503220.0 0.0 1797.9279875545596 4 1.0604908e-21
245586219.0 0.0 1796.5777501036368 2 2.0139293e-13
367337981.0 1.0 1794.8463322779787 1 0.9999841
301416430.0 0.0 1805.2029162394426 0 3.1943715e-11
229741985.0 0.0 1796.2197208664336 3 0.00014670102
53711036.0 1.0 1805.8271185918475 1 0.99998605
241027893.0 1.0 1806.3902306907012 1 1.0
73488347.0 1.0 1806.2870296533602 1 0.999723
392536812.0 0.0 1804.9896324416802 3 1.418829e-20
372069658.0 1.0 1796.6170523928936 1 0.9999965
177992394.0 0.0 1793.141011105269 0 0.0012011859
50940794.0 1.0 1797.38986704886 1 0.9999993
441737846.0 0.0 1805.198966719764 0 5.7051044e-12
299439137.0 0.0 1809.2028109669493 0 0.00018250769
420455846.0 1.0 1794.6169878392288 1 0.9999927
302771680.0 1.0 1796.3267384941562 1 0.99998784
428381323.0 1.0 1798.4933116308177 1 0.99999964
400533293.0 1.0 1793.5982518626083 1 0.99997497
370351780.0 1.0 1798.0775591059949 1 0.9999791
264102908.0 1.0 1810.5542561518114 1 0.99999845
445199845.0 1.0 1794.7021861853677 1 0.99998015
408574985.0 1.0 1795.5143240522027 1 0.9999641
356699780.0 0.0 1812.3647382360853 0 0.001339898
452940132.0 0.0 1799.5353717179282 4 9.013702e-11
301839649.0 0.0 1808.8488429196202 0 2.6358195e-05
264405683.0 0.0 1805.220992900339 0 2.8224395e-07
407061655.0 1.0 1796.159842166384 1 0.9999607
348677323.0 1.0 1805.4111588706414 1 0.99979824
327295754.0 0.0 1798.5780166381003 2 5.78056e-09
399013326.0 1.0 1796.5148767746389 1 0.9999999
417644348.0 1.0 1798.0748644011176 1 0.9999916
251650602.0 0.0 1808.8485560054273 0 3.5710218e-05
196845377.0 1.0 1811.0359347639048 1 1.0
353168934.0 0.0 1805.7433267450258 4 0.003237091
354012390.0 1.0 1794.0150035878348 1 0.999992
81596281.0 0.0 1794.910523570636 4 3.2307973e-06
399717223.0 1.0 1798.9717295865312 1 0.99993896
373626245.0 0.0 1812.4313309695813 0 8.6494424e-07
348132881.0 0.0 1798.7236152761234 4 4.7190335e-10
444623717.0 0.0 1809.2021230483217 0 1.2243099e-15
348519253.0 1.0 1798.8903542926303 1 0.99994963
256112843.0 1.0 1798.1395013021465 1 0.99999946
366517337.0 0.0 1798.2622021790178 3 1.1345587e-37
368406088.0 1.0 1797.2017054649502 1 1.0
264194165.0 0.0 1796.6375142335348 0 0.0005317843
194808696.0 0.0 1809.1829365309598 0 0.0015767937
428662801.0 0.0 1810.8681082993223 4 3.9541756e-13
282791613.0 0.0 1795.680823222942 2 1.0155687e-09
292934249.0 1.0 1800.3907350568388 1 0.9999995
65160776.0 1.0 1796.2240437770938 1 0.999996
431955353.0 0.0 1805.2034139977693 0 0.0018751546
230386284.0 0.0 1810.177663391139 3 7.382839e-20
405403009.0 1.0 1796.808037180912 1 1.0
139408806.0 1.0 1798.3495161798478 1 0.99997234
368230795.0 1.0 1795.0346393834948 1 0.999997
178143596.0 1.0 1806.0370043695727 1 0.9999868
198239774.0 1.0 1799.3222860959681 1 0.99999934
445630886.0 1.0 1797.556802700373 1 1.0
420442787.0 1.0 1795.8892802574437 1 0.99999696
52632057.0 1.0 1794.6603822311577 1 0.99999464
373280365.0 0.0 1812.3467771617914 0 4.1018073e-09
264915759.0 0.0 1805.2237650431532 0 2.0945974e-06
284317185.0 1.0 1797.5768879793027 1 0.9997858
315823307.0 1.0 1793.452722973152 1 0.9999999
340905225.0 0.0 1812.4702254963743 0 0.0011694584
353171074.0 0.0 1794.3475137480477 0 0.0021068216
13703489.0 0.0 1808.9106511230946 0 0.002133304
405626004.0 1.0 1793.6824471942116 1 0.9968684
326914834.0 1.0 1794.8073295005943 1 0.9986193
354158535.0 1.0 1795.3486369642126 1 0.99999976
12114295.0 0.0 1794.4729978167886 2 2.6482294e-13
250722413.0 1.0 1793.890315236815 1 0.99999964
271529021.0 0.0 1799.2846417862145 3 1.5805756e-25
403434609.0 1.0 1794.4940503338262 1 1.0
378925488.0 0.0 1808.847292971745 0 0.0002614609
405794529.0 1.0 1793.9086104761038 1 0.9999882
455961151.0 1.0 1795.8258268825089 1 0.9999997
251178606.0 1.0 1811.244304885664 1 0.999963
388509461.0 1.0 1811.263091276347 1 0.9989439
354800244.0 0.0 1800.0572471033001 4 2.8497552e-05
353778314.0 1.0 1811.322418074184 1 0.9999973
292324789.0 1.0 1796.2448387439347 1 0.9999998
116614823.0 1.0 1794.9948393339855 1 0.98233646
279849549.0 1.0 1795.3482213109608 1 0.9999997
417852566.0 1.0 1795.0348765829535 1 0.9999648
229942774.0 1.0 1795.3027460824712 1 1.0
367102444.0 0.0 1805.241648190129 0 3.5233558e-09
422657796.0 1.0 1810.1800170582767 1 0.9999995
177879138.0 1.0 1810.8494196477357 1 0.99989235
332498538.0 0.0 1809.2855579521595 0 1.6802588e-07
444793909.0 1.0 1811.1186715016984 1 0.99999934
186714186.0 0.0 1812.4952602278927 0 0.00044476852
407385394.0 0.0 1809.2239027860808 0 0.0030219606
252162260.0 1.0 1798.8274659072604 1 0.99999833
260030920.0 0.0 1805.223627780741 0 1.6256143e-07
422707503.0 1.0 1805.7844234846132 1 0.999993
229741985.0 0.0 1806.32389526078 3 2.076425e-05
229676244.0 0.0 1795.46964449512 3 1.7694055e-09
256428331.0 1.0 1795.3877176846918 1 0.9999998
373147253.0 1.0 1796.4924724610091 1 0.9999998
279526102.0 1.0 1810.3257668178153 1 0.9999949
470710327.0 0.0 1801.0556381592469 3 1.7563807e-15
399585106.0 1.0 1810.9949545394084 1 0.99992675
53712608.0 0.0 1796.9522163413908 4 6.076908e-24
417599180.0 0.0 1809.0332577416277 0 2.5675035e-06
284603121.0 0.0 1805.6808863663605 0 0.0002968198
314593087.0 1.0 1796.3662364207376 1 0.99950963
245423600.0 1.0 1810.306889501698 1 0.9999996
84216009.0 1.0 1798.4308723451802 1 0.99999857
21015450.0 1.0 1810.697054817567 1 0.99998444
329246824.0 0.0 1805.2599158407593 3 1.8578494e-29
326198730.0 0.0 1805.2632979432553 2 9.32859e-11
410553846.0 1.0 1798.2654344887144 1 0.9999996
259271820.0 1.0 1794.6159467038312 1 0.9999939
229759631.0 1.0 1795.3029896474868 1 1.0
387876925.0 1.0 1810.970588780434 1 0.99728936
395769456.0 1.0 1805.3889580197429 1 0.96144694
256927919.0 0.0 1794.7618632718707 2 5.242544e-15
401087272.0 1.0 1806.41110916592 1 0.9998654
285333364.0 1.0 1798.306104391761 1 0.99997836
118389403.0 1.0 1796.7663572955676 1 0.99999326
65647263.0 0.0 1812.411735753402 0 0.0017418226
407028083.0 1.0 1811.0761568544824 1 0.9999961
279262790.0 1.0 1796.4100530581695 1 0.9998971
381849076.0 0.0 1808.849482904273 0 0.0024021398
326632451.0 0.0 1805.2222426785152 0 1.6889439e-07
289267065.0 1.0 1794.1803529093709 1 0.9999998
229741985.0 0.0 1804.928061942127 3 3.6602972e-19
202931538.0 0.0 1809.3281881540477 4 2.280198e-08
229943407.0 0.0 1808.8441865290565 0 3.1368784e-06
84220093.0 0.0 1808.8890038476582 0 7.460161e-11
250476986.0 1.0 1799.4528493778496 1 0.99998045
186664494.0 0.0 1805.8493972722458 2 2.1230667e-06
284143448.0 1.0 1799.014438085113 1 0.99999934
420887802.0 0.0 1808.8430159804007 0 1.9701221e-05
378379050.0 1.0 1799.347340887127 1 0.99999416
236776931.0 0.0 1808.9480276712509 0 4.454394e-06
249916590.0 1.0 1810.244786970721 1 0.99984014
354156485.0 1.0 1797.0570423544739 1 0.9996452
199682236.0 0.0 1793.7180567046883 2 4.9312805e-14
198457457.0 0.0 1808.6972288654708 3 0.0
219848631.0 0.0 1795.802102035903 4 0.0073025846
347768092.0 0.0 1811.4734131084658 2 6.2681e-06
289355048.0 1.0 1796.6597668034126 1 0.9999987
395587589.0 1.0 1795.597107520028 1 0.99999756
357526872.0 1.0 1797.5100080385403 1 1.0
358946394.0 1.0 1797.4517563430336 1 0.99998754
238702563.0 1.0 1797.0782982970204 1 0.9998699
337643921.0 0.0 1808.8463129770646 0 2.1595236e-08
390021728.0 0.0 1810.760155791073 3 0.0
11151705.0 1.0 1796.806445554343 1 0.89378226
398325962.0 1.0 1794.804610265685 1 0.99709463
77492014.0 1.0 1798.1829380699633 1 0.9999678
308601293.0 0.0 1797.2445552077336 4 3.30392e-06
268377278.0 1.0 1793.38703083459 1 0.99999714
326972582.0 0.0 1812.3903166332095 0 0.00014081031
252109307.0 1.0 1793.931647499042 1 0.99999964
184731492.0 1.0 1798.8076678199209 1 0.99999595
312143908.0 0.0 1805.5146142515496 0 0.00035244264
14035064.0 1.0 1810.348386389586 1 0.9999727
405417261.0 0.0 1800.1414159331773 0 6.346476e-06
389538863.0 0.0 1812.764592336639 0 0.010103112
358907780.0 0.0 1808.8674922505713 0 2.2543993e-11
251459295.0 0.0 1793.3900163694523 0 0.00031079003
178082636.0 1.0 1798.8493988310292 1 0.99992764
396681493.0 1.0 1806.1806437045948 1 0.99999917
398339875.0 1.0 1811.0751332841523 1 0.9999981
315934342.0 0.0 1808.848572611553 0 0.0007194781
256197521.0 0.0 1805.5144336357505 0 5.230254e-07
316249661.0 0.0 1805.2446100379857 0 1.1533841e-07
28833075.0 1.0 1794.4956025264732 1 0.99999505
417663305.0 1.0 1805.8673688385438 1 0.99975675
252197115.0 0.0 1805.5564056745786 0 1.656608e-05
288611623.0 1.0 1798.9702128195722 1 0.9733643
219894400.0 0.0 1805.2401600519115 0 8.31539e-09
436870404.0 1.0 1796.495578419242 1 0.9999824
357819964.0 1.0 1797.7851700263625 1 0.9996746
192423066.0 0.0 1805.390867049838 0 0.00028748217
284433549.0 0.0 1809.2017898161475 0 2.0648436e-06
331984288.0 0.0 1805.556352078103 0 8.080117e-07
279185619.0 1.0 1798.847660499725 1 0.9999986
28913496.0 1.0 1800.3497607261575 1 0.2531538
428208125.0 0.0 1805.2032677624186 0 2.2000479e-05
280033934.0 0.0 1810.0742473592868 3 1.3063401e-33
350695632.0 1.0 1797.3661316642551 1 0.9999651
378052256.0 1.0 1794.8055863490679 1 1.0
198536561.0 1.0 1794.5309320748217 1 0.90774167
424097378.0 0.0 1800.1410283161572 0 7.2109106e-05
289385086.0 1.0 1796.1390572088455 1 0.9998729
81915894.0 0.0 1805.2648257188725 0 9.9519035e-05
264294981.0 1.0 1805.512616221608 1 0.999999
256476305.0 1.0 1796.7227062527375 1 0.999997
317470793.0 1.0 1796.9508481603164 1 1.0
230051023.0 1.0 1795.5738664231471 1 0.9999561
455893446.0 0.0 1812.3671524428196 0 1.3292209e-05
250503853.0 1.0 1806.3903829425617 1 0.9999969
359548396.0 1.0 1799.5142068413543 1 0.99998975
284913961.0 1.0 1793.639317122721 1 0.99999976
177995472.0 0.0 1795.4951587016376 3 0.002224249
400126233.0 0.0 1806.284582561946 4 4.868747e-14
229674172.0 1.0 1805.7196620432696 1 0.99999535
368592012.0 0.0 1812.388652695077 0 1.8471142e-15
308294675.0 1.0 1811.1608380868443 1 0.99998635
352836311.0 1.0 1810.5975272105961 1 0.99994093
326857449.0 1.0 1797.5988613092704 1 0.99999714
194609095.0 0.0 1808.849468761881 0 0.0025903399
397926071.0 1.0 1796.2644010195502 1 1.0
138122878.0 0.0 1809.1204696909354 0 0.0022389626
271029879.0 0.0 1808.8678378791633 0 2.0779783e-08
272532614.0 1.0 1795.8681727281241 1 0.9999968
51952457.0 1.0 1811.535158523776 1 0.9999309
326918763.0 0.0 1808.8695201979478 0 0.00019382412
52942046.0 0.0 1812.7019657870328 0 5.159493e-08
233540097.0 1.0 1799.6357170442411 1 0.99995095
376880697.0 1.0 1805.5951408076246 1 0.99999857
275641606.0 0.0 1797.3684364148264 2 1.7199341e-06
265181645.0 1.0 1799.534510270857 1 0.99998474
406261792.0 0.0 1793.3252806338335 0 7.5092535e-06
10604634.0 1.0 1811.2855806061812 1 1.0
94279774.0 0.0 1805.6204960205325 0 0.0010630606
399018929.0 0.0 1812.702299031305 0 0.0005099343
348432819.0 1.0 1810.4109160963976 1 0.99999213
428484763.0 1.0 1810.3890667252151 1 1.0
351364321.0 1.0 1805.930599637006 1 0.99999934
101096710.0 1.0 1796.6203168252289 1 0.9999915
177970339.0 0.0 1808.8702385180381 0 0.0015614891
407389216.0 0.0 1805.2220174629522 0 5.767171e-07
94373607.0 1.0 1797.1828594743881 1 0.9999965
288535966.0 1.0 1798.6201038129414 1 0.9999936
334807001.0 1.0 1811.1377095131786 1 0.99983305
441727298.0 1.0 1810.803282365453 1 0.99999595
428734142.0 1.0 1796.3470431374071 1 0.99999326
270815973.0 1.0 1799.4305484344259 1 0.9999971
12901320.0 1.0 1794.9106646654104 1 0.999999
265276170.0 0.0 1796.8050744095115 0 5.699726e-07
12002857.0 1.0 1796.0772050655296 1 1.0
343621957.0 1.0 1796.137188081131 1 0.99999374
359677192.0 1.0 1796.9482035823987 1 0.5751586
370505821.0 0.0 1796.0357362263524 2 3.4823616e-16
198239019.0 1.0 1805.239272540281 1 0.9998146
256506463.0 1.0 1811.1792834491762 1 0.99999416
198416591.0 0.0 1797.239021753386 3 0.0
327731481.0 1.0 1805.5364061294 1 0.9999997
375985010.0 1.0 1798.0755725075994 1 0.9999997
408619713.0 1.0 1796.785093127628 1 0.99993736
235982927.0 0.0 1806.116438156677 3 1.2245499e-06
101000305.0 1.0 1800.0787745474183 1 0.99996233
444526282.0 1.0 1810.701947308992 1 0.99998456
326535837.0 0.0 1805.2014810272285 0 5.100745e-08
139374201.0 0.0 1805.5576699729622 0 1.8203933e-05
240934907.0 1.0 1795.8903622952403 1 0.9996116
317468086.0 1.0 1799.0132435240089 1 0.99999183
327731283.0 1.0 1806.0363857338589 1 0.9999986
407118556.0 1.0 1798.3679482324594 1 0.9999998
63310637.0 0.0 1797.3077657734502 3 0.00022704511
359586929.0 1.0 1796.9062162429875 1 1.0
432095130.0 1.0 1811.1619497760773 1 0.9998365
301644721.0 0.0 1805.2031070584146 0 9.866774e-05
354540836.0 1.0 1811.3486068146362 1 1.0
370073713.0 1.0 1799.369175591559 1 0.999989
428679899.0 1.0 1797.8682743630063 1 0.9970512
422369172.0 0.0 1794.783027868337 2 2.834074e-12
238739074.0 0.0 1812.453382053613 0 0.0018735352
308446111.0 1.0 1794.640484754776 1 0.9999999
348025785.0 1.0 1810.8901987991421 1 0.9998317
201039995.0 1.0 1797.745234271572 1 0.99998003
82402866.0 0.0 1812.4108515056807 0 0.00038169834
327394173.0 0.0 1808.8486987619906 0 6.8316403e-06
288603143.0 1.0 1797.762106940229 1 0.99997425
354602909.0 1.0 1796.3479080869508 1 0.9999993
433000531.0 0.0 1812.682401403868 0 8.692558e-05
251280159.0 0.0 1796.8278238185821 0 2.4153945e-07
367818419.0 1.0 1799.9921882288759 1 0.9999574
366976802.0 1.0 1799.450551039378 1 0.9997517
376368735.0 1.0 1799.4297824572097 1 0.9999565
258461391.0 0.0 1798.1993576749685 4 5.4310948e-11
301478384.0 1.0 1798.640627083516 1 0.99999565
410498550.0 1.0 1793.8072049966277 1 0.9999924
21002519.0 1.0 1799.1141176392089 1 0.9999999
245662844.0 1.0 1811.3485793034188 1 0.9999973
229770438.0 0.0 1805.2196851306783 0 4.0035313e-05
139463078.0 0.0 1809.1201322936536 0 0.0014792391
292525417.0 0.0 1793.140870057587 0 0.0008917273
10865230.0 1.0 1810.8688699255215 1 0.9999967
252112763.0 1.0 1799.0982495908424 1 0.99985874
403253435.0 1.0 1797.5353061547619 1 1.0
49719801.0 0.0 1808.9316082618082 0 6.435858e-06
268332946.0 1.0 1795.9079729775033 1 0.9998489
326537212.0 0.0 1807.2430957247132 4 7.2225286e-19
29059895.0 0.0 1809.266470030146 0 0.0019712301
26647932.0 0.0 1796.6411873723148 0 0.001750445
199715780.0 0.0 1793.176278569697 0 0.00012062848
372976233.0 0.0 1798.7207779456824 2 2.032521e-06
178105783.0 1.0 1810.182920773971 1 0.999999
285567422.0 0.0 1793.328014767389 0 9.235537e-11
390404687.0 1.0 1798.3482504777714 1 0.99998903
412881746.0 0.0 1793.6796435654314 2 8.8355314e-08
289570189.0 1.0 1806.4059070788928 1 1.0
441722558.0 1.0 1794.552654696647 1 0.99996793
198280388.0 0.0 1795.4889926947333 3 3.6933092e-29
233122437.0 0.0 1797.6566962711613 2 4.08271e-08
285509064.0 0.0 1809.5152089694366 4 8.5753425e-16
229398282.0 1.0 1796.6781360358323 1 0.99999976
370683704.0 0.0 1793.1400083614712 0 3.4836494e-09
334490271.0 0.0 1805.2003304808275 0 6.057319e-08
373238020.0 1.0 1794.7218345032072 1 0.99998796
241064755.0 0.0 1812.3483827727453 0 7.835044e-05
415963236.0 1.0 1810.2238987288656 1 1.0
327789293.0 1.0 1797.5989997821903 1 0.9999938
347690159.0 1.0 1795.4109419126335 1 0.99999547
389695576.0 0.0 1794.3477851756236 0 9.277335e-06
428118368.0 0.0 1805.2449283288813 0 5.3678182e-08
431805355.0 1.0 1798.2866770772205 1 0.9999972
81593786.0 1.0 1810.5775010388254 1 0.9998645
20871333.0 1.0 1796.5366526821979 1 0.9999955
337004549.0 1.0 1810.3670502626446 1 0.99998826
101223529.0 0.0 1805.5371833987042 0 0.00048622643
427323622.0 1.0 1798.700844198396 1 0.99997383
359435528.0 1.0 1799.0558827120544 1 0.99999815
233120533.0 1.0 1805.760522638204 1 0.9999941
366100704.0 1.0 1795.9516663823883 1 0.999968
427318175.0 1.0 1797.742396849105 1 0.9999973
347484350.0 1.0 1793.494259789516 1 0.99973875
165551119.0 0.0 1797.510162447136 4 1.3521024e-11
229960907.0 0.0 1793.4071172591337 0 1.2887632e-05
229511624.0 0.0 1805.1989270463791 0 2.2480005e-08
83812531.0 0.0 1799.076701615077 3 6.680587e-08
279343709.0 1.0 1794.4723405597583 1 0.99998873
219087622.0 1.0 1797.823584532554 1 0.9999833
252100978.0 1.0 1794.0147692011697 1 0.99993503
118298815.0 1.0 1810.3077421226433 1 0.9999977
376296101.0 0.0 1805.3684270068368 0 0.0004806217
117521729.0 1.0 1796.348878478288 1 0.9999976
12980862.0 1.0 1794.4730851892732 1 0.99999976
229759564.0 1.0 1810.9279630423555 1 0.9999324
274951377.0 0.0 1794.8887093154246 4 7.080597e-17
427766763.0 0.0 1797.0553628876457 0 1.2056043e-05
279893616.0 1.0 1806.1593167700414 1 0.9999876
67637448.0 1.0 1795.9952422184956 1 0.99999887
103948885.0 1.0 1810.348921252634 1 0.9999933
20706357.0 1.0 1793.7658178243203 1 0.9999364
291961909.0 1.0 1799.1197982190133 1 0.9999975
453162411.0 0.0 1812.9101272284722 0 4.9305036e-09
274953163.0 1.0 1799.4304380966912 1 0.9999998
251231553.0 0.0 1808.8485554629017 0 0.00051466905
387238000.0 1.0 1794.5746878683658 1 0.9995969
357101501.0 0.0 1805.1974735800525 0 8.626297e-08
356310937.0 1.0 1810.3637473629267 1 0.9997635
422755799.0 0.0 1794.7430564998106 2 4.5421512e-08
332476477.0 1.0 1806.1141917043824 1 0.9999874
285681305.0 0.0 1805.3688369722336 0 1.5079405e-06
422661364.0 0.0 1797.034334636529 2 0.00044180808
315728193.0 1.0 1805.702724158487 1 0.9999495
445133704.0 0.0 1798.7023343633168 3 0.0
256500983.0 1.0 1810.450092059486 1 0.9999998
403337962.0 1.0 1806.1393172415244 1 1.0
284044554.0 0.0 1796.6392358704938 0 0.0009497802
251006946.0 0.0 1794.5153966685439 2 6.024268e-14
402448481.0 1.0 1811.3242289038335 1 0.99999243
