tic gt tpeak labels pred_s0131
240821714.0 1.0 1795.6192419610672 1 0.99999994
229584229.0 0.0 1796.2197701591565 2 7.84269e-05
116137567.0 1.0 1794.9113702312159 1 1.0
229972243.0 1.0 1794.6780157234375 1 1.0
441790974.0 0.0 1796.365480309049 2 5.839667e-14
352577027.0 1.0 1797.9724205732 1 0.9999998
410470789.0 1.0 1811.3482517693385 1 0.99999815
468293391.0 0.0 1804.805025514798 3 6.555267e-21
316960588.0 1.0 1798.2650520808274 1 0.99997926
332869735.0 0.0 1809.1815009912457 0 1.6725589e-06
10608955.0 0.0 1808.5148276993962 4 2.9883503e-25
316468859.0 0.0 1798.49183302614 2 1.6745044e-13
137908456.0 0.0 1796.6412117536456 2 6.2117347e-06
12479247.0 1.0 1795.514917101472 1 0.99999964
240833655.0 0.0 1795.9941839924547 2 8.104271e-09
427091874.0 1.0 1799.6583671823312 1 1.0
362964115.0 0.0 1798.4718487053378 2 1.0284766e-06
229948115.0 0.0 1805.2194714743025 0 1.5236088e-06
129822207.0 0.0 1812.5575574956213 0 0.0009048932
288516764.0 0.0 1808.8453463082014 0 4.846919e-07
428165157.0 1.0 1798.8071675502163 1 0.9998864
338718387.0 0.0 1808.8672246302901 0 1.234956e-06
65643891.0 0.0 1793.1407009502466 0 0.0018212403
83221231.0 0.0 1796.034944336574 2 4.7133977e-08
245391374.0 1.0 1794.306904552735 1 1.0
178175702.0 0.0 1805.2037069059695 0 0.0029889715
354798248.0 1.0 1793.9321480755395 1 0.99998575
369825016.0 0.0 1796.9102318843566 0 3.4180823e-16
312973899.0 1.0 1794.6398395816243 1 0.99999994
331727884.0 0.0 1808.8678453907623 0 5.2334644e-06
372393777.0 0.0 1796.8879752124074 2 2.9366606e-10
192558373.0 0.0 1812.3493477464774 0 0.001306791
400505163.0 0.0 1796.6400219813333 0 0.00072265975
247003756.0 1.0 1811.0786504386358 1 1.0
402780507.0 1.0 1796.7852707080258 1 0.9995872
353077789.0 0.0 1794.1183775304385 3 6.0841116e-06
352572277.0 1.0 1798.243425196037 1 0.99999785
359040799.0 1.0 1799.1390645334952 1 0.99999994
431870606.0 0.0 1805.203514436343 0 5.9118443e-05
316960543.0 1.0 1797.8067089888111 1 0.9999999
198241258.0 0.0 1810.031241942659 4 1.0351656e-22
240823083.0 1.0 1805.3691306845876 1 0.98114336
370069863.0 0.0 1795.6817943648243 4 7.1395315e-18
417234885.0 1.0 1799.243320427016 1 1.0
283344958.0 0.0 1812.8685332551122 0 1.7904178e-11
241080886.0 0.0 1796.953048637556 4 2.4166055e-27
417234885.0 0.0 1793.3057804481032 0 2.26507e-08
302387883.0 1.0 1798.2654514182311 1 0.99999994
240876822.0 1.0 1810.869003785306 1 1.0
428072790.0 1.0 1796.3696289343025 1 1.0
116056484.0 0.0 1800.3279846644111 0 1.4733408e-07
116271546.0 1.0 1806.1614740570471 1 0.9999999
54058423.0 1.0 1795.639433378091 1 0.9999927
377251803.0 0.0 1807.302247804904 3 4.565632e-18
104150440.0 0.0 1796.8280424070767 0 5.5906935e-07
332681214.0 1.0 1795.3481946664 1 0.9999997
445179073.0 1.0 1798.389601786865 1 1.0
49938064.0 0.0 1805.2648702952306 0 0.00027524604
444364634.0 1.0 1810.1806766010036 1 0.99998826
233508695.0 1.0 1799.6763992444353 1 0.99999946
21162234.0 1.0 1797.2601025232989 1 0.9999999
317028902.0 0.0 1812.3487480085378 0 0.008047137
428989652.0 1.0 1806.1797300496291 1 0.99998796
198416291.0 1.0 1798.843276953501 1 0.9996272
441809475.0 0.0 1805.4280753705089 2 3.158951e-11
428114976.0 1.0 1796.8489341819416 1 1.0
192844584.0 1.0 1806.3491781279088 1 0.9998265
94367268.0 1.0 1794.0786190686397 1 0.99999964
403751764.0 1.0 1810.3273331291502 1 0.9999998
274804921.0 0.0 1800.513647302655 4 0.0
400949020.0 0.0 1812.4741882334142 0 0.0015279228
390341349.0 1.0 1794.8064835384912 1 0.9987417
219741233.0 1.0 1797.55140921728 1 0.9999995
322321400.0 0.0 1805.2418223028585 0 2.8618174e-14
321853793.0 0.0 1808.9500070841614 0 0.00019802742
408890999.0 0.0 1812.3874929262638 0 5.630986e-08
28998249.0 1.0 1811.3081148355088 1 0.99999535
77173994.0 0.0 1809.1411408772915 0 0.0010908772
418204446.0 1.0 1806.1806330996035 1 0.9999998
301737528.0 1.0 1797.5988818517471 1 0.99980164
445532066.0 1.0 1794.0986066488274 1 0.9999992
322345879.0 0.0 1812.3486489571812 0 3.6525526e-07
367076793.0 1.0 1798.0332757755389 1 1.0
415958599.0 1.0 1797.765773946535 1 0.9999999
90764912.0 1.0 1799.0579194800137 1 1.0
305796898.0 1.0 1806.1164245527907 1 1.0
327124382.0 0.0 1812.701577544284 0 0.004551486
403584089.0 1.0 1795.4108055303054 1 0.9999988
312056223.0 1.0 1810.8268296712413 1 0.9999983
250504550.0 1.0 1805.3070379379187 1 0.999999
279501959.0 0.0 1812.4103544481989 0 0.0027539362
399268815.0 0.0 1798.8270170577398 4 0.00011045318
256380997.0 1.0 1799.0741112072042 1 0.9999863
229512467.0 0.0 1805.198872038654 0 6.161842e-09
375787430.0 0.0 1812.5753585424197 0 7.8973625e-14
94608286.0 0.0 1809.1622514471935 0 0.0055918386
284316496.0 0.0 1809.1808994686578 0 2.8684784e-05
353993645.0 0.0 1811.2181958566466 2 5.581365e-14
356701798.0 0.0 1796.6149685617363 3 2.2087372e-27
285276345.0 1.0 1793.8078840195144 1 0.99999946
400500879.0 1.0 1797.2026590891003 1 1.0
236998036.0 0.0 1796.9078178357493 0 3.96984e-05
343466058.0 1.0 1798.3454685711235 1 1.0
46481823.0 1.0 1799.1414310376124 1 0.99903816
369353089.0 0.0 1800.4099960775768 4 0.0
379599806.0 0.0 1797.8478638152 0 0.0026484644
390735522.0 0.0 1805.264965745383 0 1.9653075e-07
445293991.0 0.0 1805.681205693859 0 4.945115e-11
130060132.0 1.0 1794.6410591812646 1 0.99999976
359555465.0 1.0 1800.0102974672868 1 0.99999994
272040941.0 0.0 1799.5764854143688 2 0.0020036302
390657860.0 1.0 1798.7023472051214 1 0.99999964
77352946.0 0.0 1812.4328383736447 0 0.0014414561
90647038.0 1.0 1810.4746536607927 1 1.0
229711350.0 0.0 1794.1988769749894 0 0.00050971395
436935532.0 1.0 1797.7664510806771 1 0.99999917
399580151.0 1.0 1796.7242414793072 1 1.0
468293391.0 0.0 1800.0341470172916 3 1.0705835e-21
198281228.0 1.0 1805.343415597649 1 0.9999999
323143779.0 1.0 1794.658426576202 1 0.9999986
229741985.0 0.0 1799.698892161402 3 0.062564895
238702093.0 0.0 1812.640537767895 0 0.0017343359
90572951.0 1.0 1794.0787250416881 1 0.9999727
369091618.0 0.0 1796.805584709523 0 7.7798575e-12
311822551.0 1.0 1796.0979364303164 1 0.9999997
235990933.0 0.0 1806.1373955204137 2 9.4929995e-08
22992830.0 1.0 1793.1827798624283 1 1.0
354832326.0 1.0 1799.1809809727995 1 0.99998933
236786193.0 0.0 1810.864730029336 2 4.6206165e-13
288631953.0 1.0 1805.9914164177173 1 0.9999863
282873736.0 1.0 1796.5141087516342 1 0.99999976
245709432.0 0.0 1807.4529199463932 4 8.117327e-13
385104802.0 1.0 1794.8698442056932 1 0.99999493
65488320.0 0.0 1805.265983852783 0 0.0015893234
52425282.0 1.0 1796.0354238838274 1 1.0
229712608.0 1.0 1805.5111733401322 1 0.99999774
90765470.0 1.0 1793.870334926125 1 0.9999937
441718520.0 1.0 1796.469354408259 1 0.99997073
428162091.0 1.0 1811.3281127950152 1 1.0
255883279.0 1.0 1810.2226014864689 1 1.0
258675901.0 1.0 1795.389169959357 1 0.99999636
259143396.0 1.0 1794.8281212315012 1 0.99999946
317470793.0 0.0 1804.7424999090167 3 1.5275943e-31
292609933.0 0.0 1812.3696805706386 0 6.5848775e-07
356979949.0 1.0 1810.8019454364246 1 1.0
219753637.0 0.0 1798.3438185717546 2 1.5796496e-06
401013386.0 1.0 1794.098565526125 1 0.99999946
321598171.0 1.0 1795.5126156473918 1 0.9999995
63345593.0 1.0 1796.4744546046097 1 1.0
51020234.0 1.0 1798.0358073535515 1 1.0
264897754.0 0.0 1805.7629386222413 4 4.9696546e-25
444763313.0 0.0 1794.327223537152 2 2.2844092e-06
233497465.0 0.0 1794.1987197475942 0 2.630078e-07
233079659.0 0.0 1794.1982145210834 3 4.9259864e-11
286217231.0 1.0 1800.0564508835323 1 0.99999744
329440665.0 1.0 1811.2803780675536 1 0.9999998
12906712.0 1.0 1810.4104824296621 1 1.0
200939418.0 0.0 1806.516177853829 3 0.00012192704
272223377.0 0.0 1805.2013580750215 0 0.00012499485
422520855.0 1.0 1806.22105462243 1 1.0
230070252.0 0.0 1808.8438942272192 0 1.3800669e-05
84215051.0 1.0 1811.0556868728202 1 1.0
21124393.0 1.0 1800.3016815790415 1 1.0
285668713.0 0.0 1812.3488378324341 0 4.6979574e-05
430328310.0 0.0 1812.578088935548 0 0.012982321
184608281.0 0.0 1809.0575274801936 0 0.001745113
104150224.0 1.0 1805.973945515089 1 1.0
359585725.0 0.0 1797.968805641682 0 5.4725268e-05
252143178.0 1.0 1799.6398212974368 1 0.9999994
219865641.0 1.0 1798.3021668372846 1 0.9999998
200873044.0 0.0 1796.6411097823263 0 0.00016087176
427648360.0 1.0 1810.84665924896 1 0.9999985
374214037.0 0.0 1799.0562713828506 4 1.8185039e-24
445608545.0 0.0 1811.0569604886855 2 1.5972307e-11
229398840.0 0.0 1805.6363013502032 2 1.4360338e-15
301738265.0 1.0 1805.265602731944 1 1.0
423030259.0 1.0 1811.265300704651 1 0.9999996
422353953.0 0.0 1799.3454303465667 4 0.0005444597
384658710.0 1.0 1793.6817081628506 1 1.0
364179456.0 0.0 1805.2623231184732 0 4.2529566e-05
419246815.0 0.0 1793.2435729814822 0 6.713882e-07
353989230.0 1.0 1798.7808890430015 1 0.9999998
101256977.0 1.0 1806.1830844768963 1 0.9973717
259166905.0 0.0 1795.6365883053543 2 2.0380246e-11
233619521.0 0.0 1808.8649422370568 0 6.881728e-07
50353232.0 1.0 1810.1192050982027 1 0.9999964
403876042.0 1.0 1798.9939164515308 1 0.9999996
264392040.0 1.0 1796.5742930604758 1 1.0
284357070.0 0.0 1797.843412650744 2 1.887969e-08
13104681.0 1.0 1794.6594007356136 1 0.9999999
297656053.0 1.0 1794.4519417132226 1 0.9996881
399580598.0 0.0 1809.2033924354364 0 0.002414615
400823137.0 0.0 1805.2026177120913 0 1.2693172e-06
441812183.0 1.0 1798.302854673752 1 0.9999288
229596505.0 1.0 1799.2198089755934 1 0.99999994
331814268.0 1.0 1798.701296917547 1 0.9999407
94671019.0 1.0 1795.0994729909637 1 1.0
378937065.0 1.0 1811.2848739850408 1 1.0
232674183.0 1.0 1796.8857399827525 1 0.99996394
307203415.0 0.0 1805.2441344639478 0 0.0002756421
50265437.0 1.0 1795.2647011990666 1 0.99999946
309132457.0 1.0 1795.848763218422 1 0.99999976
368919926.0 0.0 1800.2224679631413 4 1.2539704e-22
407206498.0 0.0 1793.409807115184 0 2.3748408e-09
267543049.0 1.0 1805.324313348565 1 0.99994886
431900770.0 0.0 1794.494903311877 2 3.1489824e-07
359676320.0 0.0 1810.7396032640072 3 1.5261989e-07
370271012.0 1.0 1795.7024729409763 1 0.99999964
399828838.0 1.0 1795.7218341214905 1 1.0
65642073.0 1.0 1793.4949397168245 1 1.0
274845454.0 1.0 1805.3468588607782 1 0.9999985
400896867.0 0.0 1810.3689199169653 2 1.5347586e-08
67418975.0 0.0 1812.5989942927906 0 0.0019317314
331214194.0 1.0 1811.264780178452 1 1.0
77353169.0 1.0 1798.0163441884874 1 0.9999997
255995595.0 1.0 1805.4912420968 1 0.99999756
284925600.0 0.0 1793.910372564956 3 3.9407867e-29
288600444.0 1.0 1795.9077344880602 1 0.99999994
445400653.0 1.0 1810.5769728650093 1 0.9999934
50189810.0 0.0 1805.2233357255457 3 3.7446284e-18
229676244.0 0.0 1800.2405591447555 3 3.2651288e-09
315937374.0 0.0 1803.6609804951192 3 5.212208e-10
354926863.0 0.0 1794.326869278714 3 4.21942e-14
53014825.0 0.0 1809.3059937844916 0 4.4126142e-07
354638957.0 1.0 1810.474108292825 1 1.0
288406303.0 0.0 1812.386972824865 0 4.0384033e-11
376086424.0 1.0 1797.05515713965 1 0.9999988
441718248.0 1.0 1795.8027595039425 1 0.99999607
256383835.0 1.0 1795.3866244200278 1 0.99999744
371217233.0 1.0 1795.5336703350058 1 0.9999953
219899510.0 0.0 1805.239871981312 0 1.6034027e-11
428164710.0 1.0 1795.8696425841194 1 0.99999994
285431874.0 1.0 1810.4327144433116 1 1.0
346781234.0 0.0 1805.2036934470311 0 0.0046233498
235686726.0 1.0 1794.21998269821 1 1.0
441734144.0 0.0 1804.4073269737187 3 6.938622e-30
320598817.0 1.0 1810.8477174641232 1 0.9999999
327392518.0 0.0 1805.223778005268 0 0.0002636656
427440951.0 0.0 1805.2216383387693 0 5.6398967e-08
184733513.0 0.0 1809.1617569875707 0 0.00090483035
299327679.0 0.0 1796.6401842808114 0 0.000923214
374695963.0 0.0 1805.2026628157016 0 0.00027645822
390333685.0 1.0 1795.077173913057 1 0.99998254
240829451.0 1.0 1798.0984767905334 1 1.0
198388252.0 0.0 1799.1555529629188 3 1.2830118e-15
351773857.0 1.0 1810.9930588534196 1 1.0
229641835.0 0.0 1805.407584501907 0 6.272707e-08
284527341.0 1.0 1796.3477497911506 1 0.9999946
347307581.0 0.0 1805.5766349969088 0 0.0019975568
177763189.0 0.0 1805.2661986767496 0 0.00053409586
230387586.0 1.0 1793.6362581308067 1 0.9999907
116557796.0 1.0 1810.6406368149023 1 1.0
192588606.0 1.0 1810.7867908275055 1 0.9999868
387448360.0 0.0 1812.3661763029938 0 3.7896953e-06
233046557.0 1.0 1799.7186520575015 1 0.99921596
265063020.0 1.0 1810.2008165620755 1 0.99952865
396446258.0 1.0 1796.1804581521212 1 0.99999976
289536553.0 0.0 1798.4057332721238 2 4.025094e-10
14041308.0 1.0 1796.3690174798317 1 0.9999997
264224989.0 1.0 1805.2834406580987 1 1.0
420303728.0 1.0 1795.4499343677346 1 0.99999136
445667765.0 1.0 1796.494229277019 1 0.9999941
116992839.0 0.0 1812.3699220767357 0 4.603124e-06
177881146.0 0.0 1793.1410453760373 0 0.002064352
400506361.0 0.0 1805.5357800870077 0 1.8906621e-05
199688472.0 0.0 1800.4055105807117 3 1.3579909e-17
445349313.0 1.0 1798.4107219492148 1 1.0
192558373.0 1.0 1797.8909870068246 1 0.99999934
312555125.0 1.0 1798.035611830792 1 0.9999989
35013424.0 1.0 1793.2246728406892 1 0.999985
241136221.0 1.0 1797.9738768100958 1 0.9999989
444594880.0 0.0 1793.6188204273935 2 7.4601376e-06
428531053.0 0.0 1805.203297510422 0 0.0010501817
51029031.0 1.0 1796.1189047602063 1 0.99954736
286328028.0 0.0 1794.4105538143679 2 1.6568019e-10
116549701.0 0.0 1808.890595788622 0 2.6818004e-06
192841197.0 1.0 1798.0992038879324 1 0.9997419
229969976.0 0.0 1810.3861074695535 2 1.772542e-07
229979473.0 1.0 1796.9697073784273 1 0.9999999
256321169.0 0.0 1796.4521535734045 4 7.397528e-12
400506070.0 0.0 1805.5149511784523 0 6.768788e-13
354643553.0 0.0 1796.8905244495406 0 1.6519496e-09
275420577.0 1.0 1796.3250399915255 1 0.99999917
289540459.0 1.0 1811.1352427976597 1 0.99999803
316953722.0 1.0 1794.3275886370354 1 0.9999974
279878476.0 0.0 1793.4093780692174 0 5.590427e-07
445632125.0 1.0 1798.973508138341 1 0.99997884
224596414.0 1.0 1805.905567657153 1 0.9999996
400407608.0 0.0 1808.8446189570218 0 2.5962281e-06
348673126.0 1.0 1794.9110058675485 1 0.9999998
236716440.0 1.0 1800.0516687184884 1 0.9999746
240982081.0 1.0 1795.3070227681953 1 1.0
374775107.0 1.0 1794.5569657231526 1 0.9999984
322058180.0 0.0 1797.3460365625303 2 2.4271916e-05
275466698.0 1.0 1799.410418305043 1 1.0
327443417.0 1.0 1798.99467523229 1 0.9999411
308367718.0 1.0 1797.4528941377407 1 1.0
265176389.0 0.0 1796.701181889091 2 0.0013331306
390410161.0 1.0 1799.4731420453604 1 0.9999964
279085922.0 0.0 1808.868252430218 0 3.490715e-08
431994502.0 0.0 1812.6827839643672 0 0.00022114381
285128834.0 1.0 1799.7225995019915 1 0.9999995
445436525.0 0.0 1800.139965505805 0 3.2945205e-05
233711268.0 1.0 1799.3231378146045 1 0.9999993
368409353.0 1.0 1800.0974758775676 1 0.9998428
259236115.0 1.0 1805.7406341876297 1 0.9994073
256417824.0 0.0 1810.4727604214813 4 1.7411708e-30
28870707.0 0.0 1809.2664302678697 0 0.0010705707
194777265.0 1.0 1797.8495319019753 1 0.9999935
256925744.0 0.0 1805.1991115370838 0 4.9932396e-09
285674570.0 0.0 1811.07817189732 2 8.564978e-07
397765121.0 0.0 1806.7845931248353 4 1.6937705e-05
366637868.0 0.0 1812.4086592563208 0 1.902487e-11
421110675.0 0.0 1805.4518191042896 3 1.7237523e-20
299491276.0 1.0 1795.1168963165244 1 1.0
422533317.0 0.0 1805.5564097519302 0 1.4682294e-07
405491068.0 1.0 1796.7454954789255 1 0.9999378
265184616.0 1.0 1797.3470628974442 1 0.9999997
390863585.0 1.0 1810.7024750434136 1 1.0
399441295.0 1.0 1799.2438719636905 1 1.0
245634583.0 1.0 1810.348738444281 1 0.99999875
22842245.0 0.0 1805.3079529055085 0 5.9932376e-05
200938962.0 1.0 1797.432691567366 1 0.9999999
368023334.0 1.0 1805.784435227802 1 0.9999999
367183844.0 1.0 1795.9296745062315 1 0.99999905
258771780.0 0.0 1805.2614638595596 0 1.1233759e-05
422708676.0 0.0 1808.8677356586843 0 2.1398024e-05
232609321.0 1.0 1798.8229716317633 1 0.99999994
427647246.0 1.0 1797.7015691780089 1 1.0
194735385.0 1.0 1794.2659153070979 1 0.99999595
396442760.0 1.0 1811.1379871682627 1 1.0
269912311.0 0.0 1808.8496520713716 0 0.00038484694
186937670.0 0.0 1805.557624544398 0 0.000749571
71688124.0 0.0 1805.5357137617284 0 2.5452962e-07
396486931.0 0.0 1796.346490292176 3 4.2333533e-20
390049765.0 0.0 1805.3061499146713 0 6.0364522e-09
271525268.0 0.0 1797.5347187130014 2 5.3226945e-08
250651359.0 0.0 1798.2654634229461 2 6.62504e-10
426141801.0 0.0 1812.3468340267561 0 1.4527957e-06
251457857.0 1.0 1793.7441581502426 1 0.99999255
71697808.0 1.0 1798.5360283532484 1 0.9999994
229497381.0 0.0 1812.344550333564 0 8.735384e-10
192473556.0 0.0 1793.1406989609688 0 0.0041815825
401083189.0 0.0 1794.9109951727767 4 5.821337e-11
345782594.0 1.0 1805.61808853697 1 1.0
395601289.0 1.0 1799.8262505153457 1 0.9980835
251621620.0 0.0 1812.3904725159646 0 0.00024993307
271655169.0 1.0 1794.555658063339 1 0.9999986
22661968.0 1.0 1794.2244252462885 1 1.0
397918716.0 0.0 1805.3058839592425 0 3.2062374e-07
396339551.0 0.0 1793.8890109889721 3 3.4030614e-20
240964649.0 1.0 1798.5152172901549 1 0.99998564
422747742.0 0.0 1811.3261783261596 2 1.3187527e-10
238741070.0 1.0 1797.4116478273788 1 1.0
230029334.0 1.0 1810.5110242113258 1 1.0
353897321.0 1.0 1797.4894046526804 1 1.0
85524349.0 0.0 1793.1412453747687 0 0.0013949674
186744508.0 1.0 1805.4953151829668 1 0.99999994
366557556.0 0.0 1795.429559175898 3 2.1929491e-16
82621088.0 1.0 1795.2857395575813 1 1.0
256503928.0 1.0 1805.971016880759 1 0.99999964
427765055.0 0.0 1807.1177291616445 4 1.012368e-09
375906417.0 1.0 1799.3880345515513 1 0.99716693
245632364.0 1.0 1797.7028263178895 1 0.9999969
219776118.0 0.0 1797.968587626201 0 5.045797e-05
117494384.0 0.0 1805.2031075639113 0 2.5299776e-06
420851246.0 0.0 1809.3893196985525 0 8.697732e-09
428121854.0 1.0 1798.2031378517186 1 0.9999902
192652602.0 1.0 1796.4740973619625 1 0.99999964
352425043.0 1.0 1798.9725089715312 1 1.0
292721973.0 1.0 1795.5367514444922 1 0.9999997
398212665.0 1.0 1810.2438227994999 1 1.0
256352174.0 1.0 1795.5751480466845 1 0.9999996
365941341.0 0.0 1812.5134532658801 0 0.0004011075
326529945.0 1.0 1806.2848450434285 1 0.999784
428737838.0 0.0 1808.8469212581988 0 2.9163068e-05
83055357.0 0.0 1812.6598049669535 0 7.4722993e-06
368241492.0 1.0 1810.867765528643 1 0.9999993
353171961.0 1.0 1796.805905016225 1 0.9999995
410237561.0 0.0 1798.4920061918572 4 9.461951e-18
219856671.0 0.0 1808.8443130782618 0 7.982966e-06
327121928.0 0.0 1805.1392589749755 3 1.3265736e-17
376231996.0 1.0 1806.2630399656323 1 1.0
444144683.0 1.0 1810.5570398707714 1 1.0
445422059.0 0.0 1806.3480344468421 2 7.904549e-07
422983929.0 1.0 1810.4326045875591 1 0.9999995
306183346.0 1.0 1795.827481763674 1 0.9999997
320376468.0 1.0 1810.4101496389683 1 1.0
307119079.0 1.0 1811.4730966366567 1 0.9999581
289723065.0 0.0 1799.218329306601 2 1.07217356e-13
329248002.0 0.0 1795.7597513520736 3 1.4458563e-23
378290764.0 0.0 1796.9099155851577 0 9.804788e-08
252829817.0 0.0 1805.2032502900656 0 0.009103975
207402722.0 1.0 1794.176249480459 1 0.9999998
250836327.0 1.0 1797.9320887637562 1 0.9999979
331325154.0 0.0 1809.3270943046186 0 0.00016263404
326780213.0 1.0 1793.45189662557 1 0.9999999
178043245.0 1.0 1811.1828279946449 1 1.0
235991061.0 1.0 1810.4916116100335 1 0.9999663
233711453.0 0.0 1810.5522222716713 2 3.146056e-07
237197609.0 0.0 1805.2201129651933 0 1.7599435e-21
404104934.0 1.0 1796.158519120858 1 0.9999999
370946228.0 1.0 1794.431767985847 1 1.0
90567149.0 1.0 1795.0995473893022 1 0.99999994
378356523.0 1.0 1805.8889610047822 1 0.9999999
251403318.0 0.0 1805.2028068518023 0 0.0053304858
11424087.0 1.0 1797.9105215253082 1 0.9999992
403258444.0 0.0 1809.201646033691 0 0.0003834561
258353545.0 0.0 1796.1783433176079 2 1.9262969e-19
352039322.0 0.0 1808.889119521531 0 2.475886e-09
264615805.0 0.0 1800.202724364061 3 1.9591576e-10
321853793.0 0.0 1805.3042210147394 0 0.00022657907
338992133.0 0.0 1805.2215614758902 0 0.00014918446
249886811.0 1.0 1799.7864137652412 1 1.0
251123022.0 0.0 1796.827829651922 0 1.828172e-05
323124948.0 1.0 1794.9500744753004 1 0.9997535
368516895.0 1.0 1805.2640735139407 1 0.9999998
230077236.0 1.0 1800.4483224260725 1 0.9999999
233193894.0 0.0 1794.1982961153446 0 4.3546347e-08
406899460.0 0.0 1812.3680422023194 0 1.4021748e-06
323140287.0 1.0 1806.3250578984075 1 1.0
61085649.0 1.0 1797.745667106839 1 1.0
431804404.0 1.0 1796.0991530949318 1 0.9999997
387681857.0 1.0 1796.5331915477657 1 0.9999999
453150636.0 1.0 1810.1395486807626 1 0.9999999
10711974.0 1.0 1794.8270708321818 1 0.9999625
28692009.0 1.0 1797.0783085503667 1 1.0
251387790.0 1.0 1805.6402711511432 1 1.0
126063876.0 0.0 1796.641241635945 0 0.0016457419
250452231.0 1.0 1806.3069951189616 1 0.9999999
184737927.0 1.0 1797.3701728360218 1 1.0
291840064.0 1.0 1796.807362216065 1 0.9999567
395586478.0 1.0 1797.013871360069 1 0.9999995
301642812.0 0.0 1812.3489418626245 0 1.2248111e-07
46429002.0 1.0 1810.6830964888259 1 1.0
65288356.0 1.0 1795.0366293694226 1 0.9999976
366487367.0 1.0 1793.5744315125755 1 0.99999887
406963641.0 1.0 1797.701825151427 1 0.9999962
376195741.0 0.0 1807.993572205589 4 9.013971e-16
275713133.0 1.0 1796.7433983660226 1 0.9999989
358828514.0 1.0 1795.9926425323474 1 1.0
279183336.0 1.0 1795.8893192545354 1 0.9999998
