tic gt tpeak labels pred_s0123
252126746.0 1.0 1795.8272444998106 1 0.99999905
432015131.0 1.0 1811.1619176021852 1 0.9999971
268377304.0 0.0 1794.0328866902485 2 2.1142065e-16
282879174.0 1.0 1811.4304874089519 1 0.999998
292153303.0 0.0 1797.3907386884857 2 1.73395e-33
94370813.0 0.0 1805.4746008931106 0 9.0134505e-05
235991281.0 0.0 1808.90829688876 0 0.0032184082
399788405.0 0.0 1804.7395222200053 3 0.0
378380377.0 1.0 1805.2639043009058 1 1.0
286409527.0 1.0 1797.6398119597777 1 0.9999996
237229642.0 1.0 1794.5952301290802 1 0.99902004
322205419.0 1.0 1797.450239014021 1 0.9999982
245589110.0 1.0 1798.681875509283 1 1.0
334798380.0 1.0 1799.6346669204868 1 0.99996513
192530033.0 1.0 1796.703323403086 1 0.9999996
408194432.0 1.0 1806.2247518362042 1 0.9999992
428258542.0 1.0 1796.2863090788724 1 1.0
243316942.0 0.0 1808.844125683872 0 2.997845e-05
229494283.0 0.0 1793.407323238563 0 0.030318882
20771698.0 0.0 1793.140738969497 0 0.008933309
63589110.0 1.0 1810.7450774258546 1 1.0
450005818.0 1.0 1806.2854170398691 1 1.0
241059838.0 1.0 1810.973278352036 1 1.0
13462999.0 0.0 1812.3465223811306 0 0.0008293485
270726904.0 1.0 1810.3885657364515 1 0.99999964
362216315.0 1.0 1811.5513516761625 1 0.9999833
368335896.0 0.0 1797.7013935578566 2 2.3322708e-10
312140866.0 0.0 1793.1397279572031 0 2.3893825e-18
291838547.0 1.0 1798.8281050338335 1 1.0
192933930.0 0.0 1812.3492457254338 0 0.0067614717
104063161.0 1.0 1796.2865322452542 1 1.0
196778038.0 1.0 1806.306836488602 1 1.0
428071624.0 0.0 1805.2030698000885 0 5.248597e-07
405414590.0 1.0 1793.4121994283992 1 0.9999792
427767269.0 0.0 1799.5969927897688 3 1.6687651e-32
251816520.0 1.0 1798.3279038262467 1 1.0
381584248.0 0.0 1794.1826796738874 2 1.2556473e-12
354798745.0 1.0 1796.2446988674603 1 1.0
452945409.0 1.0 1811.4518610676346 1 0.99998915
322437547.0 1.0 1797.0127713769039 1 1.0
367532344.0 0.0 1809.1196120410214 0 1.7567417e-16
385251418.0 1.0 1797.494245085461 1 1.0
67635471.0 1.0 1793.2659633761716 1 0.9999926
388078636.0 1.0 1799.7208018967626 1 0.9999469
309138041.0 1.0 1793.369498483546 1 0.9999816
367334334.0 1.0 1799.242148796034 1 0.99999994
377278259.0 0.0 1806.2840710440862 3 7.396156e-13
320051246.0 0.0 1793.1395745125078 0 4.5625236e-22
256205283.0 0.0 1810.264244311923 2 1.018408e-10
77352946.0 0.0 1812.4328383736447 0 0.0049199024
376676648.0 1.0 1798.4299436805034 1 0.99999994
229512467.0 1.0 1798.8448262286936 1 0.9999269
329174586.0 1.0 1800.155840845159 1 1.0
20875355.0 1.0 1796.4951169982778 1 0.99999887
116054123.0 1.0 1810.661343102558 1 0.9999838
241120346.0 1.0 1793.5571884659412 1 0.99999964
191704473.0 1.0 1794.6405808257614 1 0.9999958
65749395.0 0.0 1812.4325436200863 0 0.0033020284
408733027.0 0.0 1808.846952446126 0 2.092896e-06
297653673.0 0.0 1794.5561701099414 2 1.475861e-20
22952424.0 1.0 1798.1413017226796 1 0.99999404
289722957.0 0.0 1806.9890079054305 3 9.673907e-37
84166798.0 1.0 1811.368203572393 1 1.0
428118368.0 1.0 1795.9740384196002 1 0.9999976
367947120.0 1.0 1799.9509906093683 1 0.9997029
305831987.0 1.0 1798.72331087956 1 1.0
77259822.0 1.0 1794.2036986437874 1 1.0
229444187.0 1.0 1793.7823347496742 1 0.99999446
320186525.0 0.0 1812.6808759402115 0 1.6748513e-07
230007539.0 1.0 1797.1779462252712 1 1.0
289380104.0 0.0 1795.9927118178234 2 1.6597589e-29
235685605.0 1.0 1798.199278739364 1 1.0
280326335.0 1.0 1796.4725821853563 1 1.0
21149817.0 0.0 1797.968287922425 0 0.003465195
377978347.0 0.0 1805.2010922541992 0 1.3914851e-08
240780577.0 1.0 1796.4107706511913 1 1.0
368319105.0 0.0 1801.4720357335593 3 0.0
357034919.0 0.0 1797.968649759457 0 0.004165764
423460844.0 1.0 1796.2647423660283 1 0.9999995
252112676.0 0.0 1799.3274141141849 2 8.742617e-14
83144877.0 1.0 1796.4307806669078 1 0.99991965
264915759.0 0.0 1805.2237650431532 0 3.5616548e-08
34785312.0 1.0 1797.3081563409721 1 0.99998313
177968181.0 1.0 1810.9744758372785 1 1.0
453299744.0 0.0 1812.38994339672 0 1.9812932e-12
256579869.0 1.0 1794.3045192140435 1 0.9999887
259945770.0 1.0 1799.9526486280038 1 0.99997807
367681735.0 0.0 1799.5734616297116 3 0.0
410474261.0 1.0 1799.5153150028457 1 0.9999996
256352113.0 0.0 1811.4708193351696 3 0.0
418222726.0 0.0 1796.8251141972294 0 0.0034703575
387764556.0 0.0 1805.199757002722 0 5.444711e-08
61010410.0 1.0 1795.266469384812 1 0.99996513
229998685.0 1.0 1796.5112787216065 1 0.99990803
417704716.0 0.0 1797.1798454445598 2 1.2982171e-05
301641453.0 1.0 1805.9948767793087 1 0.99997187
445236014.0 0.0 1793.452334959177 2 1.5398209e-25
275853812.0 1.0 1811.243863511513 1 0.99947107
264052288.0 1.0 1797.3248253099289 1 0.99999994
279920844.0 1.0 1800.200830392073 1 0.9999172
241027976.0 1.0 1794.890418170603 1 1.0
366504045.0 0.0 1805.2003166990362 0 0.0008952573
71975603.0 1.0 1799.181682488839 1 1.0
285936139.0 1.0 1798.0156625315262 1 0.999999
116062134.0 1.0 1799.4739826152334 1 0.999368
445342657.0 1.0 1796.8690118012025 1 0.999997
256433142.0 1.0 1805.9709128449265 1 1.0
431836271.0 1.0 1798.8283348572882 1 0.99999547
247008991.0 0.0 1805.2038339126113 0 0.0037135247
269234325.0 1.0 1799.1387718028714 1 1.0
219115831.0 1.0 1811.2400048474806 1 0.99998474
410779545.0 0.0 1810.616752611344 2 0.0
198414763.0 0.0 1794.4054799707496 0 0.01074848
343409467.0 0.0 1812.3451194755712 0 0.00445332
160583165.0 1.0 1810.6568916256895 1 0.9999973
68154886.0 1.0 1797.9952280979728 1 0.9999998
237279939.0 1.0 1795.366171055467 1 1.0
312552149.0 1.0 1811.2437524735544 1 0.9544461
431857490.0 1.0 1796.6616405816194 1 0.9999789
332503596.0 1.0 1810.4056995696728 1 0.9989878
370759945.0 1.0 1798.2026977899231 1 1.0
397798163.0 1.0 1810.222209703715 1 0.9999994
65350258.0 1.0 1794.7865405792281 1 0.9999899
292688492.0 1.0 1810.3907315870733 1 0.99996275
353878210.0 0.0 1797.822613535937 2 7.901052e-18
198206706.0 1.0 1794.1558775656893 1 1.0
21001553.0 1.0 1796.8497046673376 1 0.9999957
308295216.0 1.0 1798.1818834050637 1 0.9999908
332476739.0 1.0 1805.614256708805 1 0.9999979
292322941.0 1.0 1796.9532084208647 1 0.9993566
229751802.0 0.0 1794.407165267782 3 0.0
428735490.0 1.0 1811.0761677582852 1 0.998119
407515221.0 1.0 1794.7422132807962 1 0.9992306
444497375.0 1.0 1799.368631850275 1 0.99997634
46616986.0 0.0 1800.1414185141628 0 1.2955828e-15
403117863.0 0.0 1805.199362520205 0 5.6555987e-06
403340700.0 1.0 1793.8894628493556 1 1.0
308290702.0 1.0 1799.3902665071278 1 0.99998003
406960606.0 0.0 1812.7015872885697 0 2.785917e-13
198209214.0 0.0 1798.010021796245 2 5.6969114e-25
428518844.0 1.0 1794.722488571941 1 0.99818194
357667795.0 1.0 1797.3064100256897 1 1.0
240991290.0 0.0 1798.4735492140135 2 4.73895e-17
373063252.0 1.0 1796.4509010480813 1 0.9999998
346849974.0 1.0 1796.4952592838938 1 1.0
374029463.0 1.0 1810.7855196186692 1 0.9999998
82376852.0 0.0 1809.0782413390125 0 0.01574916
240966282.0 1.0 1806.056812135692 1 0.9999955
420136842.0 1.0 1796.7618451358253 1 0.99158025
436870928.0 0.0 1812.4120522708579 0 0.0033914656
366517381.0 0.0 1801.7830500012656 3 0.0
321445815.0 1.0 1794.7000722186042 1 0.99998724
321688056.0 1.0 1805.3250096928302 1 0.9999978
445133704.0 0.0 1811.6603586681001 3 0.0
395736802.0 1.0 1797.8264727461262 1 0.99999964
250800464.0 0.0 1808.8696010158546 0 8.0537905e-07
341839327.0 1.0 1799.3225816023794 1 0.99996865
353783180.0 1.0 1810.9685062415072 1 0.99986863
417831560.0 1.0 1793.8078557446947 1 1.0
245392252.0 1.0 1798.0152623537217 1 1.0
83417770.0 0.0 1793.4100111761322 0 5.326499e-17
230386284.0 0.0 1806.0943799657819 3 0.0
50041754.0 1.0 1797.3690371712528 1 1.0
28913526.0 0.0 1805.4747742732204 0 0.0034323444
322209219.0 1.0 1793.575276960108 1 0.99991167
52031533.0 1.0 1793.4936667727677 1 0.999998
387810926.0 1.0 1798.116559001889 1 1.0
272221252.0 1.0 1799.618113820811 1 1.0
376351234.0 1.0 1810.118808888764 1 1.0
50760369.0 1.0 1811.0150076505718 1 0.9999735
229412041.0 1.0 1796.0321948989042 1 1.0
236815198.0 0.0 1812.6147429507514 0 0.00032380116
198457457.0 0.0 1794.5722969547974 3 0.0
319917593.0 0.0 1793.1396529945398 0 5.356664e-14
275853812.0 0.0 1794.3477343275297 0 5.984101e-08
237306098.0 0.0 1805.199695532472 0 0.000100827776
450145946.0 1.0 1810.9110412965126 1 0.999996
424566272.0 1.0 1795.6605813006365 1 1.0
279722552.0 1.0 1796.0149151833452 1 1.0
53799292.0 1.0 1796.827129526816 1 1.0
251246937.0 0.0 1799.7859191232392 2 4.442605e-16
192380205.0 1.0 1795.9534410246692 1 0.9359326
372638786.0 0.0 1805.2620458800184 0 3.679353e-10
416046064.0 1.0 1793.7242480486411 1 0.99999976
327585721.0 1.0 1795.4310641688912 1 1.0
422922286.0 1.0 1798.849314313613 1 0.9999992
353238522.0 0.0 1809.0561002830482 0 0.008741227
192253237.0 0.0 1812.4326506369807 0 0.008995829
445231476.0 0.0 1811.243613297634 2 4.197177e-11
196748740.0 0.0 1811.1816859383468 2 0.0
390336999.0 1.0 1796.3689155486913 1 1.0
199709723.0 1.0 1797.6764265042214 1 1.0
410238053.0 1.0 1797.4086713803538 1 0.99999994
83967037.0 0.0 1805.2223864877578 0 2.2283627e-06
346542599.0 1.0 1794.3913105319402 1 0.9999664
367069851.0 0.0 1798.6172553316599 2 0.99950296
347576125.0 1.0 1799.5358176549107 1 0.73492736
378589986.0 1.0 1805.7428333544815 1 1.0
258628143.0 1.0 1795.0121405245804 1 0.9999998
259112884.0 0.0 1805.2449200314966 0 0.00010637865
384989742.0 1.0 1798.036657546349 1 0.9999995
269516739.0 0.0 1812.3884647870955 0 4.3465456e-26
288313472.0 0.0 1805.2409957043765 0 7.7971633e-16
327121928.0 0.0 1805.1392589749755 3 4.7803165e-37
349294422.0 0.0 1798.9122069888451 3 1.7879178e-21
235950428.0 1.0 1806.1788930765272 1 1.0
192317597.0 1.0 1797.9324719134154 1 1.0
286221085.0 0.0 1810.6608266562573 2 1.65522e-05
406707397.0 0.0 1796.2853134223867 2 1.028585e-13
280627136.0 1.0 1811.4522548155383 1 0.99999446
370271012.0 0.0 1812.6814510806769 0 0.0013252995
308221746.0 1.0 1796.3485996693375 1 0.99999976
235935385.0 1.0 1795.0121402093823 1 1.0
230001393.0 0.0 1805.2193395120526 0 5.185757e-07
385554497.0 1.0 1795.3287820687387 1 0.9999998
381733616.0 0.0 1809.078531822213 0 0.0147205
292981879.0 0.0 1794.6407054639853 2 3.7294853e-20
199682624.0 0.0 1805.3223401717235 0 2.101773e-10
26621342.0 1.0 1805.9955165342103 1 0.9999958
243316942.0 1.0 1797.4276982707397 1 1.0
186595806.0 0.0 1812.0369471907716 3 1.9527117e-32
194609095.0 1.0 1798.2243855575434 1 0.9999989
358907018.0 0.0 1796.7843026066116 2 7.626327e-08
285181196.0 0.0 1796.078746194392 3 5.14391e-15
245622887.0 1.0 1799.0359627381579 1 0.9999682
301338074.0 1.0 1810.6404920209197 1 0.9999771
431837250.0 1.0 1799.328373687951 1 0.98635834
468343249.0 0.0 1794.8675459256633 3 0.0
346452259.0 0.0 1799.3266043252336 2 4.0264103e-12
366577761.0 0.0 1795.866356840331 2 1.9042534e-05
417644776.0 1.0 1796.9290379709312 1 1.0
327259175.0 0.0 1811.1819489665531 3 2.5695761e-11
71982142.0 1.0 1795.1193819640948 1 1.0
101094594.0 1.0 1793.8911612763875 1 0.9992401
264615805.0 0.0 1801.0568936111706 3 0.0
270666490.0 0.0 1812.3885176998313 0 0.0029269631
293184665.0 1.0 1794.5157680759958 1 1.0
334489941.0 1.0 1793.8255053712246 1 1.0
402978556.0 0.0 1808.8465647906353 0 9.935123e-06
453299744.0 0.0 1805.244228943688 0 8.479006e-06
353688578.0 0.0 1808.9518501534528 0 0.00048368124
192298077.0 1.0 1810.7034535358946 1 0.99999994
356868588.0 0.0 1805.1986957013637 0 1.6490722e-09
192378128.0 0.0 1808.9950922383132 0 0.0031694255
368020837.0 0.0 1808.8676876323652 0 1.3217003e-08
412887381.0 1.0 1793.8254932371499 1 0.99999446
404646951.0 1.0 1810.9707051652515 1 0.99999994
351692998.0 0.0 1805.5141717646386 0 0.0008809449
410551435.0 0.0 1805.2029605697908 0 5.7992554e-13
264730556.0 1.0 1800.1818397032287 1 0.99999946
353934550.0 1.0 1799.3433462858493 1 0.999998
302477419.0 1.0 1805.4738289692823 1 1.0
302628369.0 0.0 1797.3891628133647 2 2.711663e-38
436869712.0 0.0 1812.3079223351044 3 0.0019267567
408707646.0 1.0 1810.4925858804615 1 0.9999999
252828738.0 1.0 1797.5573387524748 1 0.9999973
293066086.0 0.0 1794.47403062808 3 0.0
376848788.0 0.0 1808.885942533833 0 4.1885996e-13
381545723.0 1.0 1796.8909369921523 1 0.999994
29015143.0 0.0 1805.5789682152365 0 0.0023341554
385045501.0 0.0 1812.432637565399 0 0.0007522664
428249910.0 1.0 1810.7865000752297 1 0.99995357
230016516.0 0.0 1808.8444509835358 0 6.970698e-11
369439063.0 1.0 1796.6603315538073 1 1.0
387506865.0 0.0 1808.8454044593052 0 1.4595959e-05
333785546.0 0.0 1798.2414383171645 2 1.7932857e-22
377153246.0 1.0 1799.471651553169 1 1.0
229615654.0 1.0 1796.0323026171832 1 0.9999935
400438131.0 0.0 1809.1607059178982 0 2.852151e-10
5674169.0 0.0 1797.8288366826355 3 0.00027182422
279081935.0 0.0 1811.514245738599 3 0.00010667313
468343249.0 0.0 1808.9926837815296 3 0.0
229674725.0 0.0 1794.9068090346223 2 1.6739221e-33
434626036.0 1.0 1810.8257753822115 1 0.99999917
186911536.0 1.0 1795.9119793187153 1 0.99997085
256694232.0 1.0 1796.6396975812 1 0.999955
245391330.0 1.0 1805.4111529337376 1 0.99991083
236878035.0 0.0 1793.4076977217899 0 1.4487741e-08
68092901.0 0.0 1805.3702215615167 0 5.860684e-12
312862566.0 1.0 1794.9315865375113 1 1.0
372335737.0 0.0 1808.8669483064364 0 2.3773364e-10
350132371.0 0.0 1801.033647735225 3 7.89201e-27
351883459.0 1.0 1799.4932965263165 1 0.99999756
13769508.0 1.0 1800.3066873155542 1 0.99998695
73626719.0 0.0 1812.495303071388 0 0.0002005407
308366236.0 0.0 1808.8484877712176 0 7.984262e-08
52637292.0 1.0 1794.4313136646044 1 1.0
191765861.0 0.0 1812.3693085387438 0 5.6045708e-24
395693664.0 1.0 1798.9931767057822 1 0.99892753
373701453.0 0.0 1809.1395154484658 0 0.0025779488
407423533.0 1.0 1794.8468749394553 1 0.9976442
468343249.0 0.0 1805.6384990444988 3 0.0
177914599.0 1.0 1795.5160135941044 1 0.99999934
238740657.0 0.0 1805.2450408233865 0 2.0343676e-05
348019467.0 1.0 1799.390096820236 1 0.99992937
422259529.0 1.0 1795.0147190077664 1 0.9999997
139535572.0 0.0 1805.4953187359151 0 0.006108834
50350463.0 1.0 1811.1399845646736 1 0.9999994
436860179.0 0.0 1805.3705349016554 0 0.010050864
352114901.0 0.0 1800.0556311138255 2 1.903565e-26
192377859.0 1.0 1810.140907308343 1 0.99998647
46479350.0 0.0 1809.1831237579295 0 0.0033764967
71742290.0 1.0 1798.6609872057443 1 0.9999924
388077369.0 0.0 1812.9706137925011 0 6.2724187e-16
237228300.0 0.0 1808.8453102224528 0 1.3473966e-06
354382958.0 1.0 1800.6382888441628 1 1.0
428071634.0 1.0 1795.0779813355234 1 0.9999165
323448225.0 0.0 1793.5964188729195 2 1.646821e-25
198237745.0 1.0 1798.8851174811161 1 0.9999983
302315617.0 1.0 1796.6615390036836 1 0.9999721
272331853.0 1.0 1795.4930976221892 1 0.70836294
237236072.0 0.0 1793.8661050197484 2 1.2352923e-11
312555342.0 0.0 1806.2854868154875 2 1.0339667e-28
117321693.0 1.0 1811.3907283431433 1 0.99999994
399085736.0 0.0 1797.3274203463532 2 0.0
68001591.0 0.0 1805.2036020278651 0 0.009094572
288513991.0 0.0 1808.8872230967888 0 0.00023068128
445133704.0 0.0 1807.139655771627 3 0.0
444527225.0 1.0 1793.1813108453548 1 0.9999927
367332426.0 0.0 1794.9297136292262 2 3.867955e-15
219759300.0 0.0 1799.4892981420517 2 1.4433303e-05
412353535.0 1.0 1799.7836866391378 1 0.99999094
366327738.0 0.0 1793.3252898094538 0 1.0030215e-16
229676244.0 0.0 1797.26134215736 3 7.4044015e-16
84222439.0 1.0 1797.9724413943802 1 0.9999999
264468462.0 0.0 1800.1376352131133 0 1.0878833e-12
259003334.0 0.0 1812.344701100585 0 4.4284115e-15
83529554.0 1.0 1796.1183653199655 1 0.99998885
351691094.0 0.0 1809.201671384107 0 3.8460557e-18
436840066.0 1.0 1797.474773623868 1 0.99995154
326259625.0 1.0 1796.9910293689752 1 1.0
384660138.0 1.0 1794.4526089847716 1 1.0
229769044.0 0.0 1805.2405609228088 0 2.7391566e-08
116986989.0 1.0 1796.2030903274429 1 0.9999428
445196931.0 1.0 1794.473084048188 1 1.0
308285846.0 0.0 1812.3484575515035 0 4.1601547e-07
315937374.0 0.0 1797.6191947027023 3 9.1899284e-32
354744093.0 0.0 1796.639461367291 0 0.0014354467
348668302.0 0.0 1798.9734330802494 2 0.0
354109094.0 1.0 1798.9524616551103 1 0.9999995
427643387.0 0.0 1799.2017908641342 2 2.3836028e-17
319712910.0 0.0 1811.1183887958532 2 2.5692528e-11
192804146.0 1.0 1798.0575624592725 1 0.99999905
352774529.0 1.0 1811.5349133418754 1 0.9999649
366911606.0 0.0 1805.2212675575122 0 1.625167e-12
348525618.0 1.0 1796.5360950126817 1 0.99927074
292725387.0 1.0 1796.2032541228707 1 0.99999803
130086309.0 0.0 1809.0783842730086 0 0.0030860472
250506407.0 1.0 1796.5778363606091 1 1.0
160619246.0 0.0 1797.0113719170272 2 3.5805936e-10
453160746.0 0.0 1796.1396048829927 2 3.2050665e-17
354799429.0 0.0 1794.4737996329204 2 6.2559784e-16
377251803.0 0.0 1799.3024180797843 3 0.0
335794492.0 1.0 1798.867186474606 1 0.9999455
367245376.0 0.0 1798.6171521188564 2 1.9176241e-26
286174355.0 1.0 1793.6829024980134 1 0.9999287
399075008.0 0.0 1805.556627891953 0 4.381762e-12
445594352.0 0.0 1810.3066671233494 2 7.037765e-14
373239639.0 0.0 1797.159262080224 2 5.004666e-15
34885040.0 1.0 1811.1414036078177 1 1.0
308443186.0 0.0 1805.2444084249894 0 3.0064857e-07
233084151.0 1.0 1806.0105185658454 1 0.9999957
348140525.0 1.0 1797.9942614118763 1 0.99999887
292153303.0 1.0 1811.2238838620597 1 1.0
395408858.0 0.0 1805.201516718597 0 1.600759e-08
230386284.0 0.0 1798.9069645397074 3 0.0
407163612.0 0.0 1796.909875442957 0 4.6413148e-05
264331531.0 1.0 1795.15840450501 1 1.0
251599364.0 1.0 1799.431864886751 1 0.99999976
359135923.0 0.0 1811.3264159406299 2 1.4420873e-17
286217231.0 0.0 1805.2648529212386 0 3.019577e-07
63468874.0 1.0 1810.4534449532161 1 0.9999986
399925798.0 1.0 1806.3676544750133 1 0.9999849
353989515.0 0.0 1812.343250582874 0 0.0030269732
316131319.0 1.0 1805.9111360558277 1 0.9999996
298783660.0 1.0 1805.3851176860044 1 0.99967444
192416924.0 1.0 1810.5992516189392 1 0.9999879
418709743.0 1.0 1798.3265404727788 1 0.99997014
322338950.0 0.0 1805.2443727069092 0 3.838633e-10
21124830.0 1.0 1806.1765023497196 1 1.0
329173773.0 0.0 1810.7183395206926 2 3.1551928e-19
422778838.0 0.0 1805.660377196398 0 9.56449e-10
376112832.0 1.0 1811.5129396833338 1 1.0
293066086.0 0.0 1811.2239442468406 3 0.0
35082867.0 1.0 1795.183063783523 1 0.9999994
288508201.0 1.0 1798.699537047711 1 0.9999995
370211258.0 1.0 1797.723333056966 1 0.9999992
279754247.0 1.0 1797.0563195434797 1 0.9999972
259001008.0 1.0 1799.2822920694414 1 0.9999872
431777441.0 0.0 1796.6408182280957 0 0.0025471142
72088388.0 0.0 1812.6607415052633 0 0.001060558
410437804.0 1.0 1810.1193108920475 1 0.9998638
198388252.0 0.0 1799.551385366527 3 0.0
302686226.0 1.0 1811.0771354084156 1 0.9994539
322438770.0 0.0 1794.1585982789054 2 1.0304163e-33
375985983.0 1.0 1794.5755682945444 1 0.9998426
409530925.0 1.0 1793.8283552641792 1 0.9997293
186665508.0 1.0 1795.370165316949 1 0.999974
403576874.0 1.0 1793.4524676093213 1 1.0
390858559.0 1.0 1811.4939815574169 1 0.9999718
450008513.0 0.0 1806.3270710273914 2 5.551547e-07
284083936.0 0.0 1809.120460504009 0 0.0029561666
83964493.0 0.0 1805.2432521682342 0 9.834013e-07
229773974.0 1.0 1798.490484441291 1 1.0
284721446.0 0.0 1805.722709928634 0 1.7659948e-15
229594685.0 1.0 1805.4490652294955 1 1.0
198237904.0 1.0 1793.822631807999 1 1.0
436869712.0 0.0 1800.3497713152885 3 6.135638e-14
428249301.0 0.0 1796.3904415183856 3 9.988694e-35
199682504.0 1.0 1796.259806121729 1 0.9999944
416543860.0 1.0 1793.4101172935477 1 0.9999916
292057323.0 1.0 1797.93253693759 1 0.99999267
417735580.0 1.0 1795.9701362537473 1 0.9999997
422533281.0 1.0 1796.6397777209622 1 1.0
422540162.0 1.0 1793.3481212401605 1 0.99986637
387259626.0 0.0 1812.199361221667 3 6.9889504e-11
346890573.0 0.0 1808.9119383871357 0 0.0030100546
424384833.0 0.0 1812.365621764571 0 0.001672919
384808035.0 0.0 1808.8485893617649 0 0.0067610936
279711204.0 1.0 1796.9926972392138 1 0.9999996
283133497.0 1.0 1793.2854600569704 1 1.0
138017750.0 0.0 1804.7455203614795 3 6.623083e-36
240901555.0 1.0 1793.286182302801 1 0.9999981
416098108.0 1.0 1795.2450830971773 1 0.99999994
251678412.0 1.0 1794.1193600097015 1 0.99999994
279765124.0 1.0 1797.242662923007 1 0.9999926
285181196.0 0.0 1811.8701401493374 3 6.388986e-05
359388299.0 1.0 1796.9893045761432 1 0.99998844
280257684.0 1.0 1797.639490914331 1 0.99999964
383646537.0 1.0 1797.7816274487054 1 0.9999999
117867823.0 1.0 1810.6198726972793 1 0.99999493
353605798.0 0.0 1794.347715475092 0 0.00046606487
201382711.0 0.0 1805.578752074551 0 4.5969482e-05
237078705.0 0.0 1795.5328419448929 2 0.0
82557937.0 0.0 1798.5980140316365 2 1.31400095e-27
268516426.0 1.0 1805.8884428186939 1 0.9999999
321819483.0 0.0 1808.887486486495 0 1.839616e-10
233208885.0 0.0 1799.5317688752932 3 0.0
192290461.0 1.0 1810.5991895774598 1 0.9998621
315728513.0 1.0 1810.5360934278174 1 0.99999964
271140982.0 1.0 1806.3053984774738 1 0.99999994
362104422.0 0.0 1805.1984497151282 0 2.496413e-17
259169227.0 1.0 1794.7407197195525 1 0.9999832
238660312.0 0.0 1805.2028954822729 0 1.0180151e-07
73568673.0 0.0 1795.5370347570984 2 3.0365878e-05
256796832.0 1.0 1798.5116459451042 1 1.0
349294422.0 0.0 1806.974758388431 3 5.323134e-22
241022477.0 0.0 1800.1401536698975 0 5.0400142e-11
83800874.0 1.0 1795.9307167508389 1 0.9999865
